,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2419,7.13,-20942.842462095105,-312.1341277112847,5.0,7.57,1.0,-2225.51633058146,2225.51633058146,11175.040629781404,5.0,695.7527443873519,16882.420091324202,0,0,1,0,0,0
2420,14.63,-22438.145692707767,220.0,0,7.57,1.0,3218.6000000000004,-3218.6000000000004,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2421,15.54,-22237.945692707766,220.0,0,7.57,1.0,3418.7999999999997,-3418.7999999999997,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2422,25.17,-20119.345692707768,220.0,0,7.57,1.0,5537.400000000001,-5537.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2423,7.85,-21166.309977975485,-308.60323564561315,5.0,7.57,1.0,-2422.535399818063,2422.535399818063,11192.681255135156,5.0,691.9886267940456,16882.420091324202,0,0,1,0,0,0
2424,20.73,-21056.548097009447,99.84566222222224,1.0,7.57,1.0,2069.800577866667,-2069.800577866667,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2425,20.94,-21035.580507942777,99.84566222222224,1.0,7.57,1.0,2090.7681669333338,-2090.7681669333338,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2426,18.49,-21280.202380387225,99.84566222222224,1.0,7.57,1.0,1846.1462944888892,-1846.1462944888892,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2427,20.31,-21098.48327514278,99.84566222222224,1.0,7.57,1.0,2027.8653997333336,-2027.8653997333336,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2428,30.52,-18942.345692707768,220.0,0,7.57,1.0,6714.4,-6714.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2429,55.48,-6266.177935330506,712.0,0,7.57,1.0,39501.759999999995,-39501.759999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2430,128.73,45887.82206466949,712.0,0,7.57,1.0,91655.76,-91655.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2431,137.04,51804.54206466949,712.0,0,7.57,1.0,97572.48,-97572.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2432,38.22,-17248.345692707768,220.0,0,7.57,1.0,8408.4,-8408.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2433,26.74,-19773.945692707766,220.0,0,7.57,1.0,5882.799999999999,-5882.799999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2434,-4.95,-16833.401988030608,-366.9563765037612,5.0,7.57,1.0,1816.4340636936179,-1816.4340636936179,11089.728246869174,5.0,774.3745964182012,16882.420091324202,0,0,1,0,0,0
2435,13.98,-22581.145692707767,220.0,0,7.57,1.0,3075.6,-3075.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2436,7.27,-20986.493383596615,-311.4502546176915,5.0,7.57,1.0,-2264.243351070617,2264.243351070617,11178.34811579207,5.0,695.0120143814378,16882.420091324202,0,0,1,0,0,0
2437,8.16,-21261.739852120132,-307.07228787211494,5.0,7.57,1.0,-2505.709869036458,2505.709869036458,11200.762880212536,5.0,690.4028774588146,16882.420091324202,0,0,1,0,0,0
2438,1.49,-19106.64131253578,-338.68947708623506,5.0,7.57,1.0,-504.6473208584902,504.6473208584902,11088.300890076218,5.0,728.977127077751,16882.420091324202,0,0,1,0,0,0
2439,0.62,-18810.266087390755,-342.6263496764313,5.0,7.57,1.0,-212.4283367993874,212.4283367993874,11082.553832322736,5.0,734.6636975741521,16882.420091324202,0,0,1,0,0,0
2440,26.63,-19798.14569270777,220.0,0,7.57,1.0,5858.599999999999,-5858.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2441,42.86,-15251.617935330501,712.0,0,7.57,1.0,30516.32,-30516.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2442,41.23,-16319.036647430607,544.5840311125957,0,7.57,1.0,22453.199602772318,-22453.199602772318,12512.445277082265,0,460.1304693962013,16882.420091324202,1,0,0,0,0,0
2443,25.06,-20143.545692707765,220.0,0,7.57,1.0,5513.2,-5513.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2444,46.31,-12795.2179353305,712.0,0,7.57,1.0,32972.72,-32972.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2445,19.65,-21164.381412209445,99.84566222222224,1.0,7.57,1.0,1961.967262666667,-1961.967262666667,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2446,18.01,-21328.128298253887,99.84566222222224,1.0,7.57,1.0,1798.2203766222228,-1798.2203766222228,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2447,15.99,-22138.945692707766,220.0,0,7.57,1.0,3517.8,-3517.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2448,21.76,-20869.545692707765,220.0,0,7.57,1.0,4787.200000000001,-4787.200000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2449,14.73,-22416.145692707767,220.0,0,7.57,1.0,3240.6,-3240.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2450,24.25,-20321.74569270777,220.0,0,7.57,1.0,5335.0,-5335.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2451,18.25,-21304.165339320556,99.84566222222224,1.0,7.57,1.0,1822.183335555556,-1822.183335555556,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2452,26.66,-19791.545692707765,220.0,0,7.57,1.0,5865.2,-5865.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2453,34.57,-18051.345692707768,220.0,0,7.57,1.0,7605.4,-7605.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2454,40.2,-16783.35021173763,344.55512796932766,0,7.57,1.0,13851.116144366973,-13851.116144366973,7860.164780777108,0,290.1803393318227,16882.420091324202,1,0,0,0,0,0
2455,42.27,-15670.796818532213,696.623479894773,0,7.57,1.0,29446.274495152058,-29446.274495152058,16137.817060198366,0,595.9011893958988,16882.420091324202,1,0,0,0,0,0
2456,19.12,-21217.299613187224,99.84566222222224,1.0,7.57,1.0,1909.0490616888894,-1909.0490616888894,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2457,35.53,-17840.145692707767,220.0,0,7.57,1.0,7816.6,-7816.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2458,10.55,-21981.348469537395,-295.04227226911695,5.0,7.57,1.0,-3112.695972439184,3112.695972439184,11273.236499218323,5.0,678.9020213661544,16882.420091324202,0,0,1,0,0,0
2459,16.09,-22116.945692707766,220.0,0,7.57,1.0,3539.8,-3539.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2460,13.72,-22638.345692707768,220.0,0,7.57,1.0,3018.4,-3018.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2461,34.25,-18121.74569270777,220.0,0,7.57,1.0,7535.0,-7535.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2462,39.39,-16990.945692707766,220.0,0,7.57,1.0,8665.8,-8665.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2463,20.35,-21094.489448653887,99.84566222222224,1.0,7.57,1.0,2031.8592262222228,-2031.8592262222228,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2464,32.68,-18467.145692707767,220.0,0,7.57,1.0,7189.6,-7189.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2465,5.31,-20366.740340948363,-320.91026309908966,5.0,7.57,1.0,-1704.033497056166,1704.033497056166,11137.304825432973,5.0,705.7624248468169,16882.420091324202,0,0,1,0,0,0
2466,23.45,-20497.74569270777,220.0,0,7.57,1.0,5159.0,-5159.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2467,42.72,-15351.297935330502,712.0,0,7.57,1.0,30416.64,-30416.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2468,27.52,-19602.345692707768,220.0,0,7.57,1.0,6054.4,-6054.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2469,41.27,-16297.122828269567,551.0970888373581,0,7.57,1.0,22743.77685631777,-22743.77685631777,12665.993533120876,0,465.8164607461588,16882.420091324202,1,0,0,0,0,0
2470,44.86,-13827.617935330501,712.0,0,7.57,1.0,31940.32,-31940.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2471,9.69,-21725.726383751884,-299.41854567710936,5.0,7.57,1.0,-2901.3657076111895,2901.3657076111895,11245.046454694184,5.0,682.8904350348249,16882.420091324202,0,0,1,0,0,0
2472,-2.68,-17655.380723005608,-357.21574706106725,5.0,7.57,1.0,957.3382021236603,-957.3382021236603,11077.898560844777,5.0,757.5178144396918,16882.420091324202,0,0,1,0,0,0
2473,5.14,-20312.116788136787,-321.71947824799815,5.0,7.57,1.0,-1653.6381181947104,1653.6381181947104,11134.269419696542,5.0,706.7328982778686,16882.420091324202,0,0,1,0,0,0
2474,1.53,-19120.18524697256,-338.5075008872278,5.0,7.57,1.0,-517.9164763574586,517.9164763574586,11088.611966888386,5.0,728.7191341902001,16882.420091324202,0,0,1,0,0,0
2475,10.47,-21957.728707623453,-295.45169504450615,5.0,7.57,1.0,-3093.3792471159795,3093.3792471159795,11270.511628008946,5.0,679.2657890864995,16882.420091324202,0,0,1,0,0,0
2476,31.28,-18775.145692707767,220.0,0,7.57,1.0,6881.6,-6881.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2477,-0.24,-18513.947631928924,-346.4800198043056,5.0,7.57,1.0,83.15520475303333,-83.15520475303333,11078.76015846185,5.0,740.4260938744526,16882.420091324202,0,0,1,0,0,0
2478,-2.84,-17598.17065463404,-357.9099003957452,5.0,7.57,1.0,1016.4641171239163,-1016.4641171239163,11078.340822098158,5.0,758.6762136276318,16882.420091324202,0,0,1,0,0,0
2479,-5.33,-16693.652753763254,-368.5649024352297,5.0,7.57,1.0,1964.4509299797744,-1964.4509299797744,11092.85684449361,5.0,777.2839741345213,16882.420091324202,0,0,1,0,0,0
2480,-5.03,-16804.031910924346,-367.29552683912925,5.0,7.57,1.0,1847.4965000008203,-1847.4965000008203,11090.35996176906,5.0,774.9850366616433,16882.420091324202,0,0,1,0,0,0
2481,-10.43,-14767.042254523718,-382.00003111111107,5.0,7.57,1.0,3984.2603244888883,-3984.2603244888883,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2482,-7.77,-15781.878845107716,-378.7501190118917,5.0,7.57,1.0,2942.888424722398,-2942.888424722398,11120.5328403067,5.0,796.5477212385529,16882.420091324202,0,0,1,0,0,0
2483,-5.3,-16704.70779913374,-368.438137501583,5.0,7.57,1.0,1952.72212875839,-1952.72212875839,11092.598085893158,5.0,777.0533862938985,16882.420091324202,0,0,1,0,0,0
2484,-14.7,-13135.902121679273,-382.00003111111107,5.0,7.57,1.0,5615.400457333332,-5615.400457333332,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2485,-7.79,-15774.30301779799,-378.8326087809513,5.0,7.57,1.0,2951.106022403611,-2951.106022403611,11120.812967222766,5.0,796.70972673343,16882.420091324202,0,0,1,0,0,0
2486,19.36,-21193.33665425389,99.84566222222224,1.0,7.57,1.0,1933.0120206222225,-1933.0120206222225,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2487,-10.32,-14809.06225794594,-382.00003111111107,5.0,7.57,1.0,3942.240321066666,-3942.240321066666,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2488,-15.35,-12887.602101457052,-382.00003111111107,5.0,7.57,1.0,5863.700477555555,-5863.700477555555,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2489,-11.26,-14449.982228701496,-382.00003111111107,5.0,7.57,1.0,4301.320350311111,-4301.320350311111,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2490,-11.23,-14461.44222963483,-382.00003111111107,5.0,7.57,1.0,4289.860349377777,-4289.860349377777,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2491,-9.72,-15038.262276612606,-382.00003111111107,5.0,7.57,1.0,3713.0403023999997,-3713.0403023999997,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2492,7.17,-20955.323922254946,-311.9388666516422,5.0,7.57,1.0,-2236.6016738922744,2236.6016738922744,11175.979623560519,5.0,695.540675058123,16882.420091324202,0,0,1,0,0,0
2493,-4.85,-16870.07641196945,-366.53205173706897,5.0,7.57,1.0,1777.6804509247843,-1777.6804509247843,11088.958870458257,5.0,773.6130952422031,16882.420091324202,0,0,1,0,0,0
2494,1.25,-19025.225004310483,-339.7794907705296,5.0,7.57,1.0,-424.72436346316204,424.72436346316204,11086.521408675995,5.0,730.5314400938676,16882.420091324202,0,0,1,0,0,0
2495,-2.35,-17773.02521562116,-355.7800955248272,5.0,7.57,1.0,836.0832244833439,-836.0832244833439,11077.17725003857,5.0,755.1426965649241,16882.420091324202,0,0,1,0,0,0
2496,-2.56,-17698.215336775622,-356.6947146231357,5.0,7.57,1.0,913.1384694352274,-913.1384694352274,11077.606671366033,5.0,756.6526057823751,16882.420091324202,0,0,1,0,0,0
2497,-3.62,-17317.685897272157,-361.27718838470776,5.0,7.57,1.0,1307.823421952642,-1307.823421952642,11081.354995879141,5.0,764.3884770397133,16882.420091324202,0,0,1,0,0,0
2498,-5.93,-16471.75486603448,-371.09221779847206,5.0,7.57,1.0,2200.576851544939,-2200.576851544939,11098.452807678754,5.0,781.9279714750876,16882.420091324202,0,0,1,0,0,0
2499,-6.07,-16419.76081980236,-371.6797535038408,5.0,7.57,1.0,2256.0961037683137,-2256.0961037683137,11099.873283115965,5.0,783.0203722492183,16882.420091324202,0,0,1,0,0,0
2500,0.93,-18916.26366580752,-341.22804791891417,5.0,7.57,1.0,-317.3420845645902,317.3420845645902,11084.379440491251,5.0,732.6208644619912,16882.420091324202,0,0,1,0,0,0
2501,5.83,-20532.96797894077,-318.42403302638763,5.0,7.57,1.0,-1856.4121125438398,1856.4121125438398,11147.102526430626,5.0,702.831221887244,16882.420091324202,0,0,1,0,0,0
2502,0.07,-18621.141920487073,-345.0953500480787,5.0,7.57,1.0,-24.15667450336551,24.15667450336551,11079.913532077317,5.0,738.3331551515184,16882.420091324202,0,0,1,0,0,0
2503,-8.92,-15343.862301501495,-382.00003111111107,5.0,7.57,1.0,3407.4402775111107,-3407.4402775111107,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2504,-8.08,-15664.268303336752,-380.0269390937344,5.0,7.57,1.0,3070.617667877374,-3070.617667877374,11124.97048283464,5.0,799.0662067998255,16882.420091324202,0,0,1,0,0,0
2505,-3.15,-17487.010525481994,-359.2514856792546,5.0,7.57,1.0,1131.642179889652,-1131.642179889652,11079.368791197132,5.0,760.9335757301808,16882.420091324202,0,0,1,0,0,0
2506,-0.95,-18266.825842014023,-349.6336179940056,5.0,7.57,1.0,332.1519370943053,-332.1519370943053,11077.01654052097,5.0,745.2872778873514,16882.420091324202,0,0,1,0,0,0
2507,0.07,-18621.141920487076,-345.09535004807867,5.0,7.57,1.0,-24.156674503365508,24.156674503365508,11079.913532077318,5.0,738.3331551515182,16882.420091324202,0,0,1,0,0,0
2508,19.75,-21154.396845987223,99.84566222222224,1.0,7.57,1.0,1971.9518288888894,-1971.9518288888894,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2509,12.52,-22552.546533532648,-284.8030843178015,5.0,7.57,1.0,-3565.7346156588746,3565.7346156588746,11347.177583247358,5.0,670.4247891779627,16882.420091324202,0,0,1,0,0,0
2510,18.06,-21323.136015142776,99.84566222222224,1.0,7.57,1.0,1803.2126597333336,-1803.2126597333336,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2511,27.09,-19696.945692707766,220.0,0,7.57,1.0,5959.8,-5959.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2512,35.25,-17901.74569270777,220.0,0,7.57,1.0,7755.0,-7755.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2513,32.02,-18612.345692707768,220.0,0,7.57,1.0,7044.400000000001,-7044.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2514,6.45,-20729.466357932204,-315.4376752409729,5.0,7.57,1.0,-2034.5730053042753,2034.5730053042753,11159.806790142131,5.0,699.4105008114356,16882.420091324202,0,0,1,0,0,0
2515,-0.38,-18465.39675325668,-347.10372009569915,5.0,7.57,1.0,131.89941363636567,-131.89941363636567,11078.317778564175,5.0,741.3770747247684,16882.420091324202,0,0,1,0,0,0
2516,10.63,-22004.935458278058,-294.6323654266259,5.0,7.57,1.0,-3131.9420444850334,3131.9420444850334,11275.982613110149,5.0,678.5397520516685,16882.420091324202,0,0,1,0,0,0
2517,-0.53,-18413.281121972814,-347.77090961586913,5.0,7.57,1.0,184.31858209641064,-184.31858209641064,11077.897708762843,5.0,742.4000527145399,16882.420091324202,0,0,1,0,0,0
2518,0.53,-18779.411478403505,-343.03141357463346,5.0,7.57,1.0,-181.80664919455575,181.80664919455575,11082.069523916467,5.0,735.2602365164948,16882.420091324202,0,0,1,0,0,0
2519,-4.05,-17161.939817046336,-363.1218242678935,5.0,7.57,1.0,1470.6433882849685,-1470.6433882849685,11083.61987547267,5.0,767.58337253015,16882.420091324202,0,0,1,0,0,0
2520,-2.53,-17708.914211057865,-356.56414442522566,5.0,7.57,1.0,902.1072853958209,-902.1072853958209,11077.538902996395,5.0,756.4363608573774,16882.420091324202,0,0,1,0,0,0
2521,-4.18,-17114.69782835706,-363.6778918706053,5.0,7.57,1.0,1520.1735880191302,-1520.1735880191302,11084.38823549743,5.0,768.5556366548046,16882.420091324202,0,0,1,0,0,0
2522,0.24,-18679.743409791183,-344.33385888143135,5.0,7.57,1.0,-82.64012613154352,82.64012613154352,11080.648229730337,5.0,737.1928984307649,16882.420091324202,0,0,1,0,0,0
2523,6.22,-20656.787901741587,-316.5483436627915,5.0,7.57,1.0,-1968.9306975825632,1968.9306975825632,11154.963094645067,5.0,700.67000277528,16882.420091324202,0,0,1,0,0,0
2524,16.65,-21463.91839887611,99.84566222222224,1.0,7.57,1.0,1662.4302760000003,-1662.4302760000003,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2525,13.74,-22633.945692707766,220.0,0,7.57,1.0,3022.8,-3022.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2526,10.18,-21871.832945513706,-296.93182154954604,5.0,7.57,1.0,-3022.765943374379,3022.765943374379,11260.811199544856,5.0,680.596960463413,16882.420091324202,0,0,1,0,0,0
2527,0.55,-18786.27120822057,-342.9414340902613,5.0,7.57,1.0,-188.61778874964372,188.61778874964372,11082.175375366005,5.0,735.1275382099211,16882.420091324202,0,0,1,0,0,0
2528,5.49,-20424.426931669586,-320.05152689713543,5.0,7.57,1.0,-1757.0828826652737,1757.0828826652737,11140.608574535096,5.0,704.7413990306375,16882.420091324202,0,0,1,0,0,0
2529,14.59,-22446.945692707766,220.0,0,7.57,1.0,3209.8,-3209.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2530,29.76,-19109.545692707765,220.0,0,7.57,1.0,6547.200000000001,-6547.200000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2531,23.68,-20447.145692707767,220.0,0,7.57,1.0,5209.6,-5209.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2532,26.41,-19846.545692707765,220.0,0,7.57,1.0,5810.2,-5810.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2533,44.52,-14069.6979353305,712.0,0,7.57,1.0,31698.24,-31698.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2534,23.63,-20458.14569270777,220.0,0,7.57,1.0,5198.599999999999,-5198.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2535,20.71,-21058.54501025389,99.84566222222224,1.0,7.57,1.0,2067.8036646222226,-2067.8036646222226,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2536,1.02,-18946.95588584561,-340.82118122151087,5.0,7.57,1.0,-347.6376048459411,347.6376048459411,11084.955339384847,5.0,732.0312396430445,16882.420091324202,0,0,1,0,0,0
2537,12.32,-22495.480493870935,-285.8567631970635,5.0,7.57,1.0,-3521.755322587823,3521.755322587823,11339.058931077621,5.0,671.2426120273274,16882.420091324202,0,0,1,0,0,0
2538,20.37,-21092.492535409445,99.84566222222224,1.0,7.57,1.0,2033.8561394666672,-2033.8561394666672,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2539,44.47,-14105.297935330502,712.0,0,7.57,1.0,31662.64,-31662.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2540,21.21,-20990.545692707765,220.0,0,7.57,1.0,4666.2,-4666.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2541,19.36,-21193.33665425389,99.84566222222224,1.0,7.57,1.0,1933.0120206222225,-1933.0120206222225,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2542,31.83,-18654.14569270777,220.0,0,7.57,1.0,7002.599999999999,-7002.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2543,50.65,-9705.137935330506,712.0,0,7.57,1.0,36062.799999999996,-36062.799999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2544,44.43,-14133.777935330501,712.0,0,7.57,1.0,31634.16,-31634.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2545,46.8,-12446.337935330503,712.0,0,7.57,1.0,33321.6,-33321.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2546,38.78,-17125.145692707767,220.0,0,7.57,1.0,8531.6,-8531.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2547,37.97,-17303.345692707768,220.0,0,7.57,1.0,8353.4,-8353.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2548,43.3,-14938.337935330503,712.0,0,7.57,1.0,30829.6,-30829.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2549,44.94,-13770.657935330502,712.0,0,7.57,1.0,31997.28,-31997.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2550,46.31,-12795.2179353305,712.0,0,7.57,1.0,32972.72,-32972.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2551,29.93,-19072.145692707767,220.0,0,7.57,1.0,6584.6,-6584.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2552,21.7,-20882.74569270777,220.0,0,7.57,1.0,4774.0,-4774.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2553,19.38,-21191.339741009444,99.84566222222224,1.0,7.57,1.0,1935.0089338666671,-1935.0089338666671,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2554,24.05,-20365.74569270777,220.0,0,7.57,1.0,5291.0,-5291.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2555,21.16,-21001.545692707765,220.0,0,7.57,1.0,4655.2,-4655.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2556,16.36,-22057.545692707765,220.0,0,7.57,1.0,3599.2,-3599.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2557,14.55,-22455.74569270777,220.0,0,7.57,1.0,3201.0,-3201.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2558,8.13,-21252.525456747473,-307.22072953892956,5.0,7.57,1.0,-2497.7045311514976,2497.7045311514976,11199.967869000076,5.0,690.5554115725429,16882.420091324202,0,0,1,0,0,0
2559,5.32,-20369.94920530118,-320.862607465521,5.0,7.57,1.0,-1706.989071716572,1706.989071716572,11137.485940272192,5.0,705.7055246449078,16882.420091324202,0,0,1,0,0,0
2560,13.88,-22603.145692707767,220.0,0,7.57,1.0,3053.6000000000004,-3053.6000000000004,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2561,15.66,-22211.545692707765,220.0,0,7.57,1.0,3445.2,-3445.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2562,32.1,-18594.74569270777,220.0,0,7.57,1.0,7062.0,-7062.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2563,17.38,-21391.031065453888,99.84566222222224,1.0,7.57,1.0,1735.3176094222226,-1735.3176094222226,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2564,34.96,-17965.545692707765,220.0,0,7.57,1.0,7691.2,-7691.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2565,41.57,-16124.677780745797,597.9875021424424,0,7.57,1.0,24858.34046406133,-24858.34046406133,13775.872243386246,0,507.0794018010469,16882.420091324202,1,0,0,0,0,0
2566,41.79,-15989.523480114029,630.4394855161995,0,7.57,1.0,26346.06609972198,-26346.06609972198,14548.737397054787,0,535.9880188953467,16882.420091324202,1,0,0,0,0,0
2567,38.91,-17096.54569270777,220.0,0,7.57,1.0,8560.199999999999,-8560.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2568,43.22,-14995.297935330502,712.0,0,7.57,1.0,30772.64,-30772.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2569,38.53,-17180.145692707767,220.0,0,7.57,1.0,8476.6,-8476.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2570,43.79,-14589.457935330502,712.0,0,7.57,1.0,31178.48,-31178.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2571,49.37,-10616.497935330506,712.0,0,7.57,1.0,35151.439999999995,-35151.439999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2572,38.13,-17268.145692707767,220.0,0,7.57,1.0,8388.6,-8388.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2573,8.64,-21408.5631508673,-304.68881162726115,5.0,7.57,1.0,-2632.5113324595363,2632.5113324595363,11213.862454423619,5.0,687.9894691679953,16882.420091324202,0,0,1,0,0,0
