,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
865,44.9426,-13395.286211435912,712.0,0,7.47,1.0,31999.1312,-31999.1312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
866,46.1193,-12557.475811435914,712.0,0,7.47,1.0,32836.9416,-32836.9416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
867,45.5011,-12997.63421143591,712.0,0,7.47,1.0,32396.7832,-32396.7832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
868,46.7133,-12134.547811435914,712.0,0,7.47,1.0,33259.8696,-33259.8696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
869,48.8009,-10648.176611435912,712.0,0,7.47,1.0,34746.2408,-34746.2408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
870,46.7234,-12127.356611435913,712.0,0,7.47,1.0,33267.0608,-33267.0608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
871,45.4357,-13044.199011435914,712.0,0,7.47,1.0,32350.218399999998,-32350.218399999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
872,21.9162,-20721.756212656976,220.0,0,7.47,1.0,4821.564,-4821.564,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
873,6.6478,-20539.15803175005,-313.9759787196909,5.0,7.47,1.0,-2087.249511332761,2087.249511332761,11166.39489877033,5.0,697.7757834337278,16882.420091324202,0,0,1,0,0,0
874,0.966,-18677.759646909828,-340.9192640457605,5.0,7.47,1.0,-329.3280090682046,329.3280090682046,11084.814667685967,5.0,732.1731828038057,16882.420091324202,0,0,1,0,0,0
875,-0.3791,-18215.06789170108,-347.031283883716,5.0,7.47,1.0,131.55955972031674,-131.55955972031674,11078.366693333348,5.0,741.2663648030539,16882.420091324202,0,0,1,0,0,0
876,-0.4422,-18193.161240397916,-347.31565675787544,5.0,7.47,1.0,153.5829834183325,-153.5829834183325,11078.178381865127,5.0,741.7013921000771,16882.420091324202,0,0,1,0,0,0
877,-0.5192,-18166.40457380504,-347.6624686485366,5.0,7.47,1.0,180.5063537223202,-180.5063537223202,11077.96224107682,5.0,742.233383523555,16882.420091324202,0,0,1,0,0,0
878,-0.2231,-18269.149879350338,-346.32735049802625,5.0,7.47,1.0,77.26563189610965,-77.26563189610965,11078.875750718715,5.0,740.1940946125601,16882.420091324202,0,0,1,0,0,0
879,13.0543,-22446.64203443414,-280.98895571669,5.0,7.47,1.0,-3668.114124612386,3668.114124612386,11377.529820448479,5.0,667.5676015857534,16882.420091324202,0,0,1,0,0,0
880,44.0969,-13997.424611435912,712.0,0,7.47,1.0,31396.9928,-31396.9928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
881,54.087,-6884.473411435909,712.0,0,7.47,1.0,38509.944,-38509.944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
882,62.3093,-1030.1958114359154,712.0,0,7.47,1.0,44364.2216,-44364.2216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
883,58.8113,-3520.771811435909,712.0,0,7.47,1.0,41873.6456,-41873.6456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
884,55.3108,-6013.127811435908,712.0,0,7.47,1.0,39381.289600000004,-39381.289600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
885,54.0719,-6895.224611435915,712.0,0,7.47,1.0,38499.1928,-38499.1928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
886,54.522,-6574.753411435915,712.0,0,7.47,1.0,38819.664,-38819.664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
887,49.7059,-10003.816611435912,712.0,0,7.47,1.0,35390.6008,-35390.6008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
888,48.7133,-10710.547811435914,712.0,0,7.47,1.0,34683.8696,-34683.8696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
889,47.4208,-11630.807811435909,712.0,0,7.47,1.0,33763.6096,-33763.6096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
890,48.484,-10873.809411435912,712.0,0,7.47,1.0,34520.608,-34520.608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
891,48.8447,-10616.991011435908,712.0,0,7.47,1.0,34777.426400000004,-34777.426400000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
892,56.1772,-5396.25101143591,712.0,0,7.47,1.0,39998.1664,-39998.1664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
893,73.9901,7286.533788564084,712.0,0,7.47,1.0,52680.951199999996,-52680.951199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
894,70.2846,4648.217788564085,712.0,0,7.47,1.0,50042.6352,-50042.6352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
895,54.3228,-6716.583811435914,712.0,0,7.47,1.0,38677.8336,-38677.8336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
896,36.2954,-17558.332212656973,220.0,0,7.47,1.0,7984.988,-7984.988,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
897,24.466,-20160.800212656974,220.0,0,7.47,1.0,5382.52,-5382.52,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
898,22.8079,-20525.582212656973,220.0,0,7.47,1.0,5017.738,-5017.738,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
899,21.7357,-20761.46621265698,220.0,0,7.47,1.0,4781.854,-4781.854,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
900,18.3102,-21171.767445845475,99.84566222222224,1.0,7.47,1.0,1828.1940444213335,-1828.1940444213335,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
901,13.317,-22520.270992814174,-279.5656768273112,5.0,7.47,1.0,-3722.9761183093037,3722.9761183093037,11389.24073916584,5.0,666.5425837307089,16882.420091324202,0,0,1,0,0,0
902,21.4972,-20813.936212656976,220.0,0,7.47,1.0,4729.384,-4729.384,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
903,40.0769,-16630.086989067648,431.81952534441854,0,7.47,1.0,17305.987935275727,-17305.987935275727,9875.691875406954,0,363.2886996956531,16882.420091324202,1,0,0,0,0,0
904,60.7207,-2161.279011435909,712.0,0,7.47,1.0,43233.1384,-43233.1384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
905,74.0682,7342.14098856409,712.0,0,7.47,1.0,52736.5584,-52736.5584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
906,76.7348,9240.76018856409,712.0,0,7.47,1.0,54635.1776,-54635.1776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
907,66.1458,1701.3921885640807,712.0,0,7.47,1.0,47095.80959999999,-47095.80959999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
908,57.457,-4485.033411435914,712.0,0,7.47,1.0,40909.384,-40909.384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
909,52.1017,-8298.007011435911,712.0,0,7.47,1.0,37096.4104,-37096.4104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
910,47.0869,-11868.544611435915,712.0,0,7.47,1.0,33525.8728,-33525.8728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
911,47.6513,-11466.691811435914,712.0,0,7.47,1.0,33927.7256,-33927.7256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
912,42.2891,-15284.578211435914,712.0,0,7.47,1.0,30109.8392,-30109.8392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
913,41.0443,-16127.357982777588,599.7801720775568,0,7.47,1.0,24617.557316802864,-24617.557316802864,13818.462299806342,0,508.668651796209,16882.420091324202,1,0,0,0,0,0
914,41.9634,-15516.476611435912,712.0,0,7.47,1.0,29877.9408,-29877.9408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
915,41.7106,-15695.36748254793,694.8659160363268,0,7.47,1.0,28983.27427742481,-28983.27427742481,16095.384938423456,0,594.2928247518856,16882.420091324202,1,0,0,0,0,0
916,44.7208,-13553.207811435914,712.0,0,7.47,1.0,31841.2096,-31841.2096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
917,47.833,-11337.321411435914,712.0,0,7.47,1.0,34057.096,-34057.096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
918,63.4913,-188.61181143591284,712.0,0,7.47,1.0,45205.8056,-45205.8056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
919,40.9832,-16163.71847258188,590.3974641313458,0,7.47,1.0,24196.37735198777,-24196.37735198777,13595.68056573023,0,500.36038799549004,16882.420091324202,1,0,0,0,0,0
920,32.0605,-18490.010212656976,220.0,0,7.47,1.0,7053.3099999999995,-7053.3099999999995,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
921,19.2529,-21077.642940068585,99.84566222222224,1.0,7.47,1.0,1922.3185501982227,-1922.3185501982227,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
922,19.1663,-21086.289574417027,99.84566222222224,1.0,7.47,1.0,1913.671915849778,-1913.671915849778,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
923,19.3281,-21070.134546269474,99.84566222222224,1.0,7.47,1.0,1929.8269439973337,-1929.8269439973337,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
924,18.3651,-21166.285918989473,99.84566222222224,1.0,7.47,1.0,1833.675571277334,-1833.675571277334,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
925,12.5121,-22293.4979464494,-283.9060211891187,5.0,7.47,1.0,-3552.260527720372,3552.260527720372,11354.180641941466,5.0,669.7382786937956,16882.420091324202,0,0,1,0,0,0
926,20.7601,-20927.155557967253,99.84566222222224,1.0,7.47,1.0,2072.805932299556,-2072.805932299556,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
927,30.0205,-18938.810212656976,220.0,0,7.47,1.0,6604.509999999999,-6604.509999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
928,45.1651,-13236.86621143591,712.0,0,7.47,1.0,32157.5512,-32157.5512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
929,52.196,-8230.865411435916,712.0,0,7.47,1.0,37163.551999999996,-37163.551999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
930,54.4444,-6630.004611435914,712.0,0,7.47,1.0,38764.4128,-38764.4128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
931,52.4342,-8061.267011435913,712.0,0,7.47,1.0,37333.1504,-37333.1504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
932,54.8037,-6374.183011435911,712.0,0,7.47,1.0,39020.2344,-39020.2344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
933,44.5244,-13693.044611435911,712.0,0,7.47,1.0,31701.3728,-31701.3728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
934,42.8151,-14910.066211435911,712.0,0,7.47,1.0,30484.3512,-30484.3512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
935,40.2535,-16550.753730780463,466.27779714736306,0,7.47,1.0,18769.31330747138,-18769.31330747138,10677.271266625306,0,392.5753718844207,16882.420091324202,1,0,0,0,0,0
936,39.313,-16893.542678069603,244.25249369017303,0,7.47,1.0,9602.298284441773,-9602.298284441773,5565.343239541461,0,207.7389708761521,16882.420091324202,1,0,0,0,0,0
937,39.7061,-16775.611730215755,350.8405594695978,0,7.47,1.0,13930.510338355796,-13930.510338355796,8004.698436898328,0,295.399415339996,16882.420091324202,1,0,0,0,0,0
938,40.9627,-16175.789046518245,587.2203509631829,0,7.47,1.0,24054.131070399573,-24054.131070399573,13520.316989132305,0,497.5525349107386,16882.420091324202,1,0,0,0,0,0
939,41.3382,-15944.631520081739,643.239971035532,0,7.47,1.0,26590.38257066103,-26590.38257066103,14854.703143308443,0,547.4735287140265,16882.420091324202,1,0,0,0,0,0
940,42.5518,-15097.535811435911,712.0,0,7.47,1.0,30296.8816,-30296.8816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
941,49.3824,-10234.148611435914,712.0,0,7.47,1.0,35160.2688,-35160.2688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
942,57.9615,-4125.829411435909,712.0,0,7.47,1.0,41268.588,-41268.588,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
943,42.9558,-14809.88781143591,712.0,0,7.47,1.0,30584.5296,-30584.5296,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
944,29.7971,-18987.958212656977,220.0,0,7.47,1.0,6555.362,-6555.362,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
945,21.5426,-20803.948212656975,220.0,0,7.47,1.0,4739.372,-4739.372,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
946,22.2745,-20642.93021265698,220.0,0,7.47,1.0,4900.39,-4900.39,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
947,24.0509,-20252.122212656974,220.0,0,7.47,1.0,5291.197999999999,-5291.197999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
948,20.6084,-20942.30214492636,99.84566222222224,1.0,7.47,1.0,2057.659345340445,-2057.659345340445,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
949,23.4401,-20386.498212656978,220.0,0,7.47,1.0,5156.822,-5156.822,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
950,24.7076,-20107.64821265698,220.0,0,7.47,1.0,5435.672,-5435.672,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
951,38.269,-17124.140212656977,220.0,0,7.47,1.0,8419.18,-8419.18,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
952,55.4207,-5934.879011435914,712.0,0,7.47,1.0,39459.5384,-39459.5384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
953,78.2066,10288.681788564085,712.0,0,7.47,1.0,55683.0992,-55683.0992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
954,75.7137,8513.736988564087,712.0,0,7.47,1.0,53908.1544,-53908.1544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
955,64.9916,879.6017885640899,712.0,0,7.47,1.0,46274.0192,-46274.0192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
956,53.6385,-7203.805411435911,712.0,0,7.47,1.0,38190.612,-38190.612,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
957,46.6078,-12209.663811435916,712.0,0,7.47,1.0,33184.7536,-33184.7536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
958,42.7053,-14988.24381143591,712.0,0,7.47,1.0,30406.173600000002,-30406.173600000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
959,40.1056,-16617.61112224451,437.5680440915805,0,7.47,1.0,17548.92894911929,-17548.92894911929,10009.1775850191,0,368.15695739419533,16882.420091324202,1,0,0,0,0,0
960,40.0576,-16638.383465114846,427.9098031933373,0,7.47,1.0,17141.03973239743,-17141.03973239743,9784.957854916769,0,359.9815731047581,16882.420091324202,1,0,0,0,0,0
961,40.6661,-16342.961873461745,539.4616519045354,0,7.47,1.0,21937.801482515028,-21937.801482515028,12391.784880003795,0,455.66610319819085,16882.420091324202,1,0,0,0,0,0
962,37.1309,-17374.522212656975,220.0,0,7.47,1.0,8168.797999999999,-8168.797999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
963,36.6927,-17470.926212656977,220.0,0,7.47,1.0,8072.394,-8072.394,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
964,37.8209,-17222.722212656976,220.0,0,7.47,1.0,8320.598,-8320.598,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
965,41.4974,-15840.427678458478,665.7405427489149,0,7.47,1.0,27626.50159866882,-27626.50159866882,15394.1023144828,0,567.7797086115764,16882.420091324202,1,0,0,0,0,0
966,56.2332,-5356.379011435914,712.0,0,7.47,1.0,40038.0384,-40038.0384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
967,39.0359,-16955.422212656977,220.0,0,7.47,1.0,8587.898,-8587.898,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
968,29.4953,-19054.354212656977,220.0,0,7.47,1.0,6488.966,-6488.966,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
969,22.2749,-20642.842212656975,220.0,0,7.47,1.0,4900.478,-4900.478,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
970,19.8315,-21019.872239906806,99.84566222222224,1.0,7.47,1.0,1980.0892503600003,-1980.0892503600003,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
971,20.4832,-20954.802821836583,99.84566222222224,1.0,7.47,1.0,2045.1586684302226,-2045.1586684302226,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
972,29.1032,-19140.616212656972,220.0,0,7.47,1.0,6402.704000000001,-6402.704000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
973,19.4961,-21053.36047501614,99.84566222222224,1.0,7.47,1.0,1946.601015250667,-1946.601015250667,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
974,22.3247,-20631.886212656977,220.0,0,7.47,1.0,4911.434,-4911.434,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
975,28.2681,-19324.338212656974,220.0,0,7.47,1.0,6218.982,-6218.982,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
976,44.4975,-13712.19741143591,712.0,0,7.47,1.0,31682.22,-31682.22,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
977,56.0982,-5452.49901143591,712.0,0,7.47,1.0,39941.9184,-39941.9184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
978,55.986,-5532.385411435913,712.0,0,7.47,1.0,39862.032,-39862.032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
979,56.348,-5274.641411435914,712.0,0,7.47,1.0,40119.776,-40119.776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
980,50.1443,-9691.67581143591,712.0,0,7.47,1.0,35702.7416,-35702.7416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
981,50.2038,-9649.31181143591,712.0,0,7.47,1.0,35745.1056,-35745.1056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
982,44.975,-13372.217411435911,712.0,0,7.47,1.0,32022.2,-32022.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
983,40.9241,-16198.33961165422,581.1973338444869,0,7.47,1.0,23784.97780998517,-23784.97780998517,13377.54732923558,0,492.2370250233801,16882.420091324202,1,0,0,0,0,0
984,38.3673,-17102.514212656974,220.0,0,7.47,1.0,8440.806,-8440.806,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
985,38.3286,-17111.028212656976,220.0,0,7.47,1.0,8432.292,-8432.292,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
986,37.3872,-17318.136212656977,220.0,0,7.47,1.0,8225.184,-8225.184,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
987,37.0344,-17395.75221265698,220.0,0,7.47,1.0,8147.567999999999,-8147.567999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
988,38.3658,-17102.844212656975,220.0,0,7.47,1.0,8440.476,-8440.476,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
989,41.7874,-15641.608068263828,705.0960402372503,0,7.47,1.0,29464.130271810074,-29464.130271810074,16342.550618418081,0,603.6682216947075,16882.420091324202,1,0,0,0,0,0
990,50.5987,-9368.14301143591,712.0,0,7.47,1.0,36026.2744,-36026.2744,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
991,47.3408,-11687.767811435908,712.0,0,7.47,1.0,33706.649600000004,-33706.649600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
992,29.8318,-18980.32421265698,220.0,0,7.47,1.0,6562.996,-6562.996,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
993,15.0482,-22232.71621265698,220.0,0,7.47,1.0,3310.604,-3310.604,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
994,23.871,-20291.700212656975,220.0,0,7.47,1.0,5251.62,-5251.62,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
995,23.5801,-20355.698212656975,220.0,0,7.47,1.0,5187.622,-5187.622,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
996,23.6867,-20332.246212656977,220.0,0,7.47,1.0,5211.074,-5211.074,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
997,23.6087,-20349.406212656973,220.0,0,7.47,1.0,5193.914,-5193.914,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
998,25.1048,-20020.264212656974,220.0,0,7.47,1.0,5523.0560000000005,-5523.0560000000005,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
999,27.3052,-19536.176212656977,220.0,0,7.47,1.0,6007.144,-6007.144,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1000,42.8284,-14900.59661143591,712.0,0,7.47,1.0,30493.8208,-30493.8208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1001,49.4323,-10198.619811435914,712.0,0,7.47,1.0,35195.7976,-35195.7976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1002,55.0306,-6212.630211435913,712.0,0,7.47,1.0,39181.7872,-39181.7872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1003,50.59,-9374.33741143591,712.0,0,7.47,1.0,36020.08,-36020.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1004,44.6016,-13638.078211435914,712.0,0,7.47,1.0,31756.3392,-31756.3392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1005,48.0914,-11153.34061143591,712.0,0,7.47,1.0,34241.0768,-34241.0768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1006,46.5069,-12281.504611435914,712.0,0,7.47,1.0,33112.9128,-33112.9128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1007,46.5247,-12268.831011435912,712.0,0,7.47,1.0,33125.5864,-33125.5864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1008,39.5003,-16842.56245171927,298.668470012676,0,7.47,1.0,11797.494166041706,-11797.494166041706,6807.723018068436,0,252.2765841355926,16882.420091324202,1,0,0,0,0,0
1009,40.7652,-16288.687668692282,555.8185807780335,0,7.47,1.0,22658.05560913269,-22658.05560913269,12777.396367613748,0,469.9451625019698,16882.420091324202,1,0,0,0,0,0
1010,38.5924,-17052.992212656976,220.0,0,7.47,1.0,8490.328,-8490.328,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1011,37.9443,-17195.57421265698,220.0,0,7.47,1.0,8347.746,-8347.746,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1012,39.8282,-16731.03431943807,379.0300442576265,0,7.47,1.0,15096.084408701601,-15096.084408701601,8654.091668808744,0,318.89212867037793,16882.420091324202,1,0,0,0,0,0
1013,42.3067,-15272.047011435912,712.0,0,7.47,1.0,30122.3704,-30122.3704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1014,47.2607,-11744.799011435913,712.0,0,7.47,1.0,33649.6184,-33649.6184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1015,34.5474,-17942.892212656978,220.0,0,7.47,1.0,7600.428000000001,-7600.428000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1016,14.6868,-22312.224212656976,220.0,0,7.47,1.0,3231.096,-3231.096,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1017,-1.0961,-17965.090502067203,-350.2513167142603,5.0,7.47,1.0,383.91046825050074,-383.91046825050074,11076.819393381062,5.0,746.2548906322977,16882.420091324202,0,0,1,0,0,0
1018,-0.0693,-18322.36155966131,-345.6319569387619,5.0,7.47,1.0,23.9522946158562,-23.9522946158562,11079.43857105435,5.0,739.141245809076,16882.420091324202,0,0,1,0,0,0
1019,9.001,-21264.24561626072,-302.2165535675917,5.0,7.47,1.0,-2720.2511986618924,2720.2511986618924,11228.111988688284,5.0,685.5570060254203,16882.420091324202,0,0,1,0,0,0
1020,6.8742,-20610.116040959667,-312.8609759177699,5.0,7.47,1.0,-2150.668920653934,2150.668920653934,11171.58303375377,5.0,696.5462004429203,16882.420091324202,0,0,1,0,0,0
1021,2.4204,-19168.72161726266,-334.2016253083781,5.0,7.47,1.0,-808.9016138963983,808.9016138963983,11097.135380802658,5.0,722.7389856629068,16882.420091324202,0,0,1,0,0,0
1022,15.9379,-22036.982212656974,220.0,0,7.47,1.0,3506.338,-3506.338,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1023,28.5794,-19255.852212656977,220.0,0,7.47,1.0,6287.468,-6287.468,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1024,38.6152,-17047.976212656973,220.0,0,7.47,1.0,8495.344000000001,-8495.344000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1025,57.4317,-4503.047011435912,712.0,0,7.47,1.0,40891.3704,-40891.3704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1026,52.0476,-8336.526211435907,712.0,0,7.47,1.0,37057.891200000005,-37057.891200000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1027,49.9707,-9815.279011435909,712.0,0,7.47,1.0,35579.1384,-35579.1384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1028,42.4001,-15205.54621143591,712.0,0,7.47,1.0,30188.8712,-30188.8712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
