,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1758,35.51295645,-9389.710986616581,-139.1597779405625,1.0,2.94,1.0,-4941.975133594866,4941.975133594866,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1759,35.51295666,-9389.711015840134,-139.1597779405625,1.0,2.94,1.0,-4941.975162818419,4941.975162818419,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1760,35.51295639,-9389.710978266994,-139.1597779405625,1.0,2.94,1.0,-4941.97512524528,4941.97512524528,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1761,35.51295653,-9389.710997749364,-139.1597779405625,1.0,2.94,1.0,-4941.9751447276485,4941.9751447276485,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1762,35.51295632,-9389.710968525811,-139.1597779405625,1.0,2.94,1.0,-4941.975115504096,4941.975115504096,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1763,35.51295634,-9389.710971309007,-139.1597779405625,1.0,2.94,1.0,-4941.9751182872915,4941.9751182872915,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1764,37.01348168,-9598.523744417595,-139.1597779405625,1.0,2.94,1.0,-5150.7878913958775,5150.7878913958775,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1765,39.7951629,-9985.621885294226,-139.1597779405625,1.0,2.94,1.0,-5537.886032272511,5537.886032272511,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1766,31.23074982,-8793.800062890177,-139.1597779405625,1.0,2.94,1.0,-4346.064209868462,4346.064209868462,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1767,27.811,-8317.908437326698,-139.1597779405625,1.0,2.94,1.0,-3870.1725843049835,3870.1725843049835,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1768,23.42168831,-6659.134044546101,-719.926451735275,5.0,2.94,1.0,-16861.89295866787,16861.89295866787,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1769,23.246,-6532.6513829164305,-719.926451735275,5.0,2.94,1.0,-16735.4102970382,16735.4102970382,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1770,23.246,-6532.6513829164305,-719.926451735275,5.0,2.94,1.0,-16735.4102970382,16735.4102970382,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1771,23.246,-6532.6513829164305,-719.926451735275,5.0,2.94,1.0,-16735.4102970382,16735.4102970382,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1772,20.00300106,-4197.9306630609735,-719.926451735275,5.0,2.94,1.0,-14400.689577182744,14400.689577182744,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1773,19.02499851,-3493.8407574514235,-719.926451735275,5.0,2.94,1.0,-13696.599671573194,13696.599671573194,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1774,18.66699891,-3236.107375700774,-719.926451735275,5.0,2.94,1.0,-13438.866289822547,13438.866289822547,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1775,23.24599997,-6532.651361318638,-719.926451735275,5.0,2.94,1.0,-16735.41027544041,16735.41027544041,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1776,23.246,-6532.6513829164305,-719.926451735275,5.0,2.94,1.0,-16735.4102970382,16735.4102970382,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1777,23.246,-6532.6513829164305,-719.926451735275,5.0,2.94,1.0,-16735.4102970382,16735.4102970382,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1778,23.42168838,-6659.134094940948,-719.926451735275,5.0,2.94,1.0,-16861.893009062722,16861.893009062722,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1779,31.23074988,-8793.800071239764,-139.1597779405625,1.0,2.94,1.0,-4346.064218218049,4346.064218218049,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1780,31.23074994,-8793.80007958935,-139.1597779405625,1.0,2.94,1.0,-4346.064226567635,4346.064226567635,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1781,31.23074996,-8793.800082372545,-139.1597779405625,1.0,2.94,1.0,-4346.064229350831,4346.064229350831,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1782,31.23074995,-8793.80008098095,-139.1597779405625,1.0,2.94,1.0,-4346.064227959233,4346.064227959233,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1783,31.23074993,-8793.800078197753,-139.1597779405625,1.0,2.94,1.0,-4346.064225176038,4346.064225176038,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1784,31.23074994,-8793.80007958935,-139.1597779405625,1.0,2.94,1.0,-4346.064226567635,4346.064226567635,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1785,31.23074993,-8793.800078197753,-139.1597779405625,1.0,2.94,1.0,-4346.064225176038,4346.064225176038,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1786,31.23074992,-8793.800076806156,-139.1597779405625,1.0,2.94,1.0,-4346.0642237844395,4346.0642237844395,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1787,31.23074979,-8793.800058715384,-139.1597779405625,1.0,2.94,1.0,-4346.064205693669,4346.064205693669,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1788,28.1722841,-8368.184652456153,-139.1597779405625,1.0,2.94,1.0,-3920.4487994344395,3920.4487994344395,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1789,27.81100004,-8317.90844289309,-139.1597779405625,1.0,2.94,1.0,-3870.1725898713744,3870.1725898713744,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1790,27.81100001,-8317.908438718296,-139.1597779405625,1.0,2.94,1.0,-3870.1725856965813,3870.1725856965813,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1791,27.811,-8317.908437326698,-139.1597779405625,1.0,2.94,1.0,-3870.1725843049835,3870.1725843049835,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1792,24.63299851,-7875.658455683522,-139.1597779405625,1.0,2.94,1.0,-3427.9226026618066,3427.9226026618066,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1793,23.246,-6532.6513829164305,-719.926451735275,5.0,2.94,1.0,-16735.4102970382,16735.4102970382,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1794,23.24599999,-6532.651375717169,-719.926451735275,5.0,2.94,1.0,-16735.41028983894,16735.41028983894,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1795,18.94399997,-3435.5277659534854,-719.926451735275,5.0,2.94,1.0,-13638.286680075256,13638.286680075256,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1796,17.59099977,-2461.467132770367,-719.926451735275,5.0,2.94,1.0,-12664.22604689214,12664.22604689214,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1797,6.82e-09,10202.758909211872,-719.926451735275,5.0,2.94,1.0,-4.909898400834576e-06,4.909898400834576e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1798,7.56e-09,10202.758908679127,-719.926451735275,5.0,2.94,1.0,-5.442643975118679e-06,5.442643975118679e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1799,18.09599997,-2825.0301348819717,-719.926451735275,5.0,2.94,1.0,-13027.789049003744,13027.789049003744,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1800,19.02500008,-3493.841887735954,-719.926451735275,5.0,2.94,1.0,-13696.600801857725,13696.600801857725,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1801,23.246,-6532.6513829164305,-719.926451735275,5.0,2.94,1.0,-16735.4102970382,16735.4102970382,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1802,23.246,-6532.6513829164305,-719.926451735275,5.0,2.94,1.0,-16735.4102970382,16735.4102970382,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1803,27.81100001,-8317.908438718296,-139.1597779405625,1.0,2.94,1.0,-3870.1725856965813,3870.1725856965813,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1804,31.9335444,-8891.600800580807,-139.1597779405625,1.0,2.94,1.0,-4443.864947559093,4443.864947559093,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1805,31.93354477,-8891.600852069925,-139.1597779405625,1.0,2.94,1.0,-4443.864999048211,4443.864999048211,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1806,42.82813015,-10407.688934305224,-139.1597779405625,1.0,2.94,1.0,-5959.953081283509,5959.953081283509,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1807,32.13855551,-8920.130101123757,-139.1597779405625,1.0,2.94,1.0,-4472.394248102041,4472.394248102041,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1808,32.13855543,-8920.130089990973,-139.1597779405625,1.0,2.94,1.0,-4472.394236969259,4472.394236969259,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1809,32.94889282,-9032.896461240309,-139.1597779405625,1.0,2.94,1.0,-4585.160608218594,4585.160608218594,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1810,31.93354435,-8891.60079362282,-139.1597779405625,1.0,2.94,1.0,-4443.864940601104,4443.864940601104,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1811,31.93354435,-8891.60079362282,-139.1597779405625,1.0,2.94,1.0,-4443.864940601104,4443.864940601104,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1812,31.93354435,-8891.60079362282,-139.1597779405625,1.0,2.94,1.0,-4443.864940601104,4443.864940601104,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1813,31.93354433,-8891.600790839624,-139.1597779405625,1.0,2.94,1.0,-4443.864937817909,4443.864937817909,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1814,31.93354405,-8891.600751874885,-139.1597779405625,1.0,2.94,1.0,-4443.86489885317,4443.86489885317,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1815,27.8109999,-8317.908423410721,-139.1597779405625,1.0,2.94,1.0,-3870.1725703890056,3870.1725703890056,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1816,23.24600005,-6532.651418912754,-719.926451735275,5.0,2.94,1.0,-16735.410333034524,16735.410333034524,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1817,23.246,-6532.6513829164305,-719.926451735275,5.0,2.94,1.0,-16735.4102970382,16735.4102970382,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1818,19.02500003,-3493.841851739631,-719.926451735275,5.0,2.94,1.0,-13696.600765861402,13696.600765861402,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1819,4.27e-08,10202.758883380911,-719.926451735275,5.0,2.94,1.0,-3.074085948909624e-05,3.074085948909624e-05,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1820,-3.36e-09,10202.758916540723,-719.926451735275,5.0,2.94,1.0,2.418952877830524e-06,-2.418952877830524e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1821,-3.38e-08,10202.758938455285,-719.926451735275,5.0,2.94,1.0,2.4333514068652293e-05,-2.4333514068652293e-05,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1822,-7.45e-09,10202.758919485223,-719.926451735275,5.0,2.94,1.0,5.363452065427799e-06,-5.363452065427799e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1823,2.39e-09,10202.758912401147,-719.926451735275,5.0,2.94,1.0,-1.7206242196473072e-06,1.7206242196473072e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1824,17.62399994,-2485.224828065129,-719.926451735275,5.0,2.94,1.0,-12687.9837421869,12687.9837421869,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1825,23.24599997,-6532.651361318638,-719.926451735275,5.0,2.94,1.0,-16735.41027544041,16735.41027544041,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1826,23.24600002,-6532.651397314961,-719.926451735275,5.0,2.94,1.0,-16735.41031143673,16735.41031143673,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1827,27.81099999,-8317.9084359351,-139.1597779405625,1.0,2.94,1.0,-3870.1725829133857,3870.1725829133857,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1828,32.87060339,-9022.001721546416,-139.1597779405625,1.0,2.94,1.0,-4574.265868524701,4574.265868524701,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1829,32.87060342,-9022.00172572121,-139.1597779405625,1.0,2.94,1.0,-4574.265872699494,4574.265872699494,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1830,32.87060346,-9022.0017312876,-139.1597779405625,1.0,2.94,1.0,-4574.265878265885,4574.265878265885,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1831,32.8706035,-9022.001736853992,-139.1597779405625,1.0,2.94,1.0,-4574.265883832277,4574.265883832277,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1832,32.87060348,-9022.001734070796,-139.1597779405625,1.0,2.94,1.0,-4574.26588104908,4574.26588104908,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1833,32.87060351,-9022.00173824559,-139.1597779405625,1.0,2.94,1.0,-4574.265885223875,4574.265885223875,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1834,32.87060343,-9022.001727112809,-139.1597779405625,1.0,2.94,1.0,-4574.265874091092,4574.265874091092,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1835,32.87060342,-9022.00172572121,-139.1597779405625,1.0,2.94,1.0,-4574.265872699494,4574.265872699494,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1836,32.87060354,-9022.001742420382,-139.1597779405625,1.0,2.94,1.0,-4574.265889398667,4574.265889398667,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1837,36.65918311,-9549.219634091734,-139.1597779405625,1.0,2.94,1.0,-5101.483781070019,5101.483781070019,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1838,32.87060341,-9022.001724329613,-139.1597779405625,1.0,2.94,1.0,-4574.265871307896,4574.265871307896,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1839,27.81099998,-8317.908434543502,-139.1597779405625,1.0,2.94,1.0,-3870.172581521788,3870.172581521788,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1840,23.24600003,-6532.651404514227,-719.926451735275,5.0,2.94,1.0,-16735.410318635997,16735.410318635997,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1841,23.246,-6532.6513829164305,-719.926451735275,5.0,2.94,1.0,-16735.4102970382,16735.4102970382,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1842,19.02500004,-3493.8418589388943,-719.926451735275,5.0,2.94,1.0,-13696.600773060663,13696.600773060663,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1843,4.23e-08,10202.758883668881,-719.926451735275,5.0,2.94,1.0,-3.0452888908402133e-05,3.0452888908402133e-05,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1844,1.12e-09,10202.758913315452,-719.926451735275,5.0,2.94,1.0,-8.063176259435081e-07,8.063176259435081e-07,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1845,8.67e-09,10202.758907880008,-719.926451735275,5.0,2.94,1.0,-6.2417623365448335e-06,6.2417623365448335e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1846,18.27599995,-2954.616881795791,-719.926451735275,5.0,2.94,1.0,-13157.375795917564,13157.375795917564,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1847,19.20600569,-3624.1526142874313,-719.926451735275,5.0,2.94,1.0,-13826.911528409204,13826.911528409204,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1848,23.24599995,-6532.651346920111,-719.926451735275,5.0,2.94,1.0,-16735.41026104188,16735.41026104188,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1849,23.246,-6532.6513829164305,-719.926451735275,5.0,2.94,1.0,-16735.4102970382,16735.4102970382,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1850,24.18622355,-7813.485351460518,-139.1597779405625,1.0,2.94,1.0,-3365.749498438803,3365.749498438803,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1851,31.43577588,-8822.331443871806,-139.1597779405625,1.0,2.94,1.0,-4374.595590850091,4374.595590850091,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1852,33.49101667,-9108.338295822592,-139.1597779405625,1.0,2.94,1.0,-4660.602442800877,4660.602442800877,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1853,33.4910167,-9108.338299997387,-139.1597779405625,1.0,2.94,1.0,-4660.60244697567,4660.60244697567,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1854,33.49101749,-9108.33840993361,-139.1597779405625,1.0,2.94,1.0,-4660.602556911894,4660.602556911894,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1855,38.71644929,-9835.508338865162,-139.1597779405625,1.0,2.94,1.0,-5387.7724858434485,5387.7724858434485,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1856,34.7973752,-9290.130858768152,-139.1597779405625,1.0,2.94,1.0,-4842.395005746436,4842.395005746436,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1857,37.41009192,-9653.715937344947,-139.1597779405625,1.0,2.94,1.0,-5205.980084323231,5205.980084323231,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1858,33.49101672,-9108.338302780581,-139.1597779405625,1.0,2.94,1.0,-4660.602449758865,4660.602449758865,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1859,33.49101668,-9108.33829721419,-139.1597779405625,1.0,2.94,1.0,-4660.602444192475,4660.602444192475,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1860,39.6312901,-9962.817382835728,-139.1597779405625,1.0,2.94,1.0,-5515.081529814013,5515.081529814013,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1861,33.49101672,-9108.338302780581,-139.1597779405625,1.0,2.94,1.0,-4660.602449758865,4660.602449758865,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1862,27.81100003,-8317.908441501491,-139.1597779405625,1.0,2.94,1.0,-3870.1725884797766,3870.1725884797766,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1863,27.811,-8317.908437326698,-139.1597779405625,1.0,2.94,1.0,-3870.1725843049835,3870.1725843049835,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1864,23.24600004,-6532.651411713488,-719.926451735275,5.0,2.94,1.0,-16735.41032583526,16735.41032583526,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1865,23.24599999,-6532.651375717169,-719.926451735275,5.0,2.94,1.0,-16735.41028983894,16735.41028983894,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1866,19.02499952,-3493.84148457714,-719.926451735275,5.0,2.94,1.0,-13696.60039869891,13696.60039869891,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1867,3.87e-08,10202.758886260617,-719.926451735275,5.0,2.94,1.0,-2.7861153682155143e-05,2.7861153682155143e-05,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1868,-2.02e-08,10202.758928664285,-719.926451735275,5.0,2.94,1.0,1.4542514325052554e-05,-1.4542514325052554e-05,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1869,-1.72e-07,10202.75903794912,-719.926451735275,5.0,2.94,1.0,0.0001238273496984673,-0.0001238273496984673,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1870,3.99e-09,10202.758911249264,-719.926451735275,5.0,2.94,1.0,-2.872506542423747e-06,2.872506542423747e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1871,18.2759999,-2954.6168457994677,-719.926451735275,5.0,2.94,1.0,-13157.37575992124,13157.37575992124,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1872,23.24599993,-6532.65133252158,-719.926451735275,5.0,2.94,1.0,-16735.41024664335,16735.41024664335,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1873,23.246,-6532.6513829164305,-719.926451735275,5.0,2.94,1.0,-16735.4102970382,16735.4102970382,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1874,25.11678887,-7942.982614750907,-139.1597779405625,1.0,2.94,1.0,-3495.246761729192,3495.246761729192,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1875,32.26721084,-8938.033748277427,-139.1597779405625,1.0,2.94,1.0,-4490.2978952557105,4490.2978952557105,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1876,33.4910167,-9108.338299997387,-139.1597779405625,1.0,2.94,1.0,-4660.60244697567,4660.60244697567,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1877,33.4910167,-9108.338299997387,-139.1597779405625,1.0,2.94,1.0,-4660.60244697567,4660.60244697567,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1878,33.49101668,-9108.33829721419,-139.1597779405625,1.0,2.94,1.0,-4660.602444192475,4660.602444192475,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1879,33.49101668,-9108.33829721419,-139.1597779405625,1.0,2.94,1.0,-4660.602444192475,4660.602444192475,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1880,33.49101668,-9108.33829721419,-139.1597779405625,1.0,2.94,1.0,-4660.602444192475,4660.602444192475,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1881,33.49101668,-9108.33829721419,-139.1597779405625,1.0,2.94,1.0,-4660.602444192475,4660.602444192475,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1882,33.49101666,-9108.338294430994,-139.1597779405625,1.0,2.94,1.0,-4660.602441409279,4660.602441409279,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1883,33.49101662,-9108.338288864605,-139.1597779405625,1.0,2.94,1.0,-4660.602435842889,4660.602435842889,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1884,33.49101668,-9108.33829721419,-139.1597779405625,1.0,2.94,1.0,-4660.602444192475,4660.602444192475,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1885,33.49101666,-9108.338294430994,-139.1597779405625,1.0,2.94,1.0,-4660.602441409279,4660.602441409279,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1886,27.81100003,-8317.908441501491,-139.1597779405625,1.0,2.94,1.0,-3870.1725884797766,3870.1725884797766,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1887,27.811,-8317.908437326698,-139.1597779405625,1.0,2.94,1.0,-3870.1725843049835,3870.1725843049835,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1888,25.11678885,-7942.982611967711,-139.1597779405625,1.0,2.94,1.0,-3495.2467589459957,3495.2467589459957,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1889,23.246,-6532.6513829164305,-719.926451735275,5.0,2.94,1.0,-16735.4102970382,16735.4102970382,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1890,23.24599999,-6532.651375717169,-719.926451735275,5.0,2.94,1.0,-16735.41028983894,16735.41028983894,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1891,23.24599998,-6532.651368517903,-719.926451735275,5.0,2.94,1.0,-16735.410282639674,16735.410282639674,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1892,23.24599998,-6532.651368517903,-719.926451735275,5.0,2.94,1.0,-16735.410282639674,16735.410282639674,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1893,23.24599998,-6532.651368517903,-719.926451735275,5.0,2.94,1.0,-16735.410282639674,16735.410282639674,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1894,23.24599999,-6532.651375717169,-719.926451735275,5.0,2.94,1.0,-16735.41028983894,16735.41028983894,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1895,23.2460001,-6532.651454909077,-719.926451735275,5.0,2.94,1.0,-16735.410369030848,16735.410369030848,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1896,27.81099991,-8317.90842480232,-139.1597779405625,1.0,2.94,1.0,-3870.1725717806034,3870.1725717806034,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1897,27.81099998,-8317.908434543502,-139.1597779405625,1.0,2.94,1.0,-3870.172581521788,3870.172581521788,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1898,28.69199954,-8440.508137678837,-139.1597779405625,1.0,2.94,1.0,-3992.7722846571214,3992.7722846571214,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1899,33.49101673,-9108.338304172179,-139.1597779405625,1.0,2.94,1.0,-4660.602451150463,4660.602451150463,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1900,33.49101675,-9108.338306955375,-139.1597779405625,1.0,2.94,1.0,-4660.602453933659,4660.602453933659,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1901,33.49101676,-9108.338308346973,-139.1597779405625,1.0,2.94,1.0,-4660.602455325256,4660.602455325256,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1902,33.49101674,-9108.338305563777,-139.1597779405625,1.0,2.94,1.0,-4660.602452542061,4660.602452542061,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1903,33.49101699,-9108.33834035372,-139.1597779405625,1.0,2.94,1.0,-4660.602487332006,4660.602487332006,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1904,33.86517933,-9160.406688501842,-139.1597779405625,1.0,2.94,1.0,-4712.670835480127,4712.670835480127,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1905,33.49101739,-9108.338396017632,-139.1597779405625,1.0,2.94,1.0,-4660.602542995917,4660.602542995917,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1906,33.49101675,-9108.338306955375,-139.1597779405625,1.0,2.94,1.0,-4660.602453933659,4660.602453933659,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
