,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
819,29.73,-15801.082702500873,-131.9276646510061,1.0,8.04,1.0,-3922.2094700744115,3922.2094700744115,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
820,28.44,-15630.896015101076,-131.9276646510061,1.0,8.04,1.0,-3752.0227826746136,3752.0227826746136,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
821,27.91,-15560.974352836043,-131.9276646510061,1.0,8.04,1.0,-3682.1011204095803,3682.1011204095803,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
822,33.68,-16033.630714240824,200.0,0,8.04,1.0,6736.0,-6736.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
823,34.72,-15825.630714240824,200.0,0,8.04,1.0,6944.0,-6944.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
824,3.39,-4369.349223499052,-659.6383232550305,5.0,8.04,1.0,-2236.1739158345536,2236.1739158345536,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
825,32.82,-16205.630714240824,200.0,0,8.04,1.0,6564.0,-6564.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
826,25.43,-15233.793744501547,-131.9276646510061,1.0,8.04,1.0,-3354.920512075085,3354.920512075085,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
827,11.14,-9481.54622872554,-659.6383232550305,5.0,8.04,1.0,-7348.3709210610405,7348.3709210610405,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
828,7.23,-6902.3603847983695,-659.6383232550305,5.0,8.04,1.0,-4769.185077133871,4769.185077133871,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
829,4.31,-4976.21648089368,-659.6383232550305,5.0,8.04,1.0,-2843.0411732291814,2843.0411732291814,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
830,3.25,-4276.999858243347,-659.6383232550305,5.0,8.04,1.0,-2143.824550578849,2143.824550578849,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
831,2.96,-4085.704744499388,-659.6383232550305,5.0,8.04,1.0,-1952.5294368348902,1952.5294368348902,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
832,-4.6,901.1609793086423,-659.6383232550305,5.0,8.04,1.0,3034.33628697314,-3034.33628697314,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
833,9.05,-8102.902133122525,-659.6383232550305,5.0,8.04,1.0,-5969.726825458027,5969.726825458027,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
834,15.15,-12126.69590497821,-659.6383232550305,5.0,8.04,1.0,-9993.520597313713,9993.520597313713,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
835,22.58,-14857.79990024618,-131.9276646510061,1.0,8.04,1.0,-2978.9266678197173,2978.9266678197173,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
836,21.68,-14739.065002060273,-131.9276646510061,1.0,8.04,1.0,-2860.1917696338123,2860.1917696338123,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
837,25.28,-15214.004594803897,-131.9276646510061,1.0,8.04,1.0,-3335.1313623774345,3335.1313623774345,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
838,40.29,-14711.630714240824,200.0,0,8.04,1.0,8058.0,-8058.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
839,43.93,-13663.584673410956,523.9436550224814,0,8.04,1.0,23016.84476513761,-23016.84476513761,12055.323563021979,0,443.52215035399564,14308.219178082192,1,0,0,0,0,0
840,46.19,-12257.600918394088,650.0,0,8.04,1.0,30023.5,-30023.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
841,42.1,-14349.630714240824,200.0,0,8.04,1.0,8420.0,-8420.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
842,34.32,-15905.630714240824,200.0,0,8.04,1.0,6864.0,-6864.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
843,14.92,-11974.979090629553,-659.6383232550305,5.0,8.04,1.0,-9841.803782965055,9841.803782965055,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
844,16.94,-13307.448503604715,-659.6383232550305,5.0,8.04,1.0,-11174.273195940217,11174.273195940217,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
845,7.06,-6790.221869845013,-659.6383232550305,5.0,8.04,1.0,-4657.046562180515,4657.046562180515,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
846,12.91,-10649.106060886943,-659.6383232550305,5.0,8.04,1.0,-8515.930753222445,8515.930753222445,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
847,-19.4,10663.808163483092,-659.6383232550305,5.0,8.04,1.0,12796.98347114759,-12796.98347114759,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
848,-15.85,8322.092115927735,-659.6383232550305,5.0,8.04,1.0,10455.267423592233,-10455.267423592233,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
849,-8.66,3579.2925717240664,-659.6383232550305,5.0,8.04,1.0,5712.467879388564,-5712.467879388564,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
850,-8.26,3315.437242422054,-659.6383232550305,5.0,8.04,1.0,5448.612550086552,-5448.612550086552,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
851,-14.08,7154.532283766332,-659.6383232550305,5.0,8.04,1.0,9287.70759143083,-9287.70759143083,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
852,-10.0,4463.207924885806,-659.6383232550305,5.0,8.04,1.0,6596.383232550305,-6596.383232550305,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
853,-9.9,4397.244092560304,-659.6383232550305,5.0,8.04,1.0,6530.419400224802,-6530.419400224802,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
854,0.4,-2397.03063696651,-659.6383232550305,5.0,8.04,1.0,-263.8553293020122,263.8553293020122,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
855,14.57,-11744.105677490294,-659.6383232550305,5.0,8.04,1.0,-9610.930369825795,9610.930369825795,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
856,14.47,-11678.14184516479,-659.6383232550305,5.0,8.04,1.0,-9544.966537500291,9544.966537500291,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
857,35.63,-15643.630714240824,200.0,0,8.04,1.0,7126.000000000001,-7126.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
858,40.46,-14677.630714240824,200.0,0,8.04,1.0,8092.0,-8092.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
859,40.5,-14669.630714240824,200.0,0,8.04,1.0,8100.0,-8100.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
860,40.64,-14641.630714240824,200.0,0,8.04,1.0,8128.0,-8128.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
861,42.09,-14351.630714240824,200.0,0,8.04,1.0,8418.0,-8418.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
862,45.84,-12485.100918394084,650.0,0,8.04,1.0,29796.000000000004,-29796.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
863,43.74,-13760.665479321082,497.76671289848593,0,8.04,1.0,21772.316022179777,-21772.316022179777,11437.119575551988,0,420.59006381731706,14308.219178082192,1,0,0,0,0,0
864,44.64,-13259.209675012653,613.1085504706724,0,8.04,1.0,27369.16569301082,-27369.16569301082,14181.919756864834,0,523.1799806215402,14308.219178082192,1,0,0,0,0,0
865,40.88,-14593.630714240824,200.0,0,8.04,1.0,8176.000000000001,-8176.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
866,39.61,-14847.630714240824,200.0,0,8.04,1.0,7922.0,-7922.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
867,37.23,-15323.630714240824,200.0,0,8.04,1.0,7445.999999999999,-7445.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
868,34.88,-15793.630714240824,200.0,0,8.04,1.0,6976.000000000001,-6976.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
869,30.23,-15867.046534826377,-131.9276646510061,1.0,8.04,1.0,-3988.1733023999145,3988.1733023999145,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
870,31.21,-15996.335646184361,-131.9276646510061,1.0,8.04,1.0,-4117.4624137579,4117.4624137579,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
871,31.29,-16006.889859356443,-131.9276646510061,1.0,8.04,1.0,-4128.016626929981,4128.016626929981,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
872,34.44,-15881.630714240824,200.0,0,8.04,1.0,6888.0,-6888.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
873,42.52,-14249.417150823547,288.0861348367285,0,8.04,1.0,12249.422453257695,-12249.422453257695,6568.211193414132,0,243.01454476610493,14308.219178082192,1,0,0,0,0,0
874,49.24,-10275.100918394088,650.0,0,8.04,1.0,32006.0,-32006.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
875,50.32,-9573.100918394088,650.0,0,8.04,1.0,32708.0,-32708.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
876,35.44,-15681.630714240824,200.0,0,8.04,1.0,7088.0,-7088.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
877,25.67,-15265.456384017789,-131.9276646510061,1.0,8.04,1.0,-3386.583151591327,3386.583151591327,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
878,25.57,-15252.263617552688,-131.9276646510061,1.0,8.04,1.0,-3373.3903851262257,3373.3903851262257,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
879,18.63,-14422.237269905716,-659.6383232550305,5.0,8.04,1.0,-12289.061962241218,12289.061962241218,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
880,16.72,-13162.328072488606,-659.6383232550305,5.0,8.04,1.0,-11029.15276482411,11029.15276482411,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
881,35.08,-15753.630714240824,200.0,0,8.04,1.0,7016.0,-7016.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
882,80.05,9751.399081605916,650.0,0,8.04,1.0,52032.5,-52032.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
883,53.7,-7376.100918394087,650.0,0,8.04,1.0,34905.0,-34905.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
884,50.94,-9170.100918394088,650.0,0,8.04,1.0,33111.0,-33111.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
885,49.86,-9872.100918394088,650.0,0,8.04,1.0,32409.0,-32409.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
886,45.28,-12849.100918394088,650.0,0,8.04,1.0,29432.0,-29432.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
887,38.41,-15087.630714240824,200.0,0,8.04,1.0,7681.999999999999,-7681.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
888,34.88,-15793.630714240824,200.0,0,8.04,1.0,6976.000000000001,-6976.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
889,34.7,-15829.630714240824,200.0,0,8.04,1.0,6940.000000000001,-6940.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
890,39.56,-14857.630714240824,200.0,0,8.04,1.0,7912.0,-7912.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
891,38.9,-14989.630714240824,200.0,0,8.04,1.0,7780.0,-7780.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
892,39.86,-14797.630714240824,200.0,0,8.04,1.0,7972.0,-7972.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
893,43.25,-13986.922550532729,424.0680489675018,0,8.04,1.0,18340.943117844454,-18340.943117844454,9710.05141446857,0,357.01903049243737,14308.219178082192,1,0,0,0,0,0
894,62.02,-1968.1009183940869,650.0,0,8.04,1.0,40313.0,-40313.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
895,45.47,-12725.600918394088,650.0,0,8.04,1.0,29555.5,-29555.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
896,56.8,-5361.100918394087,650.0,0,8.04,1.0,36920.0,-36920.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
897,50.74,-9300.100918394088,650.0,0,8.04,1.0,32981.0,-32981.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
898,49.84,-9885.100918394084,650.0,0,8.04,1.0,32396.000000000004,-32396.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
899,47.24,-11575.100918394088,650.0,0,8.04,1.0,30706.0,-30706.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
900,45.19,-12907.600918394088,650.0,0,8.04,1.0,29373.5,-29373.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
901,45.08,-12979.100918394088,650.0,0,8.04,1.0,29302.0,-29302.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
902,43.62,-13819.373237599497,480.6080793582574,0,8.04,1.0,20964.124421607186,-20964.124421607186,11033.29659104191,0,405.66205760029504,14308.219178082192,1,0,0,0,0,0
903,37.0,-15369.630714240824,200.0,0,8.04,1.0,7400.0,-7400.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
904,37.5,-15269.630714240824,200.0,0,8.04,1.0,7500.0,-7500.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
905,42.24,-14320.892473898024,220.18307920622414,0,8.04,1.0,9300.533265670909,-9300.533265670909,5016.9408553774365,0,187.36844446534093,14308.219178082192,1,0,0,0,0,0
906,55.82,-5998.100918394087,650.0,0,8.04,1.0,36283.0,-36283.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
907,38.76,-15017.630714240824,200.0,0,8.04,1.0,7752.0,-7752.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
908,23.76,-15013.474544534367,-131.9276646510061,1.0,8.04,1.0,-3134.601312107905,3134.601312107905,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
909,2.16,-3557.9940858953637,-659.6383232550305,5.0,8.04,1.0,-1424.818778230866,1424.818778230866,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
910,9.88,-8650.4019414242,-659.6383232550305,5.0,8.04,1.0,-6517.226633759702,6517.226633759702,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
911,7.71,-7218.986779960784,-659.6383232550305,5.0,8.04,1.0,-5085.8114722962855,5085.8114722962855,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
912,20.01,-14518.745802093094,-131.9276646510061,1.0,8.04,1.0,-2639.872569666632,2639.872569666632,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
913,16.15,-12786.334228233241,-659.6383232550305,5.0,8.04,1.0,-10653.158920568741,10653.158920568741,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
914,11.3,-9587.088360446343,-659.6383232550305,5.0,8.04,1.0,-7453.913052781845,7453.913052781845,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
915,19.25,-14418.48077695833,-131.9276646510061,1.0,8.04,1.0,-2539.6075445318675,2539.6075445318675,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
916,19.58,-14462.016906293162,-131.9276646510061,1.0,8.04,1.0,-2583.1436738666994,2583.1436738666994,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
917,25.13,-15194.215445106245,-131.9276646510061,1.0,8.04,1.0,-3315.342212679783,3315.342212679783,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
918,34.93,-15783.630714240824,200.0,0,8.04,1.0,6986.0,-6986.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
919,37.8,-15209.630714240824,200.0,0,8.04,1.0,7559.999999999999,-7559.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
920,46.04,-12355.100918394088,650.0,0,8.04,1.0,29926.0,-29926.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
921,27.49,-15505.564733682619,-131.9276646510061,1.0,8.04,1.0,-3626.6915012561576,3626.6915012561576,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
922,24.84,-15155.956422357453,-131.9276646510061,1.0,8.04,1.0,-3277.0831899309915,3277.0831899309915,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
923,48.64,-10665.100918394088,650.0,0,8.04,1.0,31616.0,-31616.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
924,22.88,-14897.378199641482,-131.9276646510061,1.0,8.04,1.0,-3018.5049672150194,3018.5049672150194,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
925,11.64,-9811.365390353054,-659.6383232550305,5.0,8.04,1.0,-7678.190082688556,7678.190082688556,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
926,-1.93,-860.0733437822889,-659.6383232550305,5.0,8.04,1.0,1273.1019638822088,-1273.1019638822088,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
927,2.64,-3874.6204810577788,-659.6383232550305,5.0,8.04,1.0,-1741.4451733932806,1741.4451733932806,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
928,12.58,-10431.425414212781,-659.6383232550305,5.0,8.04,1.0,-8298.250106548285,8298.250106548285,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
929,15.96,-12661.002946814786,-659.6383232550305,5.0,8.04,1.0,-10527.827639150288,10527.827639150288,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
930,50.52,-9443.100918394088,650.0,0,8.04,1.0,32838.0,-32838.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
931,18.04,-14033.050659185248,-659.6383232550305,5.0,8.04,1.0,-11899.87535152075,11899.87535152075,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
932,14.38,-11618.774396071836,-659.6383232550305,5.0,8.04,1.0,-9485.59908840734,9485.59908840734,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
933,14.19,-11493.44311465338,-659.6383232550305,5.0,8.04,1.0,-9360.267806988883,9360.267806988883,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
934,16.43,-12971.032958744649,-659.6383232550305,5.0,8.04,1.0,-10837.85765108015,10837.85765108015,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
935,11.99,-10042.238803492313,-659.6383232550305,5.0,8.04,1.0,-7909.063495827816,7909.063495827816,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
936,10.33,-8947.239186888964,-659.6383232550305,5.0,8.04,1.0,-6814.063879224465,6814.063879224465,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
937,7.16,-6856.185702170516,-659.6383232550305,5.0,8.04,1.0,-4723.010394506018,4723.010394506018,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
938,12.51,-10385.250731584929,-659.6383232550305,5.0,8.04,1.0,-8252.07542392043,8252.07542392043,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
939,7.82,-7291.546995518836,-659.6383232550305,5.0,8.04,1.0,-5158.371687854339,5158.371687854339,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
940,8.28,-7594.98062421615,-659.6383232550305,5.0,8.04,1.0,-5461.805316551652,5461.805316551652,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
941,8.19,-7535.613175123197,-659.6383232550305,5.0,8.04,1.0,-5402.4378674587,5402.4378674587,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
942,17.0,-13347.026803000017,-659.6383232550305,5.0,8.04,1.0,-11213.851495335519,11213.851495335519,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
943,15.38,-12278.412719326869,-659.6383232550305,5.0,8.04,1.0,-10145.23741166237,10145.23741166237,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
944,20.62,-14599.221677530208,-131.9276646510061,1.0,8.04,1.0,-2720.3484451037457,2720.3484451037457,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
945,10.1,-8795.522372540307,-659.6383232550305,5.0,8.04,1.0,-6662.3470648758075,6662.3470648758075,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
946,8.53,-7759.890205029908,-659.6383232550305,5.0,8.04,1.0,-5626.71489736541,5626.71489736541,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
947,13.1,-10774.437342305397,-659.6383232550305,5.0,8.04,1.0,-8641.2620346409,8641.2620346409,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
948,7.85,-7311.336145216487,-659.6383232550305,5.0,8.04,1.0,-5178.160837551989,5178.160837551989,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
949,10.86,-9296.84749821413,-659.6383232550305,5.0,8.04,1.0,-7163.672190549631,7163.672190549631,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
950,13.05,-10741.455426142646,-659.6383232550305,5.0,8.04,1.0,-8608.28011847815,8608.28011847815,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
951,12.29,-10240.130300468823,-659.6383232550305,5.0,8.04,1.0,-8106.954992804324,8106.954992804324,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
952,13.19,-10833.80479139835,-659.6383232550305,5.0,8.04,1.0,-8700.629483733852,8700.629483733852,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
953,13.83,-11255.97331828157,-659.6383232550305,5.0,8.04,1.0,-9122.798010617073,9122.798010617073,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
954,21.35,-14695.528872725443,-131.9276646510061,1.0,8.04,1.0,-2816.6556402989804,2816.6556402989804,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
955,28.88,-15688.944187547519,-131.9276646510061,1.0,8.04,1.0,-3810.070955121056,3810.070955121056,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
956,30.97,-15964.673006668121,-131.9276646510061,1.0,8.04,1.0,-4085.7997742416587,4085.7997742416587,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
957,32.35,-16146.73318388651,-131.9276646510061,1.0,8.04,1.0,-4267.859951460047,4267.859951460047,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
958,35.09,-15751.630714240824,200.0,0,8.04,1.0,7018.000000000001,-7018.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
959,32.77,-16202.142803039933,-131.9276646510061,1.0,8.04,1.0,-4323.26957061347,4323.26957061347,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
960,30.04,-15841.980278542685,-131.9276646510061,1.0,8.04,1.0,-3963.107046116223,3963.107046116223,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
961,29.51,-15772.058616277653,-131.9276646510061,1.0,8.04,1.0,-3893.18538385119,3893.18538385119,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
962,31.1,-15981.823603072753,-131.9276646510061,1.0,8.04,1.0,-4102.95037064629,4102.95037064629,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
963,32.32,-16142.77535394698,-131.9276646510061,1.0,8.04,1.0,-4263.9021215205175,4263.9021215205175,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
964,32.35,-16146.73318388651,-131.9276646510061,1.0,8.04,1.0,-4267.859951460047,4267.859951460047,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
965,35.53,-15663.630714240824,200.0,0,8.04,1.0,7106.0,-7106.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
966,40.59,-14651.630714240824,200.0,0,8.04,1.0,8118.000000000001,-8118.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
967,48.5,-10756.100918394088,650.0,0,8.04,1.0,31525.0,-31525.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
968,36.21,-15527.630714240824,200.0,0,8.04,1.0,7242.0,-7242.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
969,27.56,-15514.799670208191,-131.9276646510061,1.0,8.04,1.0,-3635.926437781728,3635.926437781728,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
970,26.43,-15365.721409152553,-131.9276646510061,1.0,8.04,1.0,-3486.848176726091,3486.848176726091,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
971,25.31,-15217.962424743426,-131.9276646510061,1.0,8.04,1.0,-3339.0891923169643,3339.0891923169643,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
972,12.7,-10510.582013003384,-659.6383232550305,5.0,8.04,1.0,-8377.406705338886,8377.406705338886,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
973,16.04,-12713.774012675187,-659.6383232550305,5.0,8.04,1.0,-10580.598705010689,10580.598705010689,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
974,32.13,-16117.70909766329,-131.9276646510061,1.0,8.04,1.0,-4238.835865236826,4238.835865236826,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
