,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
18,23.4257,-14828.100631230855,-131.9276646510061,1.0,7.05,1.0,-3090.4978938150734,3090.4978938150734,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
19,22.6336,-14723.600728060792,-131.9276646510061,1.0,7.05,1.0,-2985.9979906450117,2985.9979906450117,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
20,22.4062,-14693.600377119154,-131.9276646510061,1.0,7.05,1.0,-2955.9976397033724,2955.9976397033724,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
21,22.1053,-14653.903342825666,-131.9276646510061,1.0,7.05,1.0,-2916.300605409885,2916.300605409885,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
22,19.9623,-14368.585302326936,-164.30204279445607,1.245394915684222,7.05,1.0,-3279.8466688757703,3279.8466688757703,774.1838515515758,1.245394915684222,29.100393135655477,14308.219178082192,0,1,0,0,0,0
23,17.3317,-12862.962802646502,-659.6383232550305,5.0,7.05,1.0,-11432.653527159213,11432.653527159213,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,6.2372,-5544.605425293565,-659.6383232550305,5.0,7.05,1.0,-4114.296149806276,4114.296149806276,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,7.0353,-6071.062771083405,-659.6383232550305,5.0,7.05,1.0,-4640.753495596116,4640.753495596116,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,8.4519,-7005.506419806481,-659.6383232550305,5.0,7.05,1.0,-5575.197144319192,5575.197144319192,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,8.907,-7305.707820719846,-659.6383232550305,5.0,7.05,1.0,-5875.398545232557,5875.398545232557,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,13.5424,-10363.395304336214,-659.6383232550305,5.0,7.05,1.0,-8933.086028848926,8933.086028848926,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,19.6513,-14393.059857268869,-659.6383232550305,5.0,7.05,1.0,-12962.75058178158,12962.75058178158,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,20.1179,-14391.704415977945,-133.40512301269254,1.01119900337503,7.05,1.0,-2683.830924257047,2683.830924257047,637.196383271635,1.01119900337503,23.62807826279177,14308.219178082192,0,1,0,0,0,0
31,21.6156,-14589.298365446068,-131.9276646510061,1.0,7.05,1.0,-2851.6956280302875,2851.6956280302875,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
32,22.0601,-14647.94021238344,-131.9276646510061,1.0,7.05,1.0,-2910.3374749676595,2910.3374749676595,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
33,21.6951,-14599.786614785822,-131.9276646510061,1.0,7.05,1.0,-2862.1838773700424,2862.1838773700424,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
34,24.7075,-14997.205511780514,-131.9276646510061,1.0,7.05,1.0,-3259.6027743647332,3259.6027743647332,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
35,25.7606,-15136.138535424489,-131.9276646510061,1.0,7.05,1.0,-3398.535798008708,3398.535798008708,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
36,22.3847,-14690.763932329157,-131.9276646510061,1.0,7.05,1.0,-2953.161194913376,2953.161194913376,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
37,21.6165,-14589.417100344253,-131.9276646510061,1.0,7.05,1.0,-2851.814362928473,2851.814362928473,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
38,19.2366,-14119.50784461501,-659.6383232550305,5.0,7.05,1.0,-12689.198569127719,12689.198569127719,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,18.7695,-13811.390783822584,-659.6383232550305,5.0,7.05,1.0,-12381.081508335295,12381.081508335295,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,22.4759,-14702.795735345328,-131.9276646510061,1.0,7.05,1.0,-2965.192997929548,2965.192997929548,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
41,33.9251,-14963.77159847265,200.0,0,7.05,1.0,6785.02,-6785.02,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
42,35.6219,-14624.41159847265,200.0,0,7.05,1.0,7124.379999999999,-7124.379999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
43,36.7186,-14405.07159847265,200.0,0,7.05,1.0,7343.72,-7343.72,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
44,36.9708,-14354.63159847265,200.0,0,7.05,1.0,7394.16,-7394.16,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
45,36.469,-14454.991598472649,200.0,0,7.05,1.0,7293.8,-7293.8,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
46,34.3361,-14881.57159847265,200.0,0,7.05,1.0,6867.22,-6867.22,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
47,34.7617,-14796.451598472651,200.0,0,7.05,1.0,6952.339999999999,-6952.339999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
48,34.8265,-14783.491598472649,200.0,0,7.05,1.0,6965.3,-6965.3,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
49,34.7721,-14794.37159847265,200.0,0,7.05,1.0,6954.42,-6954.42,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
50,35.6406,-14620.671598472649,200.0,0,7.05,1.0,7128.12,-7128.12,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
51,36.1598,-14516.83159847265,200.0,0,7.05,1.0,7231.959999999999,-7231.959999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
52,36.8089,-14387.011598472649,200.0,0,7.05,1.0,7361.780000000001,-7361.780000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
53,37.3732,-14260.958148378159,284.89792847849753,0,7.05,1.0,10647.547260612584,-10647.547260612584,6495.143703140019,0,240.38507544766048,14308.219178082192,1,0,0,0,0,0
54,52.5271,-4762.636801453543,650.0,0,7.05,1.0,34142.615,-34142.615,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,40.1608,-12800.731801453541,650.0,0,7.05,1.0,26104.52,-26104.52,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,31.0512,-15538.55159847265,200.0,0,7.05,1.0,6210.240000000001,-6210.240000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
57,25.6685,-15123.98799751013,-131.9276646510061,1.0,7.05,1.0,-3386.38526009435,3386.38526009435,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
58,26.2095,-15195.360864086324,-131.9276646510061,1.0,7.05,1.0,-3457.7581266705442,3457.7581266705442,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
59,23.4412,-14830.145510032944,-131.9276646510061,1.0,7.05,1.0,-3092.542772617164,3092.542772617164,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
60,22.6056,-14719.906753450563,-131.9276646510061,1.0,7.05,1.0,-2982.304016034783,2982.304016034783,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
61,20.8443,-14487.542557700748,-131.9276646510061,1.0,7.05,1.0,-2749.9398202849666,2749.9398202849666,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
62,18.2873,-13493.313184349008,-659.6383232550305,5.0,7.05,1.0,-12063.003908861718,12063.003908861718,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,17.5025,-12975.629028258461,-659.6383232550305,5.0,7.05,1.0,-11545.319752771173,11545.319752771173,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,21.4442,-14566.685963724885,-131.9276646510061,1.0,7.05,1.0,-2829.0832263091047,2829.0832263091047,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
65,26.9757,-15296.443840741926,-131.9276646510061,1.0,7.05,1.0,-3558.841103326145,3558.841103326145,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
66,24.556,-14977.218470585885,-131.9276646510061,1.0,7.05,1.0,-3239.615733170106,3239.615733170106,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
67,22.6603,-14727.123196706974,-131.9276646510061,1.0,7.05,1.0,-2989.520459291193,2989.520459291193,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
68,22.0844,-14651.146054634459,-131.9276646510061,1.0,7.05,1.0,-2913.543317218679,2913.543317218679,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
69,20.7188,-14470.985635787045,-131.9276646510061,1.0,7.05,1.0,-2733.382898371265,2733.382898371265,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
70,20.767,-14477.344549223224,-131.9276646510061,1.0,7.05,1.0,-2739.7418118074434,2739.7418118074434,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
71,20.067,-14384.666931549955,-143.16326972176634,1.085164890172825,7.05,1.0,-2872.8573335066853,2872.8573335066853,680.1330673058086,1.085164890172825,25.356394604526752,14308.219178082192,0,1,0,0,0,0
72,22.1931,-14665.486591782024,-131.9276646510061,1.0,7.05,1.0,-2927.8838543662437,2927.8838543662437,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
73,22.1453,-14659.180449411706,-131.9276646510061,1.0,7.05,1.0,-2921.5777119959253,2921.5777119959253,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
74,22.2445,-14672.267673745086,-131.9276646510061,1.0,7.05,1.0,-2934.664936329305,2934.664936329305,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
75,23.154,-14792.255884745176,-131.9276646510061,1.0,7.05,1.0,-3054.6531473293953,3054.6531473293953,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
76,23.5989,-14850.950502748408,-131.9276646510061,1.0,7.05,1.0,-3113.3477653326277,3113.3477653326277,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
77,24.5124,-14971.466424407103,-131.9276646510061,1.0,7.05,1.0,-3233.8636869913216,3233.8636869913216,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
78,31.8164,-15385.511598472649,200.0,0,7.05,1.0,6363.280000000001,-6363.280000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
79,31.2917,-15490.45159847265,200.0,0,7.05,1.0,6258.34,-6258.34,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
80,25.0735,-15045.491037042782,-131.9276646510061,1.0,7.05,1.0,-3307.8882996270013,3307.8882996270013,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
81,22.8055,-14746.2790936143,-131.9276646510061,1.0,7.05,1.0,-3008.6763561985194,3008.6763561985194,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
82,22.0333,-14644.404550970794,-131.9276646510061,1.0,7.05,1.0,-2906.801813555013,2906.801813555013,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
83,20.4569,-14436.433780414947,-131.9276646510061,1.0,7.05,1.0,-2698.8310429991666,2698.8310429991666,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
84,20.104,-14389.831690833074,-136.0464015496368,1.031219660482327,7.05,1.0,-2735.0768567538985,2735.0768567538985,648.7873770426278,1.031219660482327,24.095888902925225,14308.219178082192,0,1,0,0,0,0
85,16.4059,-12252.269642976993,-659.6383232550305,5.0,7.05,1.0,-10821.960367489704,10821.960367489704,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,4.8619,-4637.404839320921,-659.6383232550305,5.0,7.05,1.0,-3207.095563833633,3207.095563833633,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,11.7619,-9188.909269780634,-659.6383232550305,5.0,7.05,1.0,-7758.599994293344,7758.599994293344,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,19.7995,-14338.92889513837,-200.91433649062725,1.52291285548118,7.05,1.0,-3978.003405346174,3978.003405346174,940.1795189166573,1.52291285548118,35.58498774034307,14308.219178082192,0,1,0,0,0,0
89,32.923,-15164.19159847265,200.0,0,7.05,1.0,6584.6,-6584.6,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
90,27.1707,-15322.169735348873,-131.9276646510061,1.0,7.05,1.0,-3584.5669979330914,3584.5669979330914,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
91,23.1098,-14786.424681967601,-131.9276646510061,1.0,7.05,1.0,-3048.8219445518207,3048.8219445518207,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
92,22.9374,-14763.680352581767,-131.9276646510061,1.0,7.05,1.0,-3026.0776151659875,3026.0776151659875,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
93,22.0778,-14650.275332047762,-131.9276646510061,1.0,7.05,1.0,-2912.6725946319825,2912.6725946319825,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
94,20.7438,-14474.28382740332,-131.9276646510061,1.0,7.05,1.0,-2736.6810899875404,2736.6810899875404,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
95,20.4921,-14441.077634210662,-131.9276646510061,1.0,7.05,1.0,-2703.474896794882,2703.474896794882,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
96,22.036,-14644.760755665351,-131.9276646510061,1.0,7.05,1.0,-2907.1580182495704,2907.1580182495704,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
97,22.6258,-14722.571692276515,-131.9276646510061,1.0,7.05,1.0,-2984.968954860734,2984.968954860734,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
98,22.4141,-14694.642605669897,-131.9276646510061,1.0,7.05,1.0,-2957.039868254116,2957.039868254116,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
99,20.183,-14400.298793067037,-131.9276646510061,1.0,7.05,1.0,-2662.696055651256,2662.696055651256,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
100,20.2172,-14404.8107191981,-131.9276646510061,1.0,7.05,1.0,-2667.20798178232,2667.20798178232,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
101,22.09,-14651.884849556505,-131.9276646510061,1.0,7.05,1.0,-2914.2821121407246,2914.2821121407246,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
102,22.6412,-14724.60337831214,-131.9276646510061,1.0,7.05,1.0,-2987.0006408963595,2987.0006408963595,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
103,22.7402,-14737.66421711259,-131.9276646510061,1.0,7.05,1.0,-3000.061479696809,3000.061479696809,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
104,21.706,-14601.224626330519,-131.9276646510061,1.0,7.05,1.0,-2863.621888914738,2863.621888914738,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
105,20.2008,-14402.647105497825,-131.9276646510061,1.0,7.05,1.0,-2665.044368082044,2665.044368082044,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
106,21.2464,-14540.590671656917,-131.9276646510061,1.0,7.05,1.0,-2802.987934241136,2802.987934241136,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
107,22.7603,-14740.315963172074,-131.9276646510061,1.0,7.05,1.0,-3002.7132257562944,3002.7132257562944,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
108,24.7638,-15004.633039300365,-131.9276646510061,1.0,7.05,1.0,-3267.030301884585,3267.030301884585,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
109,25.0306,-15039.831340229253,-131.9276646510061,1.0,7.05,1.0,-3302.228602813473,3302.228602813473,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
110,23.4992,-14837.797314582702,-131.9276646510061,1.0,7.05,1.0,-3100.194577166922,3100.194577166922,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
111,22.8969,-14758.337282163402,-131.9276646510061,1.0,7.05,1.0,-3020.7345447476214,3020.7345447476214,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
112,23.0656,-14780.593479190027,-131.9276646510061,1.0,7.05,1.0,-3042.990741774246,3042.990741774246,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
113,33.3633,-15076.131598472648,200.0,0,7.05,1.0,6672.660000000001,-6672.660000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
114,32.4237,-15264.05159847265,200.0,0,7.05,1.0,6484.74,-6484.74,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
115,28.9341,-15554.810979194455,-131.9276646510061,1.0,7.05,1.0,-3817.2082417786755,3817.2082417786755,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
116,24.6027,-14983.379492525088,-131.9276646510061,1.0,7.05,1.0,-3245.7767551093075,3245.7767551093075,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
117,22.7797,-14742.875359866304,-131.9276646510061,1.0,7.05,1.0,-3005.272622450523,3005.272622450523,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
118,21.6968,-14600.01089181573,-131.9276646510061,1.0,7.05,1.0,-2862.408154399949,2862.408154399949,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
119,19.1184,-14041.538594806265,-659.6383232550305,5.0,7.05,1.0,-12611.229319318976,12611.229319318976,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,21.5173,-14576.329876010874,-131.9276646510061,1.0,7.05,1.0,-2838.7271385950935,2838.7271385950935,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
121,20.3274,-14419.349147842642,-131.9276646510061,1.0,7.05,1.0,-2681.7464104268615,2681.7464104268615,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
122,20.4612,-14437.001069372947,-131.9276646510061,1.0,7.05,1.0,-2699.398331957166,2699.398331957166,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
123,22.2891,-14678.15164758852,-131.9276646510061,1.0,7.05,1.0,-2940.5489101727403,2940.5489101727403,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
124,17.4462,-12938.491390659203,-659.6383232550305,5.0,7.05,1.0,-11508.182115171914,11508.182115171914,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,20.8209,-14484.455450347914,-131.9276646510061,1.0,7.05,1.0,-2746.8527129321333,2746.8527129321333,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
126,22.71,-14733.680001640128,-131.9276646510061,1.0,7.05,1.0,-2996.0772642243487,2996.0772642243487,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
127,23.783,-14875.238385810659,-131.9276646510061,1.0,7.05,1.0,-3137.635648394878,3137.635648394878,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
128,22.7212,-14735.15759148422,-131.9276646510061,1.0,7.05,1.0,-2997.55485406844,2997.55485406844,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
129,22.4955,-14705.381517572489,-131.9276646510061,1.0,7.05,1.0,-2967.778780156708,2967.778780156708,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
130,22.1392,-14658.375690657334,-131.9276646510061,1.0,7.05,1.0,-2920.772953241554,2920.772953241554,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
131,22.1344,-14657.74243786701,-131.9276646510061,1.0,7.05,1.0,-2920.139700451229,2920.139700451229,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
132,21.5967,-14586.804932584164,-131.9276646510061,1.0,7.05,1.0,-2849.2021951683832,2849.2021951683832,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
133,22.7258,-14735.764458741614,-131.9276646510061,1.0,7.05,1.0,-2998.161721325834,2998.161721325834,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
134,22.6663,-14727.91476269488,-131.9276646510061,1.0,7.05,1.0,-2990.3120252790995,2990.3120252790995,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
135,22.5228,-14708.98314281746,-131.9276646510061,1.0,7.05,1.0,-2971.38040540168,2971.38040540168,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
136,23.8397,-14882.71868439637,-131.9276646510061,1.0,7.05,1.0,-3145.1159469805903,3145.1159469805903,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
137,47.3944,-8098.891801453544,650.0,0,7.05,1.0,30806.359999999997,-30806.359999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,39.3117,-13349.329410913979,620.6212582947892,0,7.05,1.0,24397.676719707266,-24397.676719707266,14362.6669990272,0,530.008141873495,14308.219178082192,1,0,0,0,0,0
139,40.277,-12725.201801453542,650.0,0,7.05,1.0,26180.05,-26180.05,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,37.4843,-14227.788003800342,311.9119733209139,0,7.05,1.0,11691.801981553132,-11691.801981553132,7115.039399533458,0,262.7219912733452,14308.219178082192,1,0,0,0,0,0
141,36.9625,-14356.29159847265,200.0,0,7.05,1.0,7392.5,-7392.5,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
142,30.3805,-15672.69159847265,200.0,0,7.05,1.0,6076.1,-6076.1,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
143,34.6293,-14822.931598472649,200.0,0,7.05,1.0,6925.860000000001,-6925.860000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
144,34.7203,-14804.73159847265,200.0,0,7.05,1.0,6944.06,-6944.06,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
145,35.0135,-14746.09159847265,200.0,0,7.05,1.0,7002.7,-7002.7,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
146,37.2662,-14289.960918316387,256.79312488398494,0,7.05,1.0,9569.703950551559,-9569.703950551559,5852.058653937973,0,217.27973823762957,14308.219178082192,1,0,0,0,0,0
147,43.5341,-10608.08680145354,650.0,0,7.05,1.0,28297.165,-28297.165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,41.6108,-11858.231801453545,650.0,0,7.05,1.0,27047.019999999997,-27047.019999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
