,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
59,27.8655,-28352.565020423433,160.0,0,3.87,1.0,4458.4800000000005,-4458.4800000000005,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
60,26.3907,-28588.533020423434,160.0,0,3.87,1.0,4222.512,-4222.512,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
61,26.4574,-28577.861020423432,160.0,0,3.87,1.0,4233.184,-4233.184,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
62,34.1266,-24795.041254252934,650.0,0,3.87,1.0,22182.29,-22182.29,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,46.6067,-16682.97625425294,650.0,0,3.87,1.0,30294.354999999996,-30294.354999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,53.6989,-12073.046254252931,650.0,0,3.87,1.0,34904.285,-34904.285,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,72.2873,9.413745747067424,650.0,0,3.87,1.0,46986.745,-46986.745,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,65.4176,-4455.89125425294,650.0,0,3.87,1.0,42521.439999999995,-42521.439999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,63.9504,-5409.571254252933,650.0,0,3.87,1.0,41567.76,-41567.76,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,61.345,-7103.081254252935,650.0,0,3.87,1.0,39874.25,-39874.25,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,49.4277,-14849.326254252934,650.0,0,3.87,1.0,32128.005,-32128.005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,44.738,-17897.631254252934,650.0,0,3.87,1.0,29079.7,-29079.7,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,39.2413,-21470.486254252934,650.0,0,3.87,1.0,25506.845,-25506.845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,36.2177,-23435.826254252934,650.0,0,3.87,1.0,23541.505,-23541.505,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,35.944,-23613.731254252933,650.0,0,3.87,1.0,23363.600000000002,-23363.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,35.2081,-24092.066254252935,650.0,0,3.87,1.0,22885.265,-22885.265,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,36.1188,-23500.111254252934,650.0,0,3.87,1.0,23477.22,-23477.22,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,39.0236,-21611.991254252935,650.0,0,3.87,1.0,25365.34,-25365.34,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,49.3692,-14887.351254252935,650.0,0,3.87,1.0,32089.98,-32089.98,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,65.8694,-4162.221254252934,650.0,0,3.87,1.0,42815.11,-42815.11,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,56.0812,-10524.551254252936,650.0,0,3.87,1.0,36452.78,-36452.78,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,36.3166,-23371.541254252934,650.0,0,3.87,1.0,23605.79,-23605.79,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,33.5833,-25148.186254252934,650.0,0,3.87,1.0,21829.145,-21829.145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,30.3607,-27242.876254252933,650.0,0,3.87,1.0,19734.455,-19734.455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,29.9584,-27504.371254252936,650.0,0,3.87,1.0,19472.96,-19472.96,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,29.2806,-27944.941254252935,650.0,0,3.87,1.0,19032.39,-19032.39,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,25.194,-28780.005020423432,160.0,0,3.87,1.0,4031.04,-4031.04,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
86,30.3192,-27269.851254252935,650.0,0,3.87,1.0,19707.48,-19707.48,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
87,42.7049,-19219.146254252933,650.0,0,3.87,1.0,27758.185,-27758.185,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,46.0412,-17050.551254252932,650.0,0,3.87,1.0,29926.780000000002,-29926.780000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,56.7337,-10100.426254252936,650.0,0,3.87,1.0,36876.905,-36876.905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,52.7301,-12702.766254252932,650.0,0,3.87,1.0,34274.565,-34274.565,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,55.0627,-11186.576254252937,650.0,0,3.87,1.0,35790.755,-35790.755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,55.3181,-11020.566254252935,650.0,0,3.87,1.0,35956.765,-35956.765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,44.338,-18157.631254252934,650.0,0,3.87,1.0,28819.7,-28819.7,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,40.0887,-20919.676254252932,650.0,0,3.87,1.0,26057.655000000002,-26057.655000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,37.6628,-22496.511254252935,650.0,0,3.87,1.0,24480.82,-24480.82,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,36.1779,-23461.696254252933,650.0,0,3.87,1.0,23515.635000000002,-23515.635000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,38.8481,-21726.06625425293,650.0,0,3.87,1.0,25251.265000000003,-25251.265000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,38.8776,-21706.891254252932,650.0,0,3.87,1.0,25270.440000000002,-25270.440000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,44.4225,-18102.706254252935,650.0,0,3.87,1.0,28874.625,-28874.625,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,41.197,-20199.281254252932,650.0,0,3.87,1.0,26778.050000000003,-26778.050000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,40.673,-20539.881254252934,650.0,0,3.87,1.0,26437.45,-26437.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,49.3782,-14881.501254252937,650.0,0,3.87,1.0,32095.829999999998,-32095.829999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,47.9278,-15824.261254252935,650.0,0,3.87,1.0,31153.07,-31153.07,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,38.0985,-22213.306254252933,650.0,0,3.87,1.0,24764.025,-24764.025,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,48.8559,-15220.996254252936,650.0,0,3.87,1.0,31756.335,-31756.335,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,51.5608,-13462.811254252938,650.0,0,3.87,1.0,33514.52,-33514.52,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,60.1878,-7855.261254252935,650.0,0,3.87,1.0,39122.07,-39122.07,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,62.5244,-6336.471254252934,650.0,0,3.87,1.0,40640.86,-40640.86,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,54.2829,-11693.446254252933,650.0,0,3.87,1.0,35283.885,-35283.885,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,61.7252,-6855.951254252937,650.0,0,3.87,1.0,40121.38,-40121.38,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
111,54.3981,-11618.566254252935,650.0,0,3.87,1.0,35358.765,-35358.765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
112,49.9592,-14503.851254252932,650.0,0,3.87,1.0,32473.480000000003,-32473.480000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,46.9053,-16488.886254252935,650.0,0,3.87,1.0,30488.445,-30488.445,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,40.542,-20625.031254252935,650.0,0,3.87,1.0,26352.3,-26352.3,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,41.6075,-19932.456254252935,650.0,0,3.87,1.0,27044.875,-27044.875,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,43.2783,-18846.436254252934,650.0,0,3.87,1.0,28130.895,-28130.895,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,45.3065,-17528.106254252936,650.0,0,3.87,1.0,29449.225,-29449.225,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,41.1293,-20243.286254252933,650.0,0,3.87,1.0,26734.045000000002,-26734.045000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,33.3161,-25321.866254252935,650.0,0,3.87,1.0,21655.465,-21655.465,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,33.4255,-25250.756254252934,650.0,0,3.87,1.0,21726.575,-21726.575,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,34.4555,-24581.256254252934,650.0,0,3.87,1.0,22396.075,-22396.075,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,30.9876,-26835.391254252936,650.0,0,3.87,1.0,20141.94,-20141.94,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,29.1378,-28037.761254252935,650.0,0,3.87,1.0,18939.57,-18939.57,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,28.7447,-28211.89302042343,160.0,0,3.87,1.0,4599.152,-4599.152,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
125,29.6778,-27686.761254252935,650.0,0,3.87,1.0,19290.57,-19290.57,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,35.7227,-23757.576254252934,650.0,0,3.87,1.0,23219.755,-23219.755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,29.7036,-27669.991254252935,650.0,0,3.87,1.0,19307.34,-19307.34,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,23.6872,-29021.093020423432,160.0,0,3.87,1.0,3789.952,-3789.952,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
129,23.0034,-29130.50102042343,160.0,0,3.87,1.0,3680.544,-3680.544,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
130,27.9009,-28346.901020423433,160.0,0,3.87,1.0,4464.144,-4464.144,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
131,25.096,-28795.685020423432,160.0,0,3.87,1.0,4015.36,-4015.36,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
132,26.7337,-28533.653020423433,160.0,0,3.87,1.0,4277.392,-4277.392,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
133,27.984,-28333.60502042343,160.0,0,3.87,1.0,4477.4400000000005,-4477.4400000000005,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
134,29.2911,-27938.116254252935,650.0,0,3.87,1.0,19039.215,-19039.215,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
135,37.4203,-22654.136254252935,650.0,0,3.87,1.0,24323.195,-24323.195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
136,54.5784,-11501.371254252936,650.0,0,3.87,1.0,35475.96,-35475.96,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,44.5386,-18027.241254252935,650.0,0,3.87,1.0,28950.09,-28950.09,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,43.8635,-18466.056254252933,650.0,0,3.87,1.0,28511.275,-28511.275,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,39.255,-21461.581254252935,650.0,0,3.87,1.0,25515.75,-25515.75,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,41.3353,-20109.38625425294,650.0,0,3.87,1.0,26867.944999999996,-26867.944999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,32.8133,-25648.686254252934,650.0,0,3.87,1.0,21328.645,-21328.645,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,27.8683,-28352.117020423433,160.0,0,3.87,1.0,4458.928,-4458.928,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
143,25.5663,-28720.437020423433,160.0,0,3.87,1.0,4090.6079999999997,-4090.6079999999997,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
144,26.3537,-28594.453020423432,160.0,0,3.87,1.0,4216.592,-4216.592,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
145,25.6175,-28712.245020423434,160.0,0,3.87,1.0,4098.8,-4098.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
146,27.1454,-28467.781020423434,160.0,0,3.87,1.0,4343.264,-4343.264,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
147,28.4002,-28267.013020423434,160.0,0,3.87,1.0,4544.032,-4544.032,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
148,30.8326,-26936.141254252936,650.0,0,3.87,1.0,20041.19,-20041.19,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
149,47.5201,-16089.266254252936,650.0,0,3.87,1.0,30888.065,-30888.065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,72.3939,78.7037457470683,650.0,0,3.87,1.0,47056.035,-47056.035,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,57.5299,-9582.896254252937,650.0,0,3.87,1.0,37394.435,-37394.435,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,45.4474,-17436.521254252933,650.0,0,3.87,1.0,29540.81,-29540.81,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,38.2159,-22136.996254252936,650.0,0,3.87,1.0,24840.335,-24840.335,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,24.0319,-28965.941020423434,160.0,0,3.87,1.0,3845.1040000000003,-3845.1040000000003,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
155,22.5911,-29196.469020423432,160.0,0,3.87,1.0,3614.576,-3614.576,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
156,15.8552,-29601.83582401224,-74.2,3.765416356541957,3.87,1.0,-1176.45584,1176.45584,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
157,15.9543,-29609.189044012237,-74.2,3.765416356541957,3.87,1.0,-1183.80906,1183.80906,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
158,17.5468,-29727.35254401224,-74.2,3.765416356541957,3.87,1.0,-1301.9725600000002,1301.9725600000002,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
159,31.4916,-26507.791254252938,650.0,0,3.87,1.0,20469.539999999997,-20469.539999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
160,46.3877,-16825.326254252934,650.0,0,3.87,1.0,30152.005,-30152.005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
161,68.5025,-2450.706254252935,650.0,0,3.87,1.0,44526.625,-44526.625,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
162,62.3409,-6455.746254252936,650.0,0,3.87,1.0,40521.585,-40521.585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
163,67.6035,-3035.0562542529337,650.0,0,3.87,1.0,43942.275,-43942.275,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
164,57.3873,-9675.586254252932,650.0,0,3.87,1.0,37301.745,-37301.745,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
165,55.5772,-10852.151254252934,650.0,0,3.87,1.0,36125.18,-36125.18,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
166,41.1723,-20215.336254252936,650.0,0,3.87,1.0,26761.995,-26761.995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
