,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
724,26.4665,-8130.808115885613,-139.1597779405625,1.0,7.05,1.0,-3683.0722628638973,3683.0722628638973,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
725,29.8349,-8599.553911900603,-139.1597779405625,1.0,7.05,1.0,-4151.818058878888,4151.818058878888,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
726,42.3233,-10337.436882733524,-139.1597779405625,1.0,7.05,1.0,-5889.701029711809,5889.701029711809,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
727,141.8825,-24192.073046673573,-139.1597779405625,1.0,7.05,1.0,-19744.337193651856,19744.337193651856,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
728,48.4094,-11184.377207257581,-139.1597779405625,1.0,7.05,1.0,-6736.641354235866,6736.641354235866,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
729,46.619,-10935.225540832798,-139.1597779405625,1.0,7.05,1.0,-6487.489687811083,6487.489687811083,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
730,42.2141,-10322.240634982416,-139.1597779405625,1.0,7.05,1.0,-5874.5047819607,5874.5047819607,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
731,32.222,-8931.74221782252,-139.1597779405625,1.0,7.05,1.0,-4484.0063648008045,4484.0063648008045,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
732,26.9099,-8192.511561424457,-139.1597779405625,1.0,7.05,1.0,-3744.7757084027426,3744.7757084027426,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
733,22.8146,-6222.075111637836,-719.926451735275,5.0,7.05,1.0,-16424.834025759603,16424.834025759603,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
734,18.6682,-3236.9720721626886,-719.926451735275,5.0,7.05,1.0,-13439.73098628446,13439.73098628446,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
735,22.1584,-5749.659374009148,-719.926451735275,5.0,7.05,1.0,-15952.418288130919,15952.418288130919,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
736,23.6401,-7737.486919514407,-139.1597779405625,1.0,7.05,1.0,-3289.7510664926913,3289.7510664926913,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
737,32.8079,-9013.275931717895,-139.1597779405625,1.0,7.05,1.0,-4565.54007869618,4565.54007869618,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
738,34.8636,-9299.346687230309,-139.1597779405625,1.0,7.05,1.0,-4851.6108342085945,4851.6108342085945,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
739,27.3733,-8256.998202522114,-139.1597779405625,1.0,7.05,1.0,-3809.2623495003995,3809.2623495003995,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
740,21.582,-5334.693767228935,-719.926451735275,5.0,7.05,1.0,-15537.452681350705,15537.452681350705,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
741,15.6761,-1082.8801359255735,-719.926451735275,5.0,7.05,1.0,-11285.639050047344,11285.639050047344,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
742,13.5657,436.4526478165503,-719.926451735275,5.0,7.05,1.0,-9766.30626630522,9766.30626630522,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
743,8.8281,3847.1762055575896,-719.926451735275,5.0,7.05,1.0,-6355.58270856418,6355.58270856418,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
744,5.0914,6537.325377756792,-719.926451735275,5.0,7.05,1.0,-3665.4335363649793,3665.4335363649793,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
745,4.4718,6983.391807251968,-719.926451735275,5.0,7.05,1.0,-3219.3671068698027,3219.3671068698027,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
746,5.5794,6186.001269309978,-719.926451735275,5.0,7.05,1.0,-4016.757644811793,4016.757644811793,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
747,6.5753,5469.026516026817,-719.926451735275,5.0,7.05,1.0,-4733.732398094954,4733.732398094954,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
748,7.7425,4628.728361561403,-719.926451735275,5.0,7.05,1.0,-5574.030552560366,5574.030552560366,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
749,9.2057,3575.33197738235,-719.926451735275,5.0,7.05,1.0,-6627.426936739421,6627.426936739421,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
750,18.2782,-2956.20075598593,-719.926451735275,5.0,7.05,1.0,-13158.959670107703,13158.959670107703,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
751,17.9858,-2745.694261498538,-719.926451735275,5.0,7.05,1.0,-12948.45317562031,12948.45317562031,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
752,18.3133,-2981.470174441841,-719.926451735275,5.0,7.05,1.0,-13184.229088563614,13184.229088563614,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
753,17.6775,-2523.740936428552,-719.926451735275,5.0,7.05,1.0,-12726.499850550323,12726.499850550323,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
754,19.6011,-3908.5914589865292,-719.926451735275,5.0,7.05,1.0,-14111.350373108298,14111.350373108298,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
755,19.4604,-3807.297807227376,-719.926451735275,5.0,7.05,1.0,-14010.056721349145,14010.056721349145,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
756,19.4554,-3803.6981749686997,-719.926451735275,5.0,7.05,1.0,-14006.45708909047,14006.45708909047,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
757,19.6184,-3921.046186601548,-719.926451735275,5.0,7.05,1.0,-14123.80510072332,14123.80510072332,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
758,20.3238,-4428.88230565561,-719.926451735275,5.0,7.05,1.0,-14631.64121977738,14631.64121977738,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
759,23.9273,-7777.453607738937,-139.1597779405625,1.0,7.05,1.0,-3329.717754717221,3329.717754717221,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
760,23.9089,-7774.893067824829,-139.1597779405625,1.0,7.05,1.0,-3327.1572148031146,3327.1572148031146,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
761,31.7839,-8870.776319106759,-139.1597779405625,1.0,7.05,1.0,-4423.0404660850445,4423.0404660850445,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
762,31.5268,-8834.998340198243,-139.1597779405625,1.0,7.05,1.0,-4387.262487176526,4387.262487176526,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
763,27.8591,-8324.60202264564,-139.1597779405625,1.0,7.05,1.0,-3876.8661696239246,3876.8661696239246,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
764,24.3438,-7835.413655251181,-139.1597779405625,1.0,7.05,1.0,-3387.677802229465,3387.677802229465,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
765,11.1306,2189.54555043712,-719.926451735275,5.0,7.05,1.0,-8013.213363684652,8013.213363684652,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
766,9.11,3644.2289388134163,-719.926451735275,5.0,7.05,1.0,-6558.529975308355,6558.529975308355,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
767,3.9293,7373.951907318355,-719.926451735275,5.0,7.05,1.0,-2828.8070068034162,2828.8070068034162,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
768,-2.2612,11830.656606785575,-719.926451735275,5.0,7.05,1.0,1627.8976926638038,-1627.8976926638038,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
769,-15.623,21450.16986958197,-719.926451735275,5.0,7.05,1.0,11247.410955460202,-11247.410955460202,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
770,-23.2594,26947.816225613224,-719.926451735275,5.0,7.05,1.0,16745.057311491455,-16745.057311491455,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
771,-28.1067,30437.515715109625,-719.926451735275,5.0,7.05,1.0,20234.756800987852,-20234.756800987852,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
772,-29.0783,31136.996255615613,-719.926451735275,5.0,7.05,1.0,20934.237341493845,-20934.237341493845,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
773,-9.0185,16695.415619096348,-719.926451735275,5.0,7.05,1.0,6492.656704974577,-6492.656704974577,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
774,8.3013,4226.433460331733,-719.926451735275,5.0,7.05,1.0,-5976.325453790038,5976.325453790038,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
775,1.5234,9106.022957548252,-719.926451735275,5.0,7.05,1.0,-1096.735956573518,1096.735956573518,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
776,2.5233,8386.168498458152,-719.926451735275,5.0,7.05,1.0,-1816.5904156636193,1816.5904156636193,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
777,0.3463,9953.448383885845,-719.926451735275,5.0,7.05,1.0,-249.31053023592574,249.31053023592574,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
778,2.7244,8241.391289014187,-719.926451735275,5.0,7.05,1.0,-1961.3676251075833,1961.3676251075833,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
779,16.8294,-1913.171312711867,-719.926451735275,5.0,7.05,1.0,-12115.930226833638,12115.930226833638,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
780,12.4812,1217.2128847234567,-719.926451735275,5.0,7.05,1.0,-8985.546029398314,8985.546029398314,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
781,8.647,3977.5548859668475,-719.926451735275,5.0,7.05,1.0,-6225.204028154923,6225.204028154923,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
782,13.022,827.8766596250193,-719.926451735275,5.0,7.05,1.0,-9374.882254496752,9374.882254496752,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
783,8.0095,4436.507998948087,-719.926451735275,5.0,7.05,1.0,-5766.250915173685,5766.250915173685,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
784,19.3603,-3735.233169408673,-719.926451735275,5.0,7.05,1.0,-13937.992083530444,13937.992083530444,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
785,25.0469,-7933.256895121191,-139.1597779405625,1.0,7.05,1.0,-3485.521042099475,3485.521042099475,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
786,26.0095,-8067.212097366775,-139.1597779405625,1.0,7.05,1.0,-3619.47624434506,3619.47624434506,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
787,24.4997,-7857.108664632115,-139.1597779405625,1.0,7.05,1.0,-3409.372811610399,3409.372811610399,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
788,24.0805,-7798.772885719431,-139.1597779405625,1.0,7.05,1.0,-3351.0370326977154,3351.0370326977154,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
789,22.4835,-5983.707463468285,-719.926451735275,5.0,7.05,1.0,-16186.466377590055,16186.466377590055,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
790,14.6735,-361.08187541578764,-719.926451735275,5.0,7.05,1.0,-10563.840789537559,10563.840789537559,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
791,9.3696,3457.336031942938,-719.926451735275,5.0,7.05,1.0,-6745.422882178833,6745.422882178833,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
792,5.1678,6482.322996844216,-719.926451735275,5.0,7.05,1.0,-3720.435917277554,3720.435917277554,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
793,13.8075,262.37443178696094,-719.926451735275,5.0,7.05,1.0,-9940.38448233481,9940.38448233481,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
794,5.6735,6118.256190201688,-719.926451735275,5.0,7.05,1.0,-4084.5027239200826,4084.5027239200826,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
795,10.9015,2354.4807005296702,-719.926451735275,5.0,7.05,1.0,-7848.278213592101,7848.278213592101,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
796,11.7883,1716.0499231308281,-719.926451735275,5.0,7.05,1.0,-8486.708990990943,8486.708990990943,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
797,14.4197,-178.36454196537443,-719.926451735275,5.0,7.05,1.0,-10381.123456087145,10381.123456087145,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
798,15.4451,-916.5771255747236,-719.926451735275,5.0,7.05,1.0,-11119.336039696496,11119.336039696496,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
799,16.5209,-1691.074002351535,-719.926451735275,5.0,7.05,1.0,-11893.832916473306,11893.832916473306,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
800,19.1348,-3572.8897545423692,-719.926451735275,5.0,7.05,1.0,-13775.648668664138,13775.648668664138,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
801,23.2296,-6520.844589107974,-719.926451735275,5.0,7.05,1.0,-16723.603503229744,16723.603503229744,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
802,25.9098,-8053.337867506101,-139.1597779405625,1.0,7.05,1.0,-3605.602014484386,3605.602014484386,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
803,28.2226,-8375.186601927035,-139.1597779405625,1.0,7.05,1.0,-3927.450748905319,3927.450748905319,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
804,27.7905,-8315.055661878918,-139.1597779405625,1.0,7.05,1.0,-3867.319808857202,3867.319808857202,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
805,29.0431,-8489.367199727265,-139.1597779405625,1.0,7.05,1.0,-4041.63134670555,4041.63134670555,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
806,30.8679,-8743.305962513205,-139.1597779405625,1.0,7.05,1.0,-4295.570109491488,4295.570109491488,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
807,31.8479,-8879.682544894955,-139.1597779405625,1.0,7.05,1.0,-4431.9466918732405,4431.9466918732405,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
808,29.645,-8573.12747006969,-139.1597779405625,1.0,7.05,1.0,-4125.391617047975,4125.391617047975,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
809,37.51,-9667.619123572214,-139.1597779405625,1.0,7.05,1.0,-5219.883270550499,5219.883270550499,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
810,46.933,-10978.921711106135,-139.1597779405625,1.0,7.05,1.0,-6531.185858084419,6531.185858084419,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
811,43.1338,-10450.225882754348,-139.1597779405625,1.0,7.05,1.0,-6002.490029732635,6002.490029732635,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
812,42.4171,-10350.490069904348,-139.1597779405625,1.0,7.05,1.0,-5902.754216882633,5902.754216882633,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
813,35.061,-9326.816827395778,-139.1597779405625,1.0,7.05,1.0,-4879.080974374062,4879.080974374062,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
814,31.0298,-8765.835930561781,-139.1597779405625,1.0,7.05,1.0,-4318.100077540066,4318.100077540066,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
815,28.0655,-8353.324600812572,-139.1597779405625,1.0,7.05,1.0,-3905.588747790857,3905.588747790857,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
816,25.1152,-7942.76150795453,-139.1597779405625,1.0,7.05,1.0,-3495.025654932815,3495.025654932815,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
817,24.0257,-7791.146929888288,-139.1597779405625,1.0,7.05,1.0,-3343.4110768665723,3343.4110768665723,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
818,27.7223,-8305.56496502337,-139.1597779405625,1.0,7.05,1.0,-3857.8291120016556,3857.8291120016556,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
819,29.8412,-8600.430618501628,-139.1597779405625,1.0,7.05,1.0,-4152.694765479913,4152.694765479913,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
820,27.7669,-8311.77149111952,-139.1597779405625,1.0,7.05,1.0,-3864.0356380978046,3864.0356380978046,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
821,33.1761,-9064.51456195561,-139.1597779405625,1.0,7.05,1.0,-4616.778708933895,4616.778708933895,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
822,39.7214,-9975.357056509976,-139.1597779405625,1.0,7.05,1.0,-5527.621203488259,5527.621203488259,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
823,42.3487,-10340.971541093215,-139.1597779405625,1.0,7.05,1.0,-5893.235688071499,5893.235688071499,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
824,39.6921,-9971.279675016318,-139.1597779405625,1.0,7.05,1.0,-5523.543821994601,5523.543821994601,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
825,40.3155,-10058.031880584462,-139.1597779405625,1.0,7.05,1.0,-5610.296027562747,5610.296027562747,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
826,40.15,-10035.000937335299,-139.1597779405625,1.0,7.05,1.0,-5587.265084313583,5587.265084313583,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
827,37.5283,-9670.165747508527,-139.1597779405625,1.0,7.05,1.0,-5222.4298944868115,5222.4298944868115,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
828,34.3429,-9226.886190856658,-139.1597779405625,1.0,7.05,1.0,-4779.1503378349435,4779.1503378349435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
829,27.5829,-8286.166091978455,-139.1597779405625,1.0,7.05,1.0,-3838.430238956741,3838.430238956741,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
830,22.7677,-6188.310561051452,-719.926451735275,5.0,7.05,1.0,-16391.069475173223,16391.069475173223,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
831,20.8002,-4771.8552672622955,-719.926451735275,5.0,7.05,1.0,-14974.614181384068,14974.614181384068,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
832,21.6514,-5384.656662979363,-719.926451735275,5.0,7.05,1.0,-15587.415577101132,15587.415577101132,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
833,42.9261,-10421.322396876094,-139.1597779405625,1.0,7.05,1.0,-5973.58654385438,5973.58654385438,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
834,63.9587,-13348.214342388768,-139.1597779405625,1.0,7.05,1.0,-8900.478489367055,8900.478489367055,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
835,66.5012,-13702.02807780265,-139.1597779405625,1.0,7.05,1.0,-9254.292224780935,9254.292224780935,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
836,63.0209,-13217.71030263611,-139.1597779405625,1.0,7.05,1.0,-8769.974449614394,8769.974449614394,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
837,57.3741,-12431.902868561341,-139.1597779405625,1.0,7.05,1.0,-7984.167015539626,7984.167015539626,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
838,55.8627,-12221.576780181975,-139.1597779405625,1.0,7.05,1.0,-7773.8409271602595,7773.8409271602595,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
839,50.5863,-11487.314127856393,-139.1597779405625,1.0,7.05,1.0,-7039.578274834676,7039.578274834676,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
840,42.6954,-10389.218236105207,-139.1597779405625,1.0,7.05,1.0,-5941.482383083492,5941.482383083492,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
841,42.5177,-10364.489543565169,-139.1597779405625,1.0,7.05,1.0,-5916.753690543454,5916.753690543454,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
842,43.8967,-10556.390877345206,-139.1597779405625,1.0,7.05,1.0,-6108.65502432349,6108.65502432349,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
843,45.7885,-10819.65334525316,-139.1597779405625,1.0,7.05,1.0,-6371.917492231446,6371.917492231446,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
844,47.2622,-11024.733110004167,-139.1597779405625,1.0,7.05,1.0,-6576.997256982452,6576.997256982452,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
845,50.8238,-11520.364575117275,-139.1597779405625,1.0,7.05,1.0,-7072.62872209556,7072.62872209556,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
846,57.1063,-12394.635880028858,-139.1597779405625,1.0,7.05,1.0,-7946.900027007144,7946.900027007144,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
847,52.8798,-11806.477078563072,-139.1597779405625,1.0,7.05,1.0,-7358.7412255413565,7358.7412255413565,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
848,37.0449,-9602.895910852058,-139.1597779405625,1.0,7.05,1.0,-5155.160057830343,5155.160057830343,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
849,30.5871,-8704.229896867495,-139.1597779405625,1.0,7.05,1.0,-4256.494043845779,4256.494043845779,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
850,29.4429,-8545.003278947903,-139.1597779405625,1.0,7.05,1.0,-4097.267425926188,4097.267425926188,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
851,22.0404,-5664.708052704385,-719.926451735275,5.0,7.05,1.0,-15867.466966826156,15867.466966826156,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
852,7.3285,4926.777912579808,-719.926451735275,5.0,7.05,1.0,-5275.9810015419625,5275.9810015419625,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
853,3.5059,7678.76876698307,-719.926451735275,5.0,7.05,1.0,-2523.9901471387006,2523.9901471387006,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
854,0.0,10202.75891412177,-719.926451735275,5.0,7.05,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
855,-0.0117,10211.182053607074,-719.926451735275,5.0,7.05,1.0,8.423139485302718,-8.423139485302718,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
856,-0.005,10206.358546380447,-719.926451735275,5.0,7.05,1.0,3.599632258676375,-3.599632258676375,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
857,15.1824,-727.4524467038677,-719.926451735275,5.0,7.05,1.0,-10930.211360825639,10930.211360825639,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
858,24.0863,-7799.580012431486,-139.1597779405625,1.0,7.05,1.0,-3351.8441594097703,3351.8441594097703,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
859,19.6138,-3917.7345249235655,-719.926451735275,5.0,7.05,1.0,-14120.493439045338,14120.493439045338,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
860,22.2777,-5835.546599701165,-719.926451735275,5.0,7.05,1.0,-16038.305513822936,16038.305513822936,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
861,26.4526,-8128.873794972238,-139.1597779405625,1.0,7.05,1.0,-3681.1379419505233,3681.1379419505233,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
862,25.7481,-8030.835731413112,-139.1597779405625,1.0,7.05,1.0,-3583.0998783913974,3583.0998783913974,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
863,26.1036,-8080.307032470982,-139.1597779405625,1.0,7.05,1.0,-3632.571179449267,3632.571179449267,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
864,29.6343,-8571.638460445725,-139.1597779405625,1.0,7.05,1.0,-4123.902607424011,4123.902607424011,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
865,29.3328,-8529.681787396647,-139.1597779405625,1.0,7.05,1.0,-4081.9459343749313,4081.9459343749313,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
866,30.6961,-8719.398312663016,-139.1597779405625,1.0,7.05,1.0,-4271.6624596413,4271.6624596413,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
867,33.7026,-9137.782185041317,-139.1597779405625,1.0,7.05,1.0,-4690.046332019601,4690.046332019601,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
868,33.1851,-9065.766999957075,-139.1597779405625,1.0,7.05,1.0,-4618.03114693536,4618.03114693536,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
869,31.8913,-8885.722079257575,-139.1597779405625,1.0,7.05,1.0,-4437.986226235861,4437.986226235861,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
870,33.7335,-9142.08222217968,-139.1597779405625,1.0,7.05,1.0,-4694.346369157965,4694.346369157965,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
871,36.0507,-9464.543259623551,-139.1597779405625,1.0,7.05,1.0,-5016.807406601836,5016.807406601836,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
872,30.5721,-8702.142500198384,-139.1597779405625,1.0,7.05,1.0,-4254.40664717667,4254.40664717667,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
873,27.2921,-8245.698428553342,-139.1597779405625,1.0,7.05,1.0,-3797.9625755316256,3797.9625755316256,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
874,26.994,-8204.214898749258,-139.1597779405625,1.0,7.05,1.0,-3756.479045727544,3756.479045727544,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
875,23.1814,-6486.144134134336,-719.926451735275,5.0,7.05,1.0,-16688.903048256103,16688.903048256103,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
876,22.5539,-6034.390285670448,-719.926451735275,5.0,7.05,1.0,-16237.149199792218,16237.149199792218,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
877,0.1047,10127.382614625087,-719.926451735275,5.0,7.05,1.0,-75.37629949668329,75.37629949668329,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
