,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1928,-9.198,16824.64241718283,-719.926451735275,5.0,7.61,1.0,6621.88350306106,-6621.88350306106,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1929,-8.3373,16205.00172017428,-719.926451735275,5.0,7.61,1.0,6002.242806052509,-6002.242806052509,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1930,-10.6949,17902.300322785362,-719.926451735275,5.0,7.61,1.0,7699.541408663593,-7699.541408663593,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1931,-4.0257,13100.966830872467,-719.926451735275,5.0,7.61,1.0,2898.2079167506963,-2898.2079167506963,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1932,-0.9749,10904.61521191849,-719.926451735275,5.0,7.61,1.0,701.8562977967196,-701.8562977967196,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1933,-1.835,11523.823953056,-719.926451735275,5.0,7.61,1.0,1321.0650389342295,-1321.0650389342295,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1934,5.1645,6484.698754134943,-719.926451735275,5.0,7.61,1.0,-3718.060159986828,3718.060159986828,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1935,-3.0765,12417.612642885344,-719.926451735275,5.0,7.61,1.0,2214.8537287635736,-2214.8537287635736,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1936,-2.7721,12198.467030977126,-719.926451735275,5.0,7.61,1.0,1995.708116855356,-1995.708116855356,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1937,-2.2595,11829.432731817624,-719.926451735275,5.0,7.61,1.0,1626.673817695854,-1626.673817695854,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1938,18.3134,-2981.542167087016,-719.926451735275,5.0,7.61,1.0,-13184.301081208787,13184.301081208787,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1939,82.7602,-15964.626907338255,-139.1597779405625,1.0,7.61,1.0,-11516.89105431654,11516.89105431654,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1940,36.2981,-9498.971388686046,-139.1597779405625,1.0,7.61,1.0,-5051.235535664331,5051.235535664331,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1941,15.2992,-811.53985626655,-719.926451735275,5.0,7.61,1.0,-11014.29877038832,11014.29877038832,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1942,-20.9132,25258.724784551923,-719.926451735275,5.0,7.61,1.0,15055.965870430153,-15055.965870430153,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1943,-8.2724,16158.278493456659,-719.926451735275,5.0,7.61,1.0,5955.5195793348885,-5955.5195793348885,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1944,-7.3908,15523.59133360684,-719.926451735275,5.0,7.61,1.0,5320.83241948507,-5320.83241948507,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1945,-6.7851,15087.531881790785,-719.926451735275,5.0,7.61,1.0,4884.772967669014,-4884.772967669014,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1946,-4.75,13622.409559864327,-719.926451735275,5.0,7.61,1.0,3419.650645742556,-3419.650645742556,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1947,0.5449,9810.470990571219,-719.926451735275,5.0,7.61,1.0,-392.2879235505514,392.2879235505514,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1948,5.8398,5998.532421278112,-719.926451735275,5.0,7.61,1.0,-4204.226492843659,4204.226492843659,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1949,22.037,-5662.260302768484,-719.926451735275,5.0,7.61,1.0,-15865.019216890254,15865.019216890254,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1950,50.5366,-11480.397886892746,-139.1597779405625,1.0,7.61,1.0,-7032.662033871031,7032.662033871031,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1951,26.8483,-8183.93931910332,-139.1597779405625,1.0,7.61,1.0,-3736.203466081604,3736.203466081604,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1952,24.8796,-7909.9754642717335,-139.1597779405625,1.0,7.61,1.0,-3462.2396112500187,3462.2396112500187,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1953,23.9564,-7781.503157277006,-139.1597779405625,1.0,7.61,1.0,-3333.767304255291,3333.767304255291,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1954,14.6889,-372.16874277250963,-719.926451735275,5.0,7.61,1.0,-10574.92765689428,10574.92765689428,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1955,12.055,1524.045538453031,-719.926451735275,5.0,7.61,1.0,-8678.71337566874,8678.71337566874,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1956,10.7466,2465.997307903464,-719.926451735275,5.0,7.61,1.0,-7736.761606218307,7736.761606218307,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1957,7.2113,5011.153292723182,-719.926451735275,5.0,7.61,1.0,-5191.6056213985885,5191.6056213985885,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1958,-0.8982,10849.396853070395,-719.926451735275,5.0,7.61,1.0,646.637938948624,-646.637938948624,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1959,1.2247,9321.064988681579,-719.926451735275,5.0,7.61,1.0,-881.6939254401913,881.6939254401913,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1960,0.3668,9938.689891625272,-719.926451735275,5.0,7.61,1.0,-264.06902249649886,264.06902249649886,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1961,-4.6856,13576.046296372575,-719.926451735275,5.0,7.61,1.0,3373.2873822508045,-3373.2873822508045,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1962,28.6091,-8428.971856101061,-139.1597779405625,1.0,7.61,1.0,-3981.2360030793466,3981.2360030793466,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1963,132.3734,-22868.788802258972,-139.1597779405625,1.0,7.61,1.0,-18421.052949237255,18421.052949237255,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1964,64.2522,-13389.057737214325,-139.1597779405625,1.0,7.61,1.0,-8941.32188419261,8941.32188419261,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1965,40.9152,-10141.485999415418,-139.1597779405625,1.0,7.61,1.0,-5693.750146393702,5693.750146393702,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1966,41.3351,-10199.919190172659,-139.1597779405625,1.0,7.61,1.0,-5752.183337150945,5752.183337150945,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1967,35.5778,-9398.73460063546,-139.1597779405625,1.0,7.61,1.0,-4950.998747613745,4950.998747613745,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1968,29.269,-8520.803393564038,-139.1597779405625,1.0,7.61,1.0,-4073.0675405423235,4073.0675405423235,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1969,25.2559,-7962.341288710768,-139.1597779405625,1.0,7.61,1.0,-3514.6054356890522,3514.6054356890522,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1970,23.3187,-6584.9900359575895,-719.926451735275,5.0,7.61,1.0,-16787.748950079356,16787.748950079356,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1971,25.564,-8005.216416294255,-139.1597779405625,1.0,7.61,1.0,-3557.4805632725397,3557.4805632725397,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1972,25.112,-7942.3161966651205,-139.1597779405625,1.0,7.61,1.0,-3494.5803436434053,3494.5803436434053,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1973,30.7873,-8732.089684411194,-139.1597779405625,1.0,7.61,1.0,-4284.35383138948,4284.35383138948,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1974,24.184,-7813.175922736278,-139.1597779405625,1.0,7.61,1.0,-3365.4400697145634,3365.4400697145634,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1975,27.1616,-8227.538077532097,-139.1597779405625,1.0,7.61,1.0,-3779.802224510382,3779.802224510382,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1976,205.5993,-33058.8887857568,-139.1597779405625,1.0,7.61,1.0,-28611.15293273509,28611.15293273509,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1977,56.9195,-12368.640833509562,-139.1597779405625,1.0,7.61,1.0,-7920.904980487847,7920.904980487847,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1978,2.6403,8301.937103605123,-719.926451735275,5.0,7.61,1.0,-1900.8218105166466,1900.8218105166466,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1979,19.7417,-4009.8131181005097,-719.926451735275,5.0,7.61,1.0,-14212.57203222228,14212.57203222228,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1980,21.2447,-5091.862575058629,-719.926451735275,5.0,7.61,1.0,-15294.621489180397,15294.621489180397,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1981,18.1434,-2859.154670292018,-719.926451735275,5.0,7.61,1.0,-13061.913584413789,13061.913584413789,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1982,23.6292,-7735.970077934855,-139.1597779405625,1.0,7.61,1.0,-3288.2342249131393,3288.2342249131393,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1983,25.4312,-7986.735997783748,-139.1597779405625,1.0,7.61,1.0,-3539.000144762033,3539.000144762033,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1984,21.07,-4966.091423940476,-719.926451735275,5.0,7.61,1.0,-15168.850338062244,15168.850338062244,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1985,41.6122,-10238.48036463999,-139.1597779405625,1.0,7.61,1.0,-5790.744511618274,5790.744511618274,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1986,64.5525,-13430.847418529875,-139.1597779405625,1.0,7.61,1.0,-8983.11156550816,8983.11156550816,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1987,68.7097,-14009.362447384381,-139.1597779405625,1.0,7.61,1.0,-9561.626594362666,9561.626594362666,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1988,44.8578,-10690.13733992388,-139.1597779405625,1.0,7.61,1.0,-6242.401486902164,6242.401486902164,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1989,67.111,-13786.887710390807,-139.1597779405625,1.0,7.61,1.0,-9339.15185736909,9339.15185736909,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1990,38.8661,-9856.333698437411,-139.1597779405625,1.0,7.61,1.0,-5408.597845415697,5408.597845415697,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1991,29.7092,-8582.061527813476,-139.1597779405625,1.0,7.61,1.0,-4134.325674791759,4134.325674791759,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1992,31.6007,-8845.282247788049,-139.1597779405625,1.0,7.61,1.0,-4397.546394766333,4397.546394766333,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1993,43.8166,-10545.244179132165,-139.1597779405625,1.0,7.61,1.0,-6097.508326110451,6097.508326110451,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1994,42.5938,-10375.079602666447,-139.1597779405625,1.0,7.61,1.0,-5927.34374964473,5927.34374964473,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1995,120.8324,-21262.74580504694,-139.1597779405625,1.0,7.61,1.0,-16815.009952025222,16815.009952025222,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1996,105.208,-19088.457770592413,-139.1597779405625,1.0,7.61,1.0,-14640.721917570698,14640.721917570698,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1997,67.1236,-13788.641123592855,-139.1597779405625,1.0,7.61,1.0,-9340.90527057114,9340.90527057114,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1998,249.2024,-39126.68649927694,-139.1597779405625,1.0,7.61,1.0,-34678.95064625523,34678.95064625523,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1999,43.9871,-10568.970921271031,-139.1597779405625,1.0,7.61,1.0,-6121.235068249316,6121.235068249316,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2000,39.3442,-9922.865988270794,-139.1597779405625,1.0,7.61,1.0,-5475.130135249079,5475.130135249079,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2001,36.911,-9584.262416585818,-139.1597779405625,1.0,7.61,1.0,-5136.526563564103,5136.526563564103,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2002,9.9374,3048.5617926476484,-719.926451735275,5.0,7.61,1.0,-7154.1971214741225,7154.1971214741225,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2003,22.3874,-5914.522531456525,-719.926451735275,5.0,7.61,1.0,-16117.281445578295,16117.281445578295,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2004,26.0029,-8066.293642832368,-139.1597779405625,1.0,7.61,1.0,-3618.5577898106526,3618.5577898106526,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2005,32.3806,-8953.812958603892,-139.1597779405625,1.0,7.61,1.0,-4506.077105582178,4506.077105582178,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2006,30.4195,-8680.906718084656,-139.1597779405625,1.0,7.61,1.0,-4233.170865062941,4233.170865062941,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2007,37.4102,-9653.730977733747,-139.1597779405625,1.0,7.61,1.0,-5205.995124712032,5205.995124712032,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2008,26.2919,-8106.510818657191,-139.1597779405625,1.0,7.61,1.0,-3658.774965635475,3658.774965635475,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2009,22.4797,-5980.971742951691,-719.926451735275,5.0,7.61,1.0,-16183.730657073462,16183.730657073462,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2010,30.5667,-8701.391037397507,-139.1597779405625,1.0,7.61,1.0,-4253.655184375792,4253.655184375792,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2011,27.9158,-8332.49238205487,-139.1597779405625,1.0,7.61,1.0,-3884.7565290331545,3884.7565290331545,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2012,23.7734,-7756.036917913883,-139.1597779405625,1.0,7.61,1.0,-3308.301064892168,3308.301064892168,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2013,19.736,-4005.7095373256175,-719.926451735275,5.0,7.61,1.0,-14208.468451447388,14208.468451447388,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2014,21.5686,-5325.046752775683,-719.926451735275,5.0,7.61,1.0,-15527.805666897453,15527.805666897453,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2015,22.8641,-6257.711470998731,-719.926451735275,5.0,7.61,1.0,-16460.4703851205,16460.4703851205,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2016,25.6404,-8015.848223328914,-139.1597779405625,1.0,7.61,1.0,-3568.1123703071985,3568.1123703071985,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2017,27.8233,-8319.620102595367,-139.1597779405625,1.0,7.61,1.0,-3871.884249573652,3871.884249573652,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2018,24.8317,-7903.309710908381,-139.1597779405625,1.0,7.61,1.0,-3455.573857886666,3455.573857886666,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2019,20.3857,-4473.445753018026,-719.926451735275,5.0,7.61,1.0,-14676.204667139797,14676.204667139797,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2020,24.4762,-7853.83840985051,-139.1597779405625,1.0,7.61,1.0,-3406.1025568287955,3406.1025568287955,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2021,31.5242,-8834.636524775597,-139.1597779405625,1.0,7.61,1.0,-4386.9006717538805,4386.9006717538805,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2022,32.3493,-8949.457257554353,-139.1597779405625,1.0,7.61,1.0,-4501.721404532638,4501.721404532638,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2023,27.4793,-8271.749138983814,-139.1597779405625,1.0,7.61,1.0,-3824.0132859620985,3824.0132859620985,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2024,53.6671,-11916.037571735676,-139.1597779405625,1.0,7.61,1.0,-7468.301718713961,7468.301718713961,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2025,36.5927,-9539.967859267337,-139.1597779405625,1.0,7.61,1.0,-5092.232006245621,5092.232006245621,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2026,34.5814,-9260.075797895483,-139.1597779405625,1.0,7.61,1.0,-4812.339944873768,4812.339944873768,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2027,31.7784,-8870.010940328088,-139.1597779405625,1.0,7.61,1.0,-4422.2750873063715,4422.2750873063715,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2028,39.7082,-9973.520147441159,-139.1597779405625,1.0,7.61,1.0,-5525.7842944194435,5525.7842944194435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2029,38.6615,-9827.861607870771,-139.1597779405625,1.0,7.61,1.0,-5380.125754849057,5380.125754849057,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2030,41.5678,-10232.30167049943,-139.1597779405625,1.0,7.61,1.0,-5784.565817477714,5784.565817477714,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2031,46.863,-10969.180526650296,-139.1597779405625,1.0,7.61,1.0,-6521.44467362858,6521.44467362858,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2032,40.2828,-10053.481355845806,-139.1597779405625,1.0,7.61,1.0,-5605.745502824091,5605.745502824091,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2033,37.8287,-9711.96934480187,-139.1597779405625,1.0,7.61,1.0,-5264.233491780156,5264.233491780156,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2034,30.5443,-8698.273858371638,-139.1597779405625,1.0,7.61,1.0,-4250.538005349923,4250.538005349923,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2035,16.5995,-1747.6602214579266,-719.926451735275,5.0,7.61,1.0,-11950.419135579697,11950.419135579697,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2036,-8.9113,16618.239503470326,-719.926451735275,5.0,7.61,1.0,6415.480589348556,-6415.480589348556,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2037,-2.373,11911.144384089577,-719.926451735275,5.0,7.61,1.0,1708.3854699678077,-1708.3854699678077,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2038,-4.2389,13254.455150382428,-719.926451735275,5.0,7.61,1.0,3051.6962362606573,-3051.6962362606573,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2039,-8.0358,15987.943894976093,-719.926451735275,5.0,7.61,1.0,5785.184980854323,-5785.184980854323,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2040,11.7804,1721.737342099536,-719.926451735275,5.0,7.61,1.0,-8481.021572022233,8481.021572022233,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2041,-5.6284,14254.792955068591,-719.926451735275,5.0,7.61,1.0,4052.0340409468217,-4052.0340409468217,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2042,-8.4657,16297.44027657709,-719.926451735275,5.0,7.61,1.0,6094.681362455318,-6094.681362455318,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2043,-0.0683,10251.92989077529,-719.926451735275,5.0,7.61,1.0,49.17097665351928,-49.17097665351928,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2044,3.5177,7670.273634852594,-719.926451735275,5.0,7.61,1.0,-2532.4852792691768,2532.4852792691768,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2045,-2.9363,12316.678954352059,-719.926451735275,5.0,7.61,1.0,2113.920040230288,-2113.920040230288,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2046,4.0481,7288.424644852204,-719.926451735275,5.0,7.61,1.0,-2914.3342692695664,2914.3342692695664,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2047,3.1912,7905.329621344161,-719.926451735275,5.0,7.61,1.0,-2297.4292927776096,2297.4292927776096,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2048,24.223,-7818.60315407596,-139.1597779405625,1.0,7.61,1.0,-3370.867301054245,3370.867301054245,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2049,23.2506,-6535.963044594415,-719.926451735275,5.0,7.61,1.0,-16738.721958716185,16738.721958716185,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2050,31.6612,-8853.701414353452,-139.1597779405625,1.0,7.61,1.0,-4405.965561331737,4405.965561331737,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2051,37.4031,-9652.742943310368,-139.1597779405625,1.0,7.61,1.0,-5205.007090288654,5205.007090288654,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2052,42.1539,-10313.863216350393,-139.1597779405625,1.0,7.61,1.0,-5866.127363328677,5866.127363328677,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2053,25.9647,-8060.977739315038,-139.1597779405625,1.0,7.61,1.0,-3613.241886293323,3613.241886293323,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2054,33.2957,-9081.158071397302,-139.1597779405625,1.0,7.61,1.0,-4633.422218375586,4633.422218375586,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2055,37.5465,-9672.698455467045,-139.1597779405625,1.0,7.61,1.0,-5224.96260244533,5224.96260244533,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2056,40.1936,-10041.068303653508,-139.1597779405625,1.0,7.61,1.0,-5593.332450631793,5593.332450631793,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2057,33.945,-9171.514515214109,-139.1597779405625,1.0,7.61,1.0,-4723.778662192394,4723.778662192394,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2058,31.1588,-8783.787541916114,-139.1597779405625,1.0,7.61,1.0,-4336.0516888943985,4336.0516888943985,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2059,10.3422,2757.13556498521,-719.926451735275,5.0,7.61,1.0,-7445.623349136561,7445.623349136561,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2060,1.11,9403.640552695615,-719.926451735275,5.0,7.61,1.0,-799.1183614261553,799.1183614261553,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2061,8.5007,4082.880125855719,-719.926451735275,5.0,7.61,1.0,-6119.878788266053,6119.878788266053,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2062,-4.9789,13787.20072466653,-719.926451735275,5.0,7.61,1.0,3584.4418105447608,-3584.4418105447608,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2063,2.9917,8048.954948465349,-719.926451735275,5.0,7.61,1.0,-2153.803965656422,2153.803965656422,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2064,18.0693,-2805.8081202184326,-719.926451735275,5.0,7.61,1.0,-13008.567034340203,13008.567034340203,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2065,13.671,360.64439244882715,-719.926451735275,5.0,7.61,1.0,-9842.114521672944,9842.114521672944,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2066,17.1153,-2118.9982852629832,-719.926451735275,5.0,7.61,1.0,-12321.757199384754,12321.757199384754,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2067,18.816,-3343.3772017291626,-719.926451735275,5.0,7.61,1.0,-13546.136115850933,13546.136115850933,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2068,20.2279,-4359.841358934202,-719.926451735275,5.0,7.61,1.0,-14562.60027305597,14562.60027305597,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2069,27.5884,-8286.931470757128,-139.1597779405625,1.0,7.61,1.0,-3839.195617735414,3839.195617735414,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2070,20.2465,-4373.231990936476,-719.926451735275,5.0,7.61,1.0,-14575.990905058246,14575.990905058246,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2071,27.7332,-8307.081806602922,-139.1597779405625,1.0,7.61,1.0,-3859.3459535812076,3859.3459535812076,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2072,29.3784,-8536.027473270737,-139.1597779405625,1.0,7.61,1.0,-4088.291620249021,4088.291620249021,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2073,23.6188,-7734.522816244273,-139.1597779405625,1.0,7.61,1.0,-3286.7869632225575,3286.7869632225575,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2074,65.6048,-13577.28525285673,-139.1597779405625,1.0,7.61,1.0,-9129.549399835014,9129.549399835014,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2075,51.0382,-11550.200431507732,-139.1597779405625,1.0,7.61,1.0,-7102.464578486017,7102.464578486017,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2076,62.8758,-13197.518218856934,-139.1597779405625,1.0,7.61,1.0,-8749.782365835219,8749.782365835219,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2077,28.0494,-8351.084128387729,-139.1597779405625,1.0,7.61,1.0,-3903.3482753660132,3903.3482753660132,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2078,17.2385,-2207.6932241167647,-719.926451735275,5.0,7.61,1.0,-12410.452138238537,12410.452138238537,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2079,17.8478,-2646.3444111590684,-719.926451735275,5.0,7.61,1.0,-12849.103325280841,12849.103325280841,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
