,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
14,29.61049187,-12919.371221210997,712.0,0,4.42,1.0,21082.67021144,-21082.67021144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
15,29.39729595,-13071.166716250995,712.0,0,4.42,1.0,20930.8747164,-20930.8747164,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
16,31.39488457,-11648.883618810996,712.0,0,4.42,1.0,22353.15781384,-22353.15781384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,48.56602691,576.9697272689987,712.0,0,4.42,1.0,34579.011159919995,-34579.011159919995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,42.10443213,-4023.685756090996,712.0,0,4.42,1.0,29978.35567656,-29978.35567656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,40.64284602,-5064.335066410997,712.0,0,4.42,1.0,28937.70636624,-28937.70636624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,36.17836264,-8243.047232970996,712.0,0,4.42,1.0,25758.99419968,-25758.99419968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,32.99498612,-10509.611315210997,712.0,0,4.42,1.0,23492.43011744,-23492.43011744,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,32.04880272,-11183.293896010997,712.0,0,4.42,1.0,22818.74753664,-22818.74753664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,31.32095575,-11701.520938650996,712.0,0,4.42,1.0,22300.520494,-22300.520494,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,30.04769211,-12608.084650330995,712.0,0,4.42,1.0,21393.95678232,-21393.95678232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,30.09858284,-12571.850450570997,712.0,0,4.42,1.0,21430.19098208,-21430.19098208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,30.09803866,-12572.237906730996,712.0,0,4.42,1.0,21429.80352592,-21429.80352592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,30.13858922,-12543.365908010997,712.0,0,4.42,1.0,21458.67552464,-21458.67552464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,30.4202311,-12342.836889450999,712.0,0,4.42,1.0,21659.204543199998,-21659.204543199998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,31.15604431,-11818.937883930997,712.0,0,4.42,1.0,22183.10354872,-22183.10354872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,32.64254308,-10760.550759690996,712.0,0,4.42,1.0,23241.49067296,-23241.49067296,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,32.73257395,-10696.448780250994,712.0,0,4.42,1.0,23305.592652400002,-23305.592652400002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,32.43780854,-10906.321752170996,712.0,0,4.42,1.0,23095.71968048,-23095.71968048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,30.11194919,-12562.333609370995,712.0,0,4.42,1.0,21439.70782328,-21439.70782328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,30.05237057,-12604.753586810995,712.0,0,4.42,1.0,21397.28784584,-21397.28784584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,30.38693803,-12366.541555290998,712.0,0,4.42,1.0,21635.49987736,-21635.49987736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,30.38876914,-12365.237804970995,712.0,0,4.42,1.0,21636.80362768,-21636.80362768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,30.12093309,-12555.937072570996,712.0,0,4.42,1.0,21446.10436008,-21446.10436008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,29.99593015,-12644.939165850996,712.0,0,4.42,1.0,21357.1022668,-21357.1022668,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,29.99581644,-12645.020127370997,712.0,0,4.42,1.0,21357.02130528,-21357.02130528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,31.62843004,-11482.599244170997,712.0,0,4.42,1.0,22519.44218848,-22519.44218848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,48.59443156,597.1938380690003,712.0,0,4.42,1.0,34599.23527072,-34599.23527072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,41.54204579,-4424.1048301709925,712.0,0,4.42,1.0,29577.936602480004,-29577.936602480004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,33.68864834,-10015.723814570996,712.0,0,4.42,1.0,23986.31761808,-23986.31761808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,32.40789926,-10927.617159530997,712.0,0,4.42,1.0,23074.42427312,-23074.42427312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,30.86606175,-12025.405466650995,712.0,0,4.42,1.0,21976.635966,-21976.635966,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,30.07582251,-12588.055805530996,712.0,0,4.42,1.0,21413.98562712,-21413.98562712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,29.71086585,-12847.904947450996,712.0,0,4.42,1.0,21154.1364852,-21154.1364852,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,26.62186834,-15047.271174570997,712.0,0,4.42,1.0,18954.77025808,-18954.77025808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,26.42241041,-15189.285220730995,712.0,0,4.42,1.0,18812.75621192,-18812.75621192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,26.39880006,-15206.095789930998,712.0,0,4.42,1.0,18795.94564272,-18795.94564272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,26.49556622,-15137.198284010996,712.0,0,4.42,1.0,18864.84314864,-18864.84314864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,26.76944395,-14942.197340250998,712.0,0,4.42,1.0,19059.8440924,-19059.8440924,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,26.9074063,-14843.968147050997,712.0,0,4.42,1.0,19158.0732856,-19158.0732856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,28.06042647,-14023.017786010998,712.0,0,4.42,1.0,19979.02364664,-19979.02364664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,31.08439124,-11869.954869770998,712.0,0,4.42,1.0,22132.08656288,-22132.08656288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,30.5517872,-12249.168946250997,712.0,0,4.42,1.0,21752.8724864,-21752.8724864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,24.75014373,-16217.371625780592,-46.05177269744567,5.0,4.42,1.0,-1139.7879932830701,1139.7879932830701,15466.014982214701,5.0,729.1485589586198,16882.420091324202,0,0,1,0,0,0
58,29.67827682,-12871.108336810998,712.0,0,4.42,1.0,21130.93309584,-21130.93309584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,30.0925291,-12576.160713450998,712.0,0,4.42,1.0,21425.8807192,-21425.8807192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,30.09371225,-12575.318310650997,712.0,0,4.42,1.0,21426.723122,-21426.723122,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,29.85268967,-12746.926387610994,712.0,0,4.42,1.0,21255.115045040002,-21255.115045040002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,27.81559045,-14197.341032250999,712.0,0,4.42,1.0,19804.700400399997,-19804.700400399997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,23.81953682,-16162.60468549938,-70.72774530610658,5.0,4.42,1.0,-1684.702133514388,1684.702133514388,14888.653522490078,5.0,706.8289381707125,16882.420091324202,0,0,1,0,0,0
64,30.72906658,-12122.946027690996,712.0,0,4.42,1.0,21879.09540496,-21879.09540496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,41.96420168,-4123.529836490994,712.0,0,4.42,1.0,29878.511596160002,-29878.511596160002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,33.02623976,-10487.358723530993,712.0,0,4.42,1.0,23514.682709120003,-23514.682709120003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,32.27413863,-11022.854728090995,712.0,0,4.42,1.0,22979.18670456,-22979.18670456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,31.62407742,-11485.698309610998,712.0,0,4.42,1.0,22516.34312304,-22516.34312304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,30.86303079,-12027.563510170996,712.0,0,4.42,1.0,21974.47792248,-21974.47792248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,30.23384384,-12475.544618570999,712.0,0,4.42,1.0,21526.496814079997,-21526.496814079997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,29.78159368,-12797.546732490995,712.0,0,4.42,1.0,21204.49470016,-21204.49470016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,29.64643664,-12893.778544970995,712.0,0,4.42,1.0,21108.26288768,-21108.26288768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,28.09573817,-13997.875855610997,712.0,0,4.42,1.0,20004.16557704,-20004.16557704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,19.35821134,-15653.607413225222,-150.8663444265061,5.0,4.42,1.0,-2920.502579501536,2920.502579501536,13196.7049913852,5.0,653.9797510142843,16882.420091324202,0,0,1,0,0,0
75,19.37256655,-15655.771646099554,-150.65939020088186,5.0,4.42,1.0,-2918.6590630490014,2918.6590630490014,13200.624472939397,5.0,654.0680187869555,16882.420091324202,0,0,1,0,0,0
76,26.60258382,-15061.001752810997,712.0,0,4.42,1.0,18941.03967984,-18941.03967984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,30.85884877,-12030.541108410995,712.0,0,4.42,1.0,21971.50032424,-21971.50032424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,32.36265294,-10959.832539371,712.0,0,4.42,1.0,23042.208893279996,-23042.208893279996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,32.87218924,-10597.042693771,712.0,0,4.42,1.0,23404.998738879996,-23404.998738879996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,32.74153659,-10690.067380570996,712.0,0,4.42,1.0,23311.97405208,-23311.97405208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,31.08072956,-11872.561985930995,712.0,0,4.42,1.0,22129.47944672,-22129.47944672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,31.08834754,-11867.137984170997,712.0,0,4.42,1.0,22134.90344848,-22134.90344848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,31.4715103,-11594.326099050999,712.0,0,4.42,1.0,22407.715333599997,-22407.715333599997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,31.27071625,-11737.291462650996,712.0,0,4.42,1.0,22264.74997,-22264.74997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,31.13217767,-11835.930931610998,712.0,0,4.42,1.0,22166.11050104,-22166.11050104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,30.51569817,-12274.864335610997,712.0,0,4.42,1.0,21727.17709704,-21727.17709704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,30.34309059,-12397.760932570996,712.0,0,4.42,1.0,21604.28050008,-21604.28050008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,32.28222788,-11017.095182090994,712.0,0,4.42,1.0,22984.946250560002,-22984.946250560002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,48.37522192,441.11657438900465,712.0,0,4.42,1.0,34443.15800704,-34443.15800704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,40.94413175,-4849.8196266509985,712.0,0,4.42,1.0,29152.221805999998,-29152.221805999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,40.6156027,-5083.732310250998,712.0,0,4.42,1.0,28918.309122399998,-28918.309122399998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,40.22551889,-5361.4719829709975,712.0,0,4.42,1.0,28640.56944968,-28640.56944968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,34.98209527,-9094.789600410993,712.0,0,4.42,1.0,24907.251832240003,-24907.251832240003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,32.69267221,-10724.858819130997,712.0,0,4.42,1.0,23277.18261352,-23277.18261352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,31.65919549,-11460.694243770999,712.0,0,4.42,1.0,22541.347188879998,-22541.347188879998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,30.86817946,-12023.897657130998,712.0,0,4.42,1.0,21978.14377552,-21978.14377552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,30.8733073,-12020.246635050997,712.0,0,4.42,1.0,21981.7947976,-21981.7947976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,30.81144176,-12064.294899530996,712.0,0,4.42,1.0,21937.74653312,-21937.74653312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,30.87087999,-12021.974879770998,712.0,0,4.42,1.0,21980.06655288,-21980.06655288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,31.36088157,-11673.093754810998,712.0,0,4.42,1.0,22328.94767784,-22328.94767784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,32.89111188,-10583.569774091,712.0,0,4.42,1.0,23418.471658559996,-23418.471658559996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,45.12196884,-1875.1996185709945,712.0,0,4.42,1.0,32126.841814080002,-32126.841814080002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,42.20207019,-3954.1674573709975,712.0,0,4.42,1.0,30047.87397528,-30047.87397528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,38.76475411,-6401.536506330998,712.0,0,4.42,1.0,27600.504926319998,-27600.504926319998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,35.6369184,-8628.555531850998,712.0,0,4.42,1.0,25373.4859008,-25373.4859008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,34.9473873,-9119.501675050993,712.0,0,4.42,1.0,24882.539757600003,-24882.539757600003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,35.1582495,-8969.367788650998,712.0,0,4.42,1.0,25032.673644,-25032.673644,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,35.06066531,-9038.847731930997,712.0,0,4.42,1.0,24963.19370072,-24963.19370072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,34.36543536,-9533.851456330998,712.0,0,4.42,1.0,24468.189976319998,-24468.189976319998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,33.87700333,-9881.615061690994,712.0,0,4.42,1.0,24120.42637096,-24120.42637096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,33.69786534,-10009.161310570995,712.0,0,4.42,1.0,23992.88012208,-23992.88012208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,34.26163486,-9607.757412330997,712.0,0,4.42,1.0,24394.28402032,-24394.28402032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,43.02727266,-3366.6232987309963,712.0,0,4.42,1.0,30635.41813392,-30635.41813392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,39.86117838,-5620.882426090997,712.0,0,4.42,1.0,28381.15900656,-28381.15900656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,37.44829325,-7338.856638650996,712.0,0,4.42,1.0,26663.184794,-26663.184794,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,36.88565554,-7739.454688170994,712.0,0,4.42,1.0,26262.586744480002,-26262.586744480002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,33.91042959,-9857.815564570996,712.0,0,4.42,1.0,24144.22586808,-24144.22586808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,31.97444985,-11236.233139450997,712.0,0,4.42,1.0,22765.8082932,-22765.8082932,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,30.80912001,-12065.947985530995,712.0,0,4.42,1.0,21936.09344712,-21936.09344712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,32.52931986,-10841.165692330997,712.0,0,4.42,1.0,23160.87574032,-23160.87574032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,31.35677613,-11676.016828090997,712.0,0,4.42,1.0,22326.02460456,-22326.02460456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,31.4746299,-11592.104943850994,712.0,0,4.42,1.0,22409.936488800002,-22409.936488800002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,31.57864941,-11518.043052730995,712.0,0,4.42,1.0,22483.99837992,-22483.99837992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,32.14754366,-11112.990346731,712.0,0,4.42,1.0,22889.051085919997,-22889.051085919997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,32.71247304,-10710.760628170996,712.0,0,4.42,1.0,23291.28080448,-23291.28080448,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,33.98260086,-9806.429620330997,712.0,0,4.42,1.0,24195.61181232,-24195.61181232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,41.83036521,-4218.821403130998,712.0,0,4.42,1.0,29783.22002952,-29783.22002952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,40.5230592,-5149.6232822509955,712.0,0,4.42,1.0,28852.4181504,-28852.4181504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,32.53825172,-10834.806208011,712.0,0,4.42,1.0,23167.235224639997,-23167.235224639997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,31.73813964,-11404.486008970995,712.0,0,4.42,1.0,22597.55542368,-22597.55542368,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,31.487636,-11582.844600650998,712.0,0,4.42,1.0,22419.196831999998,-22419.196831999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,31.0049534,-11926.514611850995,712.0,0,4.42,1.0,22075.5268208,-22075.5268208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,30.54101962,-12256.835463210995,712.0,0,4.42,1.0,21745.20596944,-21745.20596944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,30.11016946,-12563.600777130996,712.0,0,4.42,1.0,21438.44065552,-21438.44065552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,30.07976883,-12585.246025690998,712.0,0,4.42,1.0,21416.79540696,-21416.79540696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,30.60679829,-12210.001050170995,712.0,0,4.42,1.0,21792.04038248,-21792.04038248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,41.70194295,-4310.2580522509925,712.0,0,4.42,1.0,29691.783380400004,-29691.783380400004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,34.36659599,-9533.025087770995,712.0,0,4.42,1.0,24469.01634488,-24469.01634488,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,33.34838647,-10257.990266010995,712.0,0,4.42,1.0,23744.05116664,-23744.05116664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,32.67812084,-10735.219394570999,712.0,0,4.42,1.0,23266.822038079998,-23266.822038079998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,31.94216726,-11259.218343530996,712.0,0,4.42,1.0,22742.82308912,-22742.82308912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,30.95828589,-11959.741878970995,712.0,0,4.42,1.0,22042.29955368,-22042.29955368,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,30.0638526,-12596.578381450996,712.0,0,4.42,1.0,21405.4630512,-21405.4630512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,30.05758498,-12601.040926890997,712.0,0,4.42,1.0,21401.00050576,-21401.00050576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,30.05396977,-12603.614956410998,712.0,0,4.42,1.0,21398.426476239998,-21398.426476239998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,30.05294752,-12604.342798410995,712.0,0,4.42,1.0,21397.69863424,-21397.69863424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,30.05418011,-12603.465194330995,712.0,0,4.42,1.0,21398.57623832,-21398.57623832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,30.0526381,-12604.563105450998,712.0,0,4.42,1.0,21397.4783272,-21397.4783272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,30.0930495,-12575.790188650997,712.0,0,4.42,1.0,21426.251244,-21426.251244,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,30.66273002,-12170.177658410994,712.0,0,4.42,1.0,21831.863774240002,-21831.863774240002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,31.17120229,-11808.145402170998,712.0,0,4.42,1.0,22193.89603048,-22193.89603048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,31.44784921,-11611.172795130995,712.0,0,4.42,1.0,22390.86863752,-22390.86863752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,30.50502947,-12282.460450010996,712.0,0,4.42,1.0,21719.58098264,-21719.58098264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,27.21336886,-14626.122804330997,712.0,0,4.42,1.0,19375.91862832,-19375.91862832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,30.13944777,-12542.754620410997,712.0,0,4.42,1.0,21459.28681224,-21459.28681224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,29.71924392,-12841.939761610996,712.0,0,4.42,1.0,21160.10167104,-21160.10167104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
157,30.07319049,-12589.929803770996,712.0,0,4.42,1.0,21412.11162888,-21412.11162888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
158,30.06914079,-12592.813190170997,712.0,0,4.42,1.0,21409.22824248,-21409.22824248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,29.71973468,-12841.590340490999,712.0,0,4.42,1.0,21160.451092159998,-21160.451092159998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
160,30.07443593,-12589.043050490996,712.0,0,4.42,1.0,21412.99838216,-21412.99838216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
