,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
868,20.55,-10816.773836622051,650.0,0,2.73,1.0,13357.5,-13357.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
869,21.46,-10225.273836622051,650.0,0,2.73,1.0,13949.0,-13949.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
870,23.48,-8912.273836622051,650.0,0,2.73,1.0,15262.0,-15262.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
871,24.77,-8073.77383662205,650.0,0,2.73,1.0,16100.5,-16100.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
872,24.02,-8561.273836622051,650.0,0,2.73,1.0,15613.0,-15613.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
873,24.56,-8210.273836622051,650.0,0,2.73,1.0,15964.0,-15964.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
874,23.62,-8821.273836622051,650.0,0,2.73,1.0,15353.0,-15353.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
875,24.71,-8112.77383662205,650.0,0,2.73,1.0,16061.5,-16061.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
876,25.26,-7755.27383662205,650.0,0,2.73,1.0,16419.0,-16419.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
877,25.42,-7651.27383662205,650.0,0,2.73,1.0,16523.0,-16523.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
878,25.48,-7612.27383662205,650.0,0,2.73,1.0,16562.0,-16562.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
879,24.72,-8106.27383662205,650.0,0,2.73,1.0,16068.0,-16068.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
880,25.0,-7924.27383662205,650.0,0,2.73,1.0,16250.0,-16250.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
881,25.8,-7404.27383662205,650.0,0,2.73,1.0,16770.0,-16770.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
882,28.02,-5961.27383662205,650.0,0,2.73,1.0,18213.0,-18213.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
883,46.45,6018.2261633779535,650.0,0,2.73,1.0,30192.500000000004,-30192.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
884,27.41,-6357.77383662205,650.0,0,2.73,1.0,17816.5,-17816.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
885,25.36,-7690.27383662205,650.0,0,2.73,1.0,16484.0,-16484.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
886,24.08,-8522.273836622053,650.0,0,2.73,1.0,15651.999999999998,-15651.999999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
887,22.66,-9445.273836622051,650.0,0,2.73,1.0,14729.0,-14729.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
888,21.57,-10153.773836622051,650.0,0,2.73,1.0,14020.5,-14020.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
889,21.08,-10472.273836622053,650.0,0,2.73,1.0,13701.999999999998,-13701.999999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
890,21.29,-10335.773836622051,650.0,0,2.73,1.0,13838.5,-13838.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
891,20.8,-10654.273836622051,650.0,0,2.73,1.0,13520.0,-13520.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
892,20.65,-10751.773836622053,650.0,0,2.73,1.0,13422.499999999998,-13422.499999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
893,22.33,-9659.773836622053,650.0,0,2.73,1.0,14514.499999999998,-14514.499999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
894,23.81,-8697.773836622051,650.0,0,2.73,1.0,15476.5,-15476.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
895,24.1,-8509.27383662205,650.0,0,2.73,1.0,15665.000000000002,-15665.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
896,23.59,-8840.773836622051,650.0,0,2.73,1.0,15333.5,-15333.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
897,24.41,-8307.773836622051,650.0,0,2.73,1.0,15866.5,-15866.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
898,24.48,-8262.273836622051,650.0,0,2.73,1.0,15912.0,-15912.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
899,25.05,-7891.77383662205,650.0,0,2.73,1.0,16282.5,-16282.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
900,25.26,-7755.27383662205,650.0,0,2.73,1.0,16419.0,-16419.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
901,33.32,-2516.27383662205,650.0,0,2.73,1.0,21658.0,-21658.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
902,29.01,-5317.77383662205,650.0,0,2.73,1.0,18856.5,-18856.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
903,31.01,-4017.77383662205,650.0,0,2.73,1.0,20156.5,-20156.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
904,25.69,-7475.77383662205,650.0,0,2.73,1.0,16698.5,-16698.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
905,25.27,-7748.77383662205,650.0,0,2.73,1.0,16425.5,-16425.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
906,27.96,-6000.27383662205,650.0,0,2.73,1.0,18174.0,-18174.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
907,24.97,-7943.77383662205,650.0,0,2.73,1.0,16230.5,-16230.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
908,24.94,-7963.27383662205,650.0,0,2.73,1.0,16211.0,-16211.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
909,24.38,-8327.273836622051,650.0,0,2.73,1.0,15847.0,-15847.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
910,23.71,-8762.773836622051,650.0,0,2.73,1.0,15411.5,-15411.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
911,22.33,-9659.773836622053,650.0,0,2.73,1.0,14514.499999999998,-14514.499999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
912,21.1,-10459.27383662205,650.0,0,2.73,1.0,13715.000000000002,-13715.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
913,20.71,-10712.773836622051,650.0,0,2.73,1.0,13461.5,-13461.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
914,20.89,-10595.773836622051,650.0,0,2.73,1.0,13578.5,-13578.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
915,21.12,-10446.273836622051,650.0,0,2.73,1.0,13728.0,-13728.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
916,21.14,-10433.273836622051,650.0,0,2.73,1.0,13741.0,-13741.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
917,21.45,-10231.773836622051,650.0,0,2.73,1.0,13942.5,-13942.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
918,22.97,-9243.773836622051,650.0,0,2.73,1.0,14930.5,-14930.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
919,24.31,-8372.773836622051,650.0,0,2.73,1.0,15801.5,-15801.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
920,24.56,-8210.273836622051,650.0,0,2.73,1.0,15964.0,-15964.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
921,24.84,-8028.27383662205,650.0,0,2.73,1.0,16146.0,-16146.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
922,24.87,-8008.77383662205,650.0,0,2.73,1.0,16165.5,-16165.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
923,27.71,-6162.77383662205,650.0,0,2.73,1.0,18011.5,-18011.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
924,26.67,-6838.77383662205,650.0,0,2.73,1.0,17335.5,-17335.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
925,24.76,-8080.273836622048,650.0,0,2.73,1.0,16094.000000000002,-16094.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
926,23.85,-8671.77383662205,650.0,0,2.73,1.0,15502.500000000002,-15502.500000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
927,23.42,-8951.27383662205,650.0,0,2.73,1.0,15223.000000000002,-15223.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
928,24.1,-8509.27383662205,650.0,0,2.73,1.0,15665.000000000002,-15665.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
929,24.83,-8034.773836622052,650.0,0,2.73,1.0,16139.499999999998,-16139.499999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
930,31.12,-3946.27383662205,650.0,0,2.73,1.0,20228.0,-20228.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
931,49.45,7968.2261633779535,650.0,0,2.73,1.0,32142.500000000004,-32142.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
932,34.63,-1664.77383662205,650.0,0,2.73,1.0,22509.5,-22509.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
933,25.85,-7371.77383662205,650.0,0,2.73,1.0,16802.5,-16802.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
934,26.86,-6715.27383662205,650.0,0,2.73,1.0,17459.0,-17459.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
935,25.27,-7748.77383662205,650.0,0,2.73,1.0,16425.5,-16425.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
936,24.92,-7976.273836622048,650.0,0,2.73,1.0,16198.000000000002,-16198.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
937,23.91,-8632.773836622051,650.0,0,2.73,1.0,15541.5,-15541.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
938,24.22,-8431.273836622051,650.0,0,2.73,1.0,15743.0,-15743.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
939,23.68,-8782.273836622051,650.0,0,2.73,1.0,15392.0,-15392.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
940,23.89,-8645.773836622051,650.0,0,2.73,1.0,15528.5,-15528.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
941,24.03,-8554.773836622051,650.0,0,2.73,1.0,15619.5,-15619.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
942,24.14,-8483.273836622051,650.0,0,2.73,1.0,15691.0,-15691.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
943,25.11,-7852.77383662205,650.0,0,2.73,1.0,16321.5,-16321.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
944,25.65,-7501.77383662205,650.0,0,2.73,1.0,16672.5,-16672.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
945,25.87,-7358.77383662205,650.0,0,2.73,1.0,16815.5,-16815.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
946,26.75,-6786.77383662205,650.0,0,2.73,1.0,17387.5,-17387.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
947,26.1,-7209.27383662205,650.0,0,2.73,1.0,16965.0,-16965.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
948,24.15,-8476.773836622053,650.0,0,2.73,1.0,15697.499999999998,-15697.499999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
949,22.84,-9328.273836622051,650.0,0,2.73,1.0,14846.0,-14846.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
950,21.9,-9939.273836622053,650.0,0,2.73,1.0,14234.999999999998,-14234.999999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
951,22.0,-9874.273836622051,650.0,0,2.73,1.0,14300.0,-14300.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
952,22.16,-9770.273836622051,650.0,0,2.73,1.0,14404.0,-14404.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
953,23.94,-8613.273836622051,650.0,0,2.73,1.0,15561.0,-15561.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
954,24.8,-8054.27383662205,650.0,0,2.73,1.0,16120.0,-16120.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
955,24.68,-8132.27383662205,650.0,0,2.73,1.0,16042.0,-16042.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
956,25.01,-7917.773836622048,650.0,0,2.73,1.0,16256.500000000002,-16256.500000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
957,23.68,-8782.273836622051,650.0,0,2.73,1.0,15392.0,-15392.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
958,23.46,-8925.273836622051,650.0,0,2.73,1.0,15249.0,-15249.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
959,23.82,-8691.273836622051,650.0,0,2.73,1.0,15483.0,-15483.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
960,22.84,-9328.273836622051,650.0,0,2.73,1.0,14846.0,-14846.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
961,23.11,-9152.773836622051,650.0,0,2.73,1.0,15021.5,-15021.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
962,23.27,-9048.773836622051,650.0,0,2.73,1.0,15125.5,-15125.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
963,22.32,-9666.273836622051,650.0,0,2.73,1.0,14508.0,-14508.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
964,22.36,-9640.273836622051,650.0,0,2.73,1.0,14534.0,-14534.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
965,22.01,-9867.77383662205,650.0,0,2.73,1.0,14306.500000000002,-14306.500000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
966,22.3,-9679.273836622051,650.0,0,2.73,1.0,14495.0,-14495.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
967,22.18,-9757.273836622051,650.0,0,2.73,1.0,14417.0,-14417.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
968,22.94,-9263.273836622051,650.0,0,2.73,1.0,14911.0,-14911.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
969,24.09,-8515.773836622051,650.0,0,2.73,1.0,15658.5,-15658.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
970,23.57,-8853.773836622051,650.0,0,2.73,1.0,15320.5,-15320.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
971,23.89,-8645.773836622051,650.0,0,2.73,1.0,15528.5,-15528.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
972,24.1,-8509.27383662205,650.0,0,2.73,1.0,15665.000000000002,-15665.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
973,24.16,-8470.273836622051,650.0,0,2.73,1.0,15704.0,-15704.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
974,23.98,-8587.273836622051,650.0,0,2.73,1.0,15587.0,-15587.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
975,23.11,-9152.773836622051,650.0,0,2.73,1.0,15021.5,-15021.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
976,23.25,-9061.773836622051,650.0,0,2.73,1.0,15112.5,-15112.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
977,23.42,-8951.27383662205,650.0,0,2.73,1.0,15223.000000000002,-15223.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
978,25.64,-7508.27383662205,650.0,0,2.73,1.0,16666.0,-16666.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
979,25.54,-7573.27383662205,650.0,0,2.73,1.0,16601.0,-16601.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
980,25.46,-7625.27383662205,650.0,0,2.73,1.0,16549.0,-16549.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
981,24.33,-8359.773836622053,650.0,0,2.73,1.0,15814.499999999998,-15814.499999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
982,23.24,-9068.273836622053,650.0,0,2.73,1.0,15105.999999999998,-15105.999999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
983,22.61,-9477.773836622051,650.0,0,2.73,1.0,14696.5,-14696.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
984,22.41,-9607.773836622051,650.0,0,2.73,1.0,14566.5,-14566.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
985,21.79,-10010.773836622051,650.0,0,2.73,1.0,14163.5,-14163.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
986,20.79,-10660.773836622051,650.0,0,2.73,1.0,13513.5,-13513.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
987,20.64,-10758.273836622051,650.0,0,2.73,1.0,13416.0,-13416.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
988,20.72,-10706.273836622051,650.0,0,2.73,1.0,13468.0,-13468.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
989,21.25,-10361.773836622051,650.0,0,2.73,1.0,13812.5,-13812.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
990,23.55,-8866.773836622051,650.0,0,2.73,1.0,15307.5,-15307.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
991,26.71,-6812.77383662205,650.0,0,2.73,1.0,17361.5,-17361.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
992,25.78,-7417.27383662205,650.0,0,2.73,1.0,16757.0,-16757.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
993,25.42,-7651.27383662205,650.0,0,2.73,1.0,16523.0,-16523.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
994,25.16,-7820.27383662205,650.0,0,2.73,1.0,16354.0,-16354.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
995,24.17,-8463.77383662205,650.0,0,2.73,1.0,15710.500000000002,-15710.500000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
996,23.8,-8704.273836622051,650.0,0,2.73,1.0,15470.0,-15470.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
997,25.11,-7852.77383662205,650.0,0,2.73,1.0,16321.5,-16321.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
998,24.6,-8184.273836622048,650.0,0,2.73,1.0,15990.000000000002,-15990.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
999,24.38,-8327.273836622051,650.0,0,2.73,1.0,15847.0,-15847.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1000,24.8,-8054.27383662205,650.0,0,2.73,1.0,16120.0,-16120.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1001,24.99,-7930.773836622052,650.0,0,2.73,1.0,16243.499999999998,-16243.499999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1002,26.28,-7092.27383662205,650.0,0,2.73,1.0,17082.0,-17082.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1003,26.17,-7163.77383662205,650.0,0,2.73,1.0,17010.5,-17010.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1004,25.48,-7612.27383662205,650.0,0,2.73,1.0,16562.0,-16562.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1005,24.55,-8216.773836622051,650.0,0,2.73,1.0,15957.5,-15957.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1006,22.73,-9399.773836622051,650.0,0,2.73,1.0,14774.5,-14774.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1007,22.6,-9484.27383662205,650.0,0,2.73,1.0,14690.000000000002,-14690.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1008,20.26,-11005.27383662205,650.0,0,2.73,1.0,13169.000000000002,-13169.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1009,19.28,-11081.084371071001,-659.6383232550305,5.0,2.73,1.0,-12717.826872356989,12717.826872356989,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1010,19.55,-11259.18671834986,-659.6383232550305,5.0,2.73,1.0,-12895.929219635847,12895.929219635847,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1011,19.41,-11166.837353094155,-659.6383232550305,5.0,2.73,1.0,-12803.579854380143,12803.579854380143,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1012,19.73,-11349.773836622051,650.0,0,2.73,1.0,12824.5,-12824.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1013,20.76,-10680.27383662205,650.0,0,2.73,1.0,13494.000000000002,-13494.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1014,21.29,-10335.773836622051,650.0,0,2.73,1.0,13838.5,-13838.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1015,21.97,-9893.773836622051,650.0,0,2.73,1.0,14280.5,-14280.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1016,29.03,-5304.77383662205,650.0,0,2.73,1.0,18869.5,-18869.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1017,22.64,-9458.273836622051,650.0,0,2.73,1.0,14716.0,-14716.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1018,31.32,-3816.27383662205,650.0,0,2.73,1.0,20358.0,-20358.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1019,26.07,-7228.77383662205,650.0,0,2.73,1.0,16945.5,-16945.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1020,24.62,-8171.27383662205,650.0,0,2.73,1.0,16003.0,-16003.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1021,42.1,3190.72616337795,650.0,0,2.73,1.0,27365.0,-27365.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1022,32.91,-2782.7738366220538,650.0,0,2.73,1.0,21391.499999999996,-21391.499999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1023,24.55,-8216.773836622051,650.0,0,2.73,1.0,15957.5,-15957.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1024,29.98,-4687.27383662205,650.0,0,2.73,1.0,19487.0,-19487.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1025,41.47,2781.22616337795,650.0,0,2.73,1.0,26955.5,-26955.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1026,26.32,-7066.27383662205,650.0,0,2.73,1.0,17108.0,-17108.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1027,26.75,-6786.77383662205,650.0,0,2.73,1.0,17387.5,-17387.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1028,26.67,-6838.77383662205,650.0,0,2.73,1.0,17335.5,-17335.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1029,26.9,-6689.27383662205,650.0,0,2.73,1.0,17485.0,-17485.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1030,22.08,-9822.273836622053,650.0,0,2.73,1.0,14351.999999999998,-14351.999999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1031,20.72,-10706.273836622051,650.0,0,2.73,1.0,13468.0,-13468.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1032,20.77,-10673.773836622051,650.0,0,2.73,1.0,13500.5,-13500.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1033,19.65,-11325.15055067536,-659.6383232550305,5.0,2.73,1.0,-12961.89305196135,12961.89305196135,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1034,19.93,-11219.773836622051,650.0,0,2.73,1.0,12954.5,-12954.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1035,20.41,-10907.773836622051,650.0,0,2.73,1.0,13266.5,-13266.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1036,21.3,-10329.273836622051,650.0,0,2.73,1.0,13845.0,-13845.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1037,23.56,-8860.273836622051,650.0,0,2.73,1.0,15314.0,-15314.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1038,26.85,-6721.77383662205,650.0,0,2.73,1.0,17452.5,-17452.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1039,57.84,13421.726163377949,650.0,0,2.73,1.0,37596.0,-37596.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1040,27.84,-6078.27383662205,650.0,0,2.73,1.0,18096.0,-18096.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
