,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1016,91.63,39306.56188347209,712.0,0,2.26,1.0,65240.56,-65240.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1017,91.63,39306.56188347209,712.0,0,2.26,1.0,65240.56,-65240.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1018,83.94,33831.28188347209,712.0,0,2.26,1.0,59765.28,-59765.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1019,72.12,25415.441883472093,712.0,0,2.26,1.0,51349.44,-51349.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1020,0.0,-5278.940008881841,-331.2504662948306,5.0,2.26,1.0,-0.0,0.0,11104.257640104655,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1021,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1022,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1023,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1024,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1025,0.0,-5278.940008881841,-331.2504662948306,5.0,2.26,1.0,-0.0,0.0,11104.257640104655,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1026,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1027,73.67,26519.04188347209,712.0,0,2.26,1.0,52453.04,-52453.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1028,91.64,39313.68188347209,712.0,0,2.26,1.0,65247.68,-65247.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1029,91.63,39306.56188347209,712.0,0,2.26,1.0,65240.56,-65240.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1030,91.63,39306.56188347209,712.0,0,2.26,1.0,65240.56,-65240.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1031,91.63,39306.56188347209,712.0,0,2.26,1.0,65240.56,-65240.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1032,90.67,38623.04188347209,712.0,0,2.26,1.0,64557.04,-64557.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1033,90.67,38623.04188347209,712.0,0,2.26,1.0,64557.04,-64557.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1034,90.67,38623.04188347209,712.0,0,2.26,1.0,64557.04,-64557.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1035,90.67,38623.04188347209,712.0,0,2.26,1.0,64557.04,-64557.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1036,90.67,38623.04188347209,712.0,0,2.26,1.0,64557.04,-64557.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1037,90.67,38623.04188347209,712.0,0,2.26,1.0,64557.04,-64557.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1038,90.67,38623.04188347209,712.0,0,2.26,1.0,64557.04,-64557.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1039,90.67,38623.04188347209,712.0,0,2.26,1.0,64557.04,-64557.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1040,90.67,38623.04188347209,712.0,0,2.26,1.0,64557.04,-64557.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1041,90.67,38623.04188347209,712.0,0,2.26,1.0,64557.04,-64557.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1042,88.09,36786.08188347209,712.0,0,2.26,1.0,62720.08,-62720.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1043,74.55,27145.60188347209,712.0,0,2.26,1.0,53079.6,-53079.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1044,69.9,23834.801883472093,712.0,0,2.26,1.0,49768.8,-49768.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1045,71.75,25152.00188347209,712.0,0,2.26,1.0,51086.0,-51086.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1046,70.23,24069.761883472092,712.0,0,2.26,1.0,50003.76,-50003.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1047,69.77,23742.24188347209,712.0,0,2.26,1.0,49676.24,-49676.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1048,74.36,27010.32188347209,712.0,0,2.26,1.0,52944.32,-52944.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1049,75.05,27501.60188347209,712.0,0,2.26,1.0,53435.6,-53435.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1050,74.54,27138.481883472094,712.0,0,2.26,1.0,53072.48,-53072.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1051,88.08,36778.96188347209,712.0,0,2.26,1.0,62712.96,-62712.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1052,90.68,38630.161883472094,712.0,0,2.26,1.0,64564.16,-64564.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1053,90.68,38630.161883472094,712.0,0,2.26,1.0,64564.16,-64564.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1054,90.68,38630.161883472094,712.0,0,2.26,1.0,64564.16,-64564.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1055,90.68,38630.161883472094,712.0,0,2.26,1.0,64564.16,-64564.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1056,93.5,40638.00188347209,712.0,0,2.26,1.0,66572.0,-66572.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1057,93.5,40638.00188347209,712.0,0,2.26,1.0,66572.0,-66572.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1058,93.5,40638.00188347209,712.0,0,2.26,1.0,66572.0,-66572.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1059,93.49,40630.88188347208,712.0,0,2.26,1.0,66564.87999999999,-66564.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1060,93.49,40630.88188347208,712.0,0,2.26,1.0,66564.87999999999,-66564.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1061,93.49,40630.88188347208,712.0,0,2.26,1.0,66564.87999999999,-66564.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1062,93.49,40630.88188347208,712.0,0,2.26,1.0,66564.87999999999,-66564.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1063,93.49,40630.88188347208,712.0,0,2.26,1.0,66564.87999999999,-66564.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1064,93.49,40630.88188347208,712.0,0,2.26,1.0,66564.87999999999,-66564.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1065,93.49,40630.88188347208,712.0,0,2.26,1.0,66564.87999999999,-66564.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1066,93.49,40630.88188347208,712.0,0,2.26,1.0,66564.87999999999,-66564.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1067,74.06,26796.72188347209,712.0,0,2.26,1.0,52730.72,-52730.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1068,71.25,24796.00188347209,712.0,0,2.26,1.0,50730.0,-50730.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1069,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1070,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1071,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1072,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1073,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1074,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1075,72.75,25864.00188347209,712.0,0,2.26,1.0,51798.0,-51798.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1076,94.25,41172.00188347209,712.0,0,2.26,1.0,67106.0,-67106.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1077,94.25,41172.00188347209,712.0,0,2.26,1.0,67106.0,-67106.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1078,94.25,41172.00188347209,712.0,0,2.26,1.0,67106.0,-67106.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1079,94.25,41172.00188347209,712.0,0,2.26,1.0,67106.0,-67106.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1080,93.93,40944.161883472094,712.0,0,2.26,1.0,66878.16,-66878.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1081,93.93,40944.161883472094,712.0,0,2.26,1.0,66878.16,-66878.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1082,93.92,40937.0418834721,712.0,0,2.26,1.0,66871.04000000001,-66871.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1083,93.92,40937.0418834721,712.0,0,2.26,1.0,66871.04000000001,-66871.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1084,93.92,40937.0418834721,712.0,0,2.26,1.0,66871.04000000001,-66871.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1085,93.92,40937.0418834721,712.0,0,2.26,1.0,66871.04000000001,-66871.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1086,93.92,40937.0418834721,712.0,0,2.26,1.0,66871.04000000001,-66871.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1087,93.92,40937.0418834721,712.0,0,2.26,1.0,66871.04000000001,-66871.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1088,93.92,40937.0418834721,712.0,0,2.26,1.0,66871.04000000001,-66871.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1089,93.92,40937.0418834721,712.0,0,2.26,1.0,66871.04000000001,-66871.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1090,91.25,39036.00188347209,712.0,0,2.26,1.0,64970.0,-64970.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1091,75.46,27793.521883472087,712.0,0,2.26,1.0,53727.52,-53727.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1092,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1093,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1094,70.78,24461.36188347209,712.0,0,2.26,1.0,50395.36,-50395.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1095,73.62,26483.441883472093,712.0,0,2.26,1.0,52417.44,-52417.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1096,73.51,26405.121883472093,712.0,0,2.26,1.0,52339.12,-52339.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1097,73.57,26447.841883472087,712.0,0,2.26,1.0,52381.84,-52381.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1098,73.54,26426.481883472094,712.0,0,2.26,1.0,52360.48,-52360.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1099,75.26,27651.121883472093,712.0,0,2.26,1.0,53585.12,-53585.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1100,93.94,40951.28188347209,712.0,0,2.26,1.0,66885.28,-66885.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1101,94.69,41485.28188347209,712.0,0,2.26,1.0,67419.28,-67419.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1102,94.69,41485.28188347209,712.0,0,2.26,1.0,67419.28,-67419.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1103,94.69,41485.28188347209,712.0,0,2.26,1.0,67419.28,-67419.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1104,92.81,40146.72188347209,712.0,0,2.26,1.0,66080.72,-66080.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1105,92.81,40146.72188347209,712.0,0,2.26,1.0,66080.72,-66080.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1106,92.81,40146.72188347209,712.0,0,2.26,1.0,66080.72,-66080.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1107,92.8,40139.60188347208,712.0,0,2.26,1.0,66073.59999999999,-66073.59999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1108,92.8,40139.60188347208,712.0,0,2.26,1.0,66073.59999999999,-66073.59999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1109,92.8,40139.60188347208,712.0,0,2.26,1.0,66073.59999999999,-66073.59999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1110,92.8,40139.60188347208,712.0,0,2.26,1.0,66073.59999999999,-66073.59999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1111,92.8,40139.60188347208,712.0,0,2.26,1.0,66073.59999999999,-66073.59999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1112,92.8,40139.60188347208,712.0,0,2.26,1.0,66073.59999999999,-66073.59999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1113,92.8,40139.60188347208,712.0,0,2.26,1.0,66073.59999999999,-66073.59999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1114,91.11,38936.32188347209,712.0,0,2.26,1.0,64870.32,-64870.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1115,71.94,25287.28188347209,712.0,0,2.26,1.0,51221.28,-51221.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1116,0.0,-5278.940008881841,-331.2504662948306,5.0,2.26,1.0,-0.0,0.0,11104.257640104655,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1117,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1118,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1119,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1120,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1121,0.0,-5278.940008881841,-331.2504662948306,5.0,2.26,1.0,-0.0,0.0,11104.257640104655,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1122,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1123,71.99,25322.881883472088,712.0,0,2.26,1.0,51256.88,-51256.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1124,92.81,40146.72188347209,712.0,0,2.26,1.0,66080.72,-66080.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1125,92.81,40146.72188347209,712.0,0,2.26,1.0,66080.72,-66080.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1126,92.81,40146.72188347209,712.0,0,2.26,1.0,66080.72,-66080.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1127,92.81,40146.72188347209,712.0,0,2.26,1.0,66080.72,-66080.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1128,83.24,33332.88188347209,712.0,0,2.26,1.0,59266.88,-59266.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1129,83.23,33325.76188347209,712.0,0,2.26,1.0,59259.76,-59259.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1130,83.23,33325.76188347209,712.0,0,2.26,1.0,59259.76,-59259.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1131,83.23,33325.76188347209,712.0,0,2.26,1.0,59259.76,-59259.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1132,83.24,33332.88188347209,712.0,0,2.26,1.0,59266.88,-59266.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1133,83.24,33332.88188347209,712.0,0,2.26,1.0,59266.88,-59266.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1134,83.24,33332.88188347209,712.0,0,2.26,1.0,59266.88,-59266.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1135,83.24,33332.88188347209,712.0,0,2.26,1.0,59266.88,-59266.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1136,83.25,33340.00188347209,712.0,0,2.26,1.0,59274.0,-59274.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1137,83.26,33347.12188347209,712.0,0,2.26,1.0,59281.12,-59281.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1138,81.95,32414.401883472092,712.0,0,2.26,1.0,58348.4,-58348.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1139,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1140,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1141,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1142,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1143,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1144,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1145,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1146,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1147,62.18,18338.161883472087,712.0,0,2.26,1.0,44272.159999999996,-44272.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1148,83.23,33325.76188347209,712.0,0,2.26,1.0,59259.76,-59259.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1149,83.9,33802.80188347209,712.0,0,2.26,1.0,59736.8,-59736.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1150,83.9,33802.80188347209,712.0,0,2.26,1.0,59736.8,-59736.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1151,83.24,33332.88188347209,712.0,0,2.26,1.0,59266.88,-59266.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1152,80.14,31125.68188347209,712.0,0,2.26,1.0,57059.68,-57059.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1153,80.14,31125.68188347209,712.0,0,2.26,1.0,57059.68,-57059.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1154,80.14,31125.68188347209,712.0,0,2.26,1.0,57059.68,-57059.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1155,80.13,31118.561883472088,712.0,0,2.26,1.0,57052.56,-57052.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1156,80.13,31118.561883472088,712.0,0,2.26,1.0,57052.56,-57052.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1157,80.14,31125.68188347209,712.0,0,2.26,1.0,57059.68,-57059.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1158,80.14,31125.68188347209,712.0,0,2.26,1.0,57059.68,-57059.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1159,80.14,31125.68188347209,712.0,0,2.26,1.0,57059.68,-57059.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1160,80.14,31125.68188347209,712.0,0,2.26,1.0,57059.68,-57059.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1161,80.15,31132.801883472093,712.0,0,2.26,1.0,57066.8,-57066.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1162,72.73,25849.761883472092,712.0,0,2.26,1.0,51783.76,-51783.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1163,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1164,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1165,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1166,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1167,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1168,0.0,-5278.940008881841,-331.2504662948306,5.0,2.26,1.0,-0.0,0.0,11104.257640104655,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1169,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1170,0.0,-5278.940008881843,-331.25046629483046,5.0,2.26,1.0,-0.0,0.0,11104.257640104659,5.0,718.7773232959837,16882.420091324202,0,0,1,0,0,0
1171,67.97,22460.64188347209,712.0,0,2.26,1.0,48394.64,-48394.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1172,79.59,30734.081883472092,712.0,0,2.26,1.0,56668.08,-56668.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1173,79.6,30741.201883472088,712.0,0,2.26,1.0,56675.2,-56675.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1174,79.6,30741.201883472088,712.0,0,2.26,1.0,56675.2,-56675.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1175,79.6,30741.201883472088,712.0,0,2.26,1.0,56675.2,-56675.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1176,90.22,38302.64188347209,712.0,0,2.26,1.0,64236.64,-64236.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1177,90.21,38295.52188347209,712.0,0,2.26,1.0,64229.52,-64229.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1178,90.21,38295.52188347209,712.0,0,2.26,1.0,64229.52,-64229.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1179,90.21,38295.52188347209,712.0,0,2.26,1.0,64229.52,-64229.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1180,90.21,38295.52188347209,712.0,0,2.26,1.0,64229.52,-64229.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1181,90.21,38295.52188347209,712.0,0,2.26,1.0,64229.52,-64229.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1182,90.23,38309.76188347209,712.0,0,2.26,1.0,64243.76,-64243.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1183,90.22,38302.64188347209,712.0,0,2.26,1.0,64236.64,-64236.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1184,90.22,38302.64188347209,712.0,0,2.26,1.0,64236.64,-64236.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1185,90.24,38316.88188347209,712.0,0,2.26,1.0,64250.88,-64250.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1186,83.41,33453.92188347209,712.0,0,2.26,1.0,59387.92,-59387.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
