,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1893,24.5,-9892.329341149723,1.493512888888894,5.0,2.73,1.0,36.5910657777779,-36.5910657777779,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1894,21.46,-9896.869620331947,1.493512888888894,5.0,2.73,1.0,32.050786595555664,-32.050786595555664,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1895,20.75,-9897.930014483058,1.493512888888894,5.0,2.73,1.0,30.990392444444552,-30.990392444444552,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1896,21.28,-9897.138452651945,1.493512888888894,5.0,2.73,1.0,31.781954275555666,-31.781954275555666,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1897,21.46,-9896.869620331947,1.493512888888894,5.0,2.73,1.0,32.050786595555664,-32.050786595555664,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1898,20.05,-9898.97547350528,1.493512888888894,5.0,2.73,1.0,29.944933422222327,-29.944933422222327,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1899,20.95,-9897.631311905281,1.493512888888894,5.0,2.73,1.0,31.289095022222327,-31.289095022222327,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1900,22.0,-9896.063123371945,1.493512888888894,5.0,2.73,1.0,32.85728355555567,-32.85728355555567,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1901,25.36,-9633.22457883247,712.0,0,2.73,1.0,18056.32,-18056.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1902,46.61,5496.775421167529,712.0,0,2.73,1.0,33186.32,-33186.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1903,29.49,-6692.664578832473,712.0,0,2.73,1.0,20996.879999999997,-20996.879999999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1904,34.95,-2805.1445788324695,712.0,0,2.73,1.0,24884.4,-24884.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1905,30.91,-5681.624578832469,712.0,0,2.73,1.0,22007.920000000002,-22007.920000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1906,26.96,-8494.02457883247,712.0,0,2.73,1.0,19195.52,-19195.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1907,26.14,-9077.86457883247,712.0,0,2.73,1.0,18611.68,-18611.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1908,25.49,-9540.664578832473,712.0,0,2.73,1.0,18148.879999999997,-18148.879999999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1909,25.17,-9768.50457883247,712.0,0,2.73,1.0,17921.04,-17921.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1910,24.25,-9892.702719371946,1.493512888888894,5.0,2.73,1.0,36.21768755555568,-36.21768755555568,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1911,22.8,-9894.868313060835,1.493512888888894,5.0,2.73,1.0,34.05209386666679,-34.05209386666679,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1912,22.25,-9895.689745149723,1.493512888888894,5.0,2.73,1.0,33.23066177777789,-33.23066177777789,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1913,22.72,-9894.987794091945,1.493512888888894,5.0,2.73,1.0,33.93261283555567,-33.93261283555567,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1914,23.47,-9893.867659425281,1.493512888888894,5.0,2.73,1.0,35.05274750222234,-35.05274750222234,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1915,24.48,-9892.359211407502,1.493512888888894,5.0,2.73,1.0,36.561195520000126,-36.561195520000126,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1916,23.91,-9893.210513754168,1.493512888888894,5.0,2.73,1.0,35.709893173333455,-35.709893173333455,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1917,22.05,-9895.988447727503,1.493512888888894,5.0,2.73,1.0,32.931959200000115,-32.931959200000115,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1918,21.12,-9897.377414714168,1.493512888888894,5.0,2.73,1.0,31.54299221333344,-31.54299221333344,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1919,20.64,-9898.094300900835,1.493512888888894,5.0,2.73,1.0,30.82610602666677,-30.82610602666677,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1920,20.35,-9898.527419638614,1.493512888888894,5.0,2.73,1.0,30.392987288888996,-30.392987288888996,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1921,20.39,-9898.467679123058,1.493512888888894,5.0,2.73,1.0,30.45272780444455,-30.45272780444455,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1922,19.93,-9899.154695051946,1.493512888888894,5.0,2.73,1.0,29.765711875555656,-29.765711875555656,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1923,20.56,-9898.213781931945,1.493512888888894,5.0,2.73,1.0,30.706624995555657,-30.706624995555657,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1924,21.01,-9897.541701131946,1.493512888888894,5.0,2.73,1.0,31.378705795555664,-31.378705795555664,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1925,24.91,-9755.645424524524,567.0,1.019302850512422,2.73,1.0,14123.97,-14123.97,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1926,36.57,-1651.7045788324708,712.0,0,2.73,1.0,26037.84,-26037.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1927,34.71,-2976.0245788324705,712.0,0,2.73,1.0,24713.52,-24713.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1928,26.18,-9035.555424524524,567.0,1.019302850512422,2.73,1.0,14844.06,-14844.06,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1929,26.22,-9012.875424524524,567.0,1.019302850512422,2.73,1.0,14866.74,-14866.74,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1930,26.78,-8622.18457883247,712.0,0,2.73,1.0,19067.36,-19067.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1931,25.95,-9213.144578832473,712.0,0,2.73,1.0,18476.399999999998,-18476.399999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1932,24.27,-9892.672849114168,1.493512888888894,5.0,2.73,1.0,36.24755781333346,-36.24755781333346,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1933,24.51,-9892.314406020834,1.493512888888894,5.0,2.73,1.0,36.60600090666679,-36.60600090666679,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1934,24.11,-9892.911811176391,1.493512888888894,5.0,2.73,1.0,36.00859575111124,-36.00859575111124,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1935,23.58,-9893.703373007504,1.493512888888894,5.0,2.73,1.0,35.21703392000012,-35.21703392000012,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1936,23.49,-9893.837789167503,1.493512888888894,5.0,2.73,1.0,35.08261776000012,-35.08261776000012,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1937,23.89,-9893.240384011946,1.493512888888894,5.0,2.73,1.0,35.680022915555675,-35.680022915555675,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1938,23.9,-9893.225448883057,1.493512888888894,5.0,2.73,1.0,35.69495804444456,-35.69495804444456,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1939,26.35,-8928.34457883247,712.0,0,2.73,1.0,18761.2,-18761.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1940,23.27,-9894.166362003058,1.493512888888894,5.0,2.73,1.0,34.754044924444564,-34.754044924444564,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1941,22.38,-9895.49558847417,1.493512888888894,5.0,2.73,1.0,33.424818453333444,-33.424818453333444,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1942,21.52,-9896.780009558612,1.493512888888894,5.0,2.73,1.0,32.140397368889,-32.140397368889,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1943,21.28,-9897.138452651945,1.493512888888894,5.0,2.73,1.0,31.781954275555666,-31.781954275555666,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1944,20.33,-9898.55728989639,1.493512888888894,5.0,2.73,1.0,30.363117031111212,-30.363117031111212,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1945,20.5,-9898.30339270528,1.493512888888894,5.0,2.73,1.0,30.617014222222327,-30.617014222222327,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1946,20.83,-9897.810533451948,1.493512888888894,5.0,2.73,1.0,31.10987347555566,-31.10987347555566,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1947,20.93,-9897.661182163056,1.493512888888894,5.0,2.73,1.0,31.25922476444455,-31.25922476444455,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1948,21.67,-9896.555982625281,1.493512888888894,5.0,2.73,1.0,32.36442430222233,-32.36442430222233,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1949,21.72,-9896.481306980835,1.493512888888894,5.0,2.73,1.0,32.43909994666678,-32.43909994666678,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1950,46.83,5653.415421167529,712.0,0,2.73,1.0,33342.96,-33342.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1951,25.96,-9160.295424524522,567.0,1.019302850512422,2.73,1.0,14719.32,-14719.32,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1952,26.46,-8850.02457883247,712.0,0,2.73,1.0,18839.52,-18839.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1953,26.09,-9086.585424524523,567.0,1.019302850512422,2.73,1.0,14793.03,-14793.03,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1954,24.04,-9893.016357078612,1.493512888888894,5.0,2.73,1.0,35.90404984888901,-35.90404984888901,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1955,23.26,-9894.181297131947,1.493512888888894,5.0,2.73,1.0,34.73910979555568,-34.73910979555568,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1956,22.67,-9895.062469736391,1.493512888888894,5.0,2.73,1.0,33.857937191111226,-33.857937191111226,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1957,22.65,-9895.09233999417,1.493512888888894,5.0,2.73,1.0,33.828066933333446,-33.828066933333446,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1958,22.57,-9895.21182102528,1.493512888888894,5.0,2.73,1.0,33.70858590222234,-33.70858590222234,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1959,23.62,-9893.643632491947,1.493512888888894,5.0,2.73,1.0,35.27677443555568,-35.27677443555568,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1960,23.38,-9894.00207558528,1.493512888888894,5.0,2.73,1.0,34.91833134222234,-34.91833134222234,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1961,23.33,-9894.076751229723,1.493512888888894,5.0,2.73,1.0,34.8436556977779,-34.8436556977779,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1962,23.96,-9893.135838109725,1.493512888888894,5.0,2.73,1.0,35.7845688177779,-35.7845688177779,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1963,24.88,-9772.655424524522,567.0,1.019302850512422,2.73,1.0,14106.96,-14106.96,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1964,23.47,-9893.867659425281,1.493512888888894,5.0,2.73,1.0,35.05274750222234,-35.05274750222234,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1965,21.53,-9896.765074429723,1.493512888888894,5.0,2.73,1.0,32.15533249777789,-32.15533249777789,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1966,20.39,-9898.467679123058,1.493512888888894,5.0,2.73,1.0,30.45272780444455,-30.45272780444455,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1967,20.08,-9898.930668118612,1.493512888888894,5.0,2.73,1.0,29.98973880888899,-29.98973880888899,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1968,20.79,-9897.8702739675,1.493512888888894,5.0,2.73,1.0,31.050132960000106,-31.050132960000106,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1969,20.67,-9898.049495514168,1.493512888888894,5.0,2.73,1.0,30.87091141333344,-30.87091141333344,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1970,20.46,-9898.363133220837,1.493512888888894,5.0,2.73,1.0,30.557273706666773,-30.557273706666773,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1971,20.07,-9898.945603247501,1.493512888888894,5.0,2.73,1.0,29.974803680000104,-29.974803680000104,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1972,19.91,-9899.184565309724,1.493512888888894,5.0,2.73,1.0,29.73584161777788,-29.73584161777788,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1973,20.6,-9898.154041416392,1.493512888888894,5.0,2.73,1.0,30.766365511111218,-30.766365511111218,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1974,22.39,-9895.480653345281,1.493512888888894,5.0,2.73,1.0,33.43975358222234,-33.43975358222234,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1975,22.76,-9894.928053576392,1.493512888888894,5.0,2.73,1.0,33.99235335111123,-33.99235335111123,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1976,23.8,-9893.374800171945,1.493512888888894,5.0,2.73,1.0,35.54560675555568,-35.54560675555568,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1977,24.24,-9892.717654500835,1.493512888888894,5.0,2.73,1.0,36.20275242666679,-36.20275242666679,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1978,23.51,-9893.807918909724,1.493512888888894,5.0,2.73,1.0,35.1124880177779,-35.1124880177779,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1979,23.15,-9894.345583549724,1.493512888888894,5.0,2.73,1.0,34.574823377777896,-34.574823377777896,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1980,24.38,-9892.50856269639,1.493512888888894,5.0,2.73,1.0,36.41184423111123,-36.41184423111123,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1981,24.38,-9892.50856269639,1.493512888888894,5.0,2.73,1.0,36.41184423111123,-36.41184423111123,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1982,25.32,-9523.175424524523,567.0,1.019302850512422,2.73,1.0,14356.44,-14356.44,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1983,25.94,-9220.264578832468,712.0,0,2.73,1.0,18469.280000000002,-18469.280000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1984,25.99,-9184.664578832473,712.0,0,2.73,1.0,18504.879999999997,-18504.879999999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1985,26.03,-9120.605424524523,567.0,1.019302850512422,2.73,1.0,14759.01,-14759.01,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1986,25.59,-9370.085424524523,567.0,1.019302850512422,2.73,1.0,14509.53,-14509.53,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1987,27.18,-8337.38457883247,712.0,0,2.73,1.0,19352.16,-19352.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1988,26.04,-9114.935424524521,567.0,1.019302850512422,2.73,1.0,14764.68,-14764.68,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1989,24.49,-9892.344276278613,1.493512888888894,5.0,2.73,1.0,36.57613064888901,-36.57613064888901,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1990,22.86,-9894.778702287504,1.493512888888894,5.0,2.73,1.0,34.141704640000114,-34.141704640000114,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1991,21.9,-9896.212474660837,1.493512888888894,5.0,2.73,1.0,32.707932266666774,-32.707932266666774,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1992,20.98,-9897.586506518614,1.493512888888894,5.0,2.73,1.0,31.333900408888997,-31.333900408888997,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1993,20.98,-9897.586506518614,1.493512888888894,5.0,2.73,1.0,31.333900408888997,-31.333900408888997,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1994,21.11,-9897.392349843058,1.493512888888894,5.0,2.73,1.0,31.52805708444455,-31.52805708444455,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1995,21.3,-9897.10858239417,1.493512888888894,5.0,2.73,1.0,31.811824533333443,-31.811824533333443,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1996,22.08,-9895.943642340835,1.493512888888894,5.0,2.73,1.0,32.976764586666775,-32.976764586666775,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1997,25.06,-9670.595424524525,567.0,1.019302850512422,2.73,1.0,14209.019999999999,-14209.019999999999,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1998,54.87,11377.895421167525,712.0,0,2.73,1.0,39067.439999999995,-39067.439999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1999,27.52,-8095.3045788324725,712.0,0,2.73,1.0,19594.239999999998,-19594.239999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2000,27.95,-7789.144578832473,712.0,0,2.73,1.0,19900.399999999998,-19900.399999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2001,33.08,-4136.584578832471,712.0,0,2.73,1.0,23552.96,-23552.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2002,33.5,-3837.544578832471,712.0,0,2.73,1.0,23852.0,-23852.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2003,33.45,-3873.1445788324695,712.0,0,2.73,1.0,23816.4,-23816.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2004,30.77,-5781.3045788324725,712.0,0,2.73,1.0,21908.239999999998,-21908.239999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2005,28.68,-7269.384578832471,712.0,0,2.73,1.0,20420.16,-20420.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2006,28.89,-7119.86457883247,712.0,0,2.73,1.0,20569.68,-20569.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2007,56.88,12809.015421167534,712.0,0,2.73,1.0,40498.560000000005,-40498.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2008,29.11,-6963.224578832471,712.0,0,2.73,1.0,20726.32,-20726.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2009,28.97,-7062.904578832471,712.0,0,2.73,1.0,20626.64,-20626.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2010,28.02,-7739.3045788324725,712.0,0,2.73,1.0,19950.239999999998,-19950.239999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2011,44.96,4321.97542116753,712.0,0,2.73,1.0,32011.52,-32011.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2012,32.22,-4748.904578832471,712.0,0,2.73,1.0,22940.64,-22940.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2013,32.17,-4784.50457883247,712.0,0,2.73,1.0,22905.04,-22905.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2014,25.04,-9681.935424524521,567.0,1.019302850512422,2.73,1.0,14197.68,-14197.68,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
2015,23.92,-9893.195578625278,1.493512888888894,5.0,2.73,1.0,35.72482830222235,-35.72482830222235,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2016,22.54,-9895.256626411947,1.493512888888894,5.0,2.73,1.0,33.66378051555567,-33.66378051555567,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2017,22.51,-9895.301431798614,1.493512888888894,5.0,2.73,1.0,33.618975128889005,-33.618975128889005,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2018,22.86,-9894.778702287504,1.493512888888894,5.0,2.73,1.0,34.141704640000114,-34.141704640000114,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2019,23.4,-9893.972205327502,1.493512888888894,5.0,2.73,1.0,34.94820160000012,-34.94820160000012,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2020,25.17,-9768.50457883247,712.0,0,2.73,1.0,17921.04,-17921.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2021,29.69,-6550.264578832468,712.0,0,2.73,1.0,21139.280000000002,-21139.280000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2022,31.6,-5190.34457883247,712.0,0,2.73,1.0,22499.2,-22499.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2023,30.05,-6293.944578832468,712.0,0,2.73,1.0,21395.600000000002,-21395.600000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2024,28.61,-7319.224578832471,712.0,0,2.73,1.0,20370.32,-20370.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2025,30.17,-6208.50457883247,712.0,0,2.73,1.0,21481.04,-21481.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2026,25.26,-9704.424578832468,712.0,0,2.73,1.0,17985.120000000003,-17985.120000000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2027,24.98,-9715.955424524522,567.0,1.019302850512422,2.73,1.0,14163.66,-14163.66,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
2028,24.37,-9892.52349782528,1.493512888888894,5.0,2.73,1.0,36.396909102222345,-36.396909102222345,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2029,23.03,-9894.524805096391,1.493512888888894,5.0,2.73,1.0,34.39560183111123,-34.39560183111123,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2030,23.23,-9894.226102518614,1.493512888888894,5.0,2.73,1.0,34.69430440888901,-34.69430440888901,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2031,24.26,-9892.687784243057,1.493512888888894,5.0,2.73,1.0,36.23262268444457,-36.23262268444457,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2032,24.45,-9892.40401679417,1.493512888888894,5.0,2.73,1.0,36.51639013333346,-36.51639013333346,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2033,24.71,-9892.015703443058,1.493512888888894,5.0,2.73,1.0,36.904703484444575,-36.904703484444575,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2034,24.44,-9892.418951923059,1.493512888888894,5.0,2.73,1.0,36.50145500444457,-36.50145500444457,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2035,25.31,-9668.824578832473,712.0,0,2.73,1.0,18020.719999999998,-18020.719999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2036,24.96,-9727.295424524522,567.0,1.019302850512422,2.73,1.0,14152.32,-14152.32,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
2037,23.03,-9894.524805096391,1.493512888888894,5.0,2.73,1.0,34.39560183111123,-34.39560183111123,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2038,21.28,-9897.138452651945,1.493512888888894,5.0,2.73,1.0,31.781954275555666,-31.781954275555666,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2039,19.75,-9899.423527371948,1.493512888888894,5.0,2.73,1.0,29.496879555555658,-29.496879555555658,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2040,21.66,-9896.57091775417,1.493512888888894,5.0,2.73,1.0,32.349489173333446,-32.349489173333446,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2041,19.91,-9899.184565309724,1.493512888888894,5.0,2.73,1.0,29.73584161777788,-29.73584161777788,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2042,19.78,-9899.37872198528,1.493512888888894,5.0,2.73,1.0,29.541684942222325,-29.541684942222325,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2043,20.07,-9898.945603247501,1.493512888888894,5.0,2.73,1.0,29.974803680000104,-29.974803680000104,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2044,22.3,-9895.61506950528,1.493512888888894,5.0,2.73,1.0,33.30533742222234,-33.30533742222234,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2045,26.52,-8807.304578832473,712.0,0,2.73,1.0,18882.239999999998,-18882.239999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2046,44.31,3859.17542116753,712.0,0,2.73,1.0,31548.72,-31548.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
