,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1191,24.25,-11821.722439592304,650.0,0,3.73,1.0,15762.5,-15762.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1192,23.94,-12023.222439592304,650.0,0,3.73,1.0,15561.0,-15561.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1193,24.08,-11932.222439592306,650.0,0,3.73,1.0,15651.999999999998,-15651.999999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1194,23.25,-12471.722439592304,650.0,0,3.73,1.0,15112.5,-15112.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1195,22.75,-12796.722439592304,650.0,0,3.73,1.0,14787.5,-14787.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1196,21.67,-13367.585652718413,-659.6383232550305,5.0,3.73,1.0,-14294.362464936512,14294.362464936512,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1197,20.39,-12523.248598951974,-659.6383232550305,5.0,3.73,1.0,-13450.025411170072,13450.025411170072,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1198,20.21,-12404.513700766067,-659.6383232550305,5.0,3.73,1.0,-13331.290512984167,13331.290512984167,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1199,19.51,-11942.766874487548,-659.6383232550305,5.0,3.73,1.0,-12869.543686705647,12869.543686705647,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1200,20.0,-12265.98965288251,-659.6383232550305,5.0,3.73,1.0,-13192.76646510061,13192.76646510061,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1201,19.69,-12061.501772673451,-659.6383232550305,5.0,3.73,1.0,-12988.278584891552,12988.278584891552,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1202,19.59,-11995.53794034795,-659.6383232550305,5.0,3.73,1.0,-12922.314752566048,12922.314752566048,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1203,19.45,-11903.188575092245,-659.6383232550305,5.0,3.73,1.0,-12829.965387310343,12829.965387310343,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1204,19.7,-12068.098155906002,-659.6383232550305,5.0,3.73,1.0,-12994.8749681241,12994.8749681241,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1205,22.15,-13186.722439592306,650.0,0,3.73,1.0,14397.499999999998,-14397.499999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1206,22.77,-12783.722439592304,650.0,0,3.73,1.0,14800.5,-14800.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1207,22.42,-13011.222439592302,650.0,0,3.73,1.0,14573.000000000002,-14573.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1208,24.01,-11977.722439592302,650.0,0,3.73,1.0,15606.500000000002,-15606.500000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1209,29.86,-8175.222439592303,650.0,0,3.73,1.0,19409.0,-19409.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1210,93.15,32963.2775604077,650.0,0,3.73,1.0,60547.50000000001,-60547.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1211,27.11,-9962.722439592304,650.0,0,3.73,1.0,17621.5,-17621.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1212,26.21,-10547.722439592304,650.0,0,3.73,1.0,17036.5,-17036.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1213,24.6,-11594.222439592302,650.0,0,3.73,1.0,15990.000000000002,-15990.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1214,23.16,-12530.222439592304,650.0,0,3.73,1.0,15054.0,-15054.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1215,19.96,-12239.60411995231,-659.6383232550305,5.0,3.73,1.0,-13166.38093217041,13166.38093217041,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1216,21.45,-13222.465221602304,-659.6383232550305,5.0,3.73,1.0,-14149.242033820405,14149.242033820405,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1217,21.26,-13097.13394018385,-659.6383232550305,5.0,3.73,1.0,-14023.91075240195,14023.91075240195,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1218,25.01,-11327.722439592302,650.0,0,3.73,1.0,16256.500000000002,-16256.500000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1219,22.41,-13017.722439592304,650.0,0,3.73,1.0,14566.5,-14566.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1220,22.65,-12861.722439592306,650.0,0,3.73,1.0,14722.499999999998,-14722.499999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1221,22.06,-13245.222439592304,650.0,0,3.73,1.0,14339.0,-14339.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1222,19.57,-11982.345173882848,-659.6383232550305,5.0,3.73,1.0,-12909.121986100947,12909.121986100947,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1223,21.45,-13222.465221602304,-659.6383232550305,5.0,3.73,1.0,-14149.242033820405,14149.242033820405,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1224,19.53,-11955.959640952648,-659.6383232550305,5.0,3.73,1.0,-12882.736453170746,12882.736453170746,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1225,18.86,-11514.001964371775,-659.6383232550305,5.0,3.73,1.0,-12440.778776589876,12440.778776589876,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1226,18.19,-11072.044287790908,-659.6383232550305,5.0,3.73,1.0,-11998.821100009005,11998.821100009005,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1227,18.61,-11349.092383558018,-659.6383232550305,5.0,3.73,1.0,-12275.869195776117,12275.869195776117,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1228,19.09,-11665.718778720433,-659.6383232550305,5.0,3.73,1.0,-12592.495590938532,12592.495590938532,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1229,19.34,-11830.62835953419,-659.6383232550305,5.0,3.73,1.0,-12757.40517175229,12757.40517175229,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1230,22.0,-13284.222439592304,650.0,0,3.73,1.0,14300.0,-14300.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1231,22.84,-12738.222439592304,650.0,0,3.73,1.0,14846.0,-14846.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1232,22.83,-12744.722439592306,650.0,0,3.73,1.0,14839.499999999998,-14839.499999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1233,22.91,-12692.722439592304,650.0,0,3.73,1.0,14891.5,-14891.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1234,22.92,-12686.222439592302,650.0,0,3.73,1.0,14898.000000000002,-14898.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1235,23.5,-12309.222439592304,650.0,0,3.73,1.0,15275.0,-15275.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1236,22.96,-12660.222439592304,650.0,0,3.73,1.0,14924.0,-14924.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1237,22.91,-12692.722439592304,650.0,0,3.73,1.0,14891.5,-14891.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1238,23.18,-12517.222439592304,650.0,0,3.73,1.0,15067.0,-15067.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1239,23.1,-12569.222439592302,650.0,0,3.73,1.0,15015.000000000002,-15015.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1240,23.21,-12497.722439592304,650.0,0,3.73,1.0,15086.5,-15086.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1241,24.26,-11815.222439592302,650.0,0,3.73,1.0,15769.000000000002,-15769.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1242,30.77,-7583.722439592303,650.0,0,3.73,1.0,20000.5,-20000.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1243,34.45,-5191.722439592299,650.0,0,3.73,1.0,22392.500000000004,-22392.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1244,40.17,-1473.722439592303,650.0,0,3.73,1.0,26110.5,-26110.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1245,31.82,-6901.222439592303,650.0,0,3.73,1.0,20683.0,-20683.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1246,30.26,-7915.222439592303,650.0,0,3.73,1.0,19669.0,-19669.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1247,32.54,-6433.222439592303,650.0,0,3.73,1.0,21151.0,-21151.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1248,24.35,-11756.722439592302,650.0,0,3.73,1.0,15827.500000000002,-15827.500000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1249,21.65,-13354.39288625331,-659.6383232550305,5.0,3.73,1.0,-14281.169698471409,14281.169698471409,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1250,22.17,-13173.722439592302,650.0,0,3.73,1.0,14410.500000000002,-14410.500000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1251,22.54,-12933.222439592304,650.0,0,3.73,1.0,14651.0,-14651.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1252,22.7,-12829.222439592304,650.0,0,3.73,1.0,14755.0,-14755.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1253,22.73,-12809.722439592304,650.0,0,3.73,1.0,14774.5,-14774.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1254,25.4,-11074.222439592304,650.0,0,3.73,1.0,16510.0,-16510.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1255,29.18,-8617.222439592304,650.0,0,3.73,1.0,18967.0,-18967.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1256,24.67,-11548.722439592302,650.0,0,3.73,1.0,16035.500000000002,-16035.500000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1257,24.47,-11678.722439592304,650.0,0,3.73,1.0,15905.5,-15905.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1258,25.34,-11113.222439592304,650.0,0,3.73,1.0,16471.0,-16471.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1259,25.65,-10911.722439592304,650.0,0,3.73,1.0,16672.5,-16672.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1260,25.29,-11145.722439592304,650.0,0,3.73,1.0,16438.5,-16438.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1261,25.95,-10716.722439592304,650.0,0,3.73,1.0,16867.5,-16867.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1262,23.84,-12088.222439592304,650.0,0,3.73,1.0,15496.0,-15496.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1263,22.71,-12822.722439592304,650.0,0,3.73,1.0,14761.5,-14761.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1264,22.24,-13128.222439592306,650.0,0,3.73,1.0,14455.999999999998,-14455.999999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1265,22.8,-12764.222439592304,650.0,0,3.73,1.0,14820.0,-14820.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1266,23.11,-12562.722439592304,650.0,0,3.73,1.0,15021.5,-15021.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1267,28.25,-9221.722439592304,650.0,0,3.73,1.0,18362.5,-18362.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1268,20.93,-12879.45329350969,-659.6383232550305,5.0,3.73,1.0,-13806.23010572779,13806.23010572779,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1269,21.5,-13255.447137765057,-659.6383232550305,5.0,3.73,1.0,-14182.223949983156,14182.223949983156,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1270,21.63,-13341.200119788211,-659.6383232550305,5.0,3.73,1.0,-14267.97693200631,14267.97693200631,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1271,21.11,-12998.188191695595,-659.6383232550305,5.0,3.73,1.0,-13924.965003913694,13924.965003913694,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1272,20.73,-12747.525628858684,-659.6383232550305,5.0,3.73,1.0,-13674.302441076783,13674.302441076783,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1273,20.96,-12899.24244320734,-659.6383232550305,5.0,3.73,1.0,-13826.01925542544,13826.01925542544,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1274,21.21,-13064.1520240211,-659.6383232550305,5.0,3.73,1.0,-13990.928836239198,13990.928836239198,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1275,21.28,-13110.326706648952,-659.6383232550305,5.0,3.73,1.0,-14037.10351886705,14037.10351886705,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1276,22.09,-13225.722439592304,650.0,0,3.73,1.0,14358.5,-14358.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1277,22.9,-12699.222439592306,650.0,0,3.73,1.0,14884.999999999998,-14884.999999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1278,23.92,-12036.222439592302,650.0,0,3.73,1.0,15548.000000000002,-15548.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1279,24.72,-11516.222439592304,650.0,0,3.73,1.0,16068.0,-16068.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1280,29.51,-8402.722439592304,650.0,0,3.73,1.0,19181.5,-19181.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1281,33.04,-6108.222439592303,650.0,0,3.73,1.0,21476.0,-21476.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1282,33.79,-5620.722439592303,650.0,0,3.73,1.0,21963.5,-21963.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1283,39.12,-2156.222439592303,650.0,0,3.73,1.0,25428.0,-25428.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1284,26.81,-10157.722439592304,650.0,0,3.73,1.0,17426.5,-17426.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1285,24.98,-11347.222439592304,650.0,0,3.73,1.0,16237.0,-16237.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1286,20.95,-12892.646059974788,-659.6383232550305,5.0,3.73,1.0,-13819.422872192888,13819.422872192888,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1287,24.62,-11581.222439592304,650.0,0,3.73,1.0,16003.0,-16003.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1288,20.83,-12813.489461184185,-659.6383232550305,5.0,3.73,1.0,-13740.266273402285,13740.266273402285,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1289,24.21,-11847.722439592304,650.0,0,3.73,1.0,15736.5,-15736.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1290,22.65,-12861.722439592306,650.0,0,3.73,1.0,14722.499999999998,-14722.499999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1291,21.8,-13414.222439592304,650.0,0,3.73,1.0,14170.0,-14170.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1292,21.17,-13037.766491090897,-659.6383232550305,5.0,3.73,1.0,-13964.543303308998,13964.543303308998,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1293,23.24,-12478.222439592306,650.0,0,3.73,1.0,15105.999999999998,-15105.999999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1294,21.28,-13110.326706648952,-659.6383232550305,5.0,3.73,1.0,-14037.10351886705,14037.10351886705,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1295,19.62,-12015.327090045601,-659.6383232550305,5.0,3.73,1.0,-12942.1039022637,12942.1039022637,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1296,19.46,-11909.784958324795,-659.6383232550305,5.0,3.73,1.0,-12836.561770542894,12836.561770542894,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1297,18.83,-11494.212814674125,-659.6383232550305,5.0,3.73,1.0,-12420.989626892224,12420.989626892224,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1298,17.79,-10808.188958488894,-659.6383232550305,5.0,3.73,1.0,-11734.965770706993,11734.965770706993,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1299,17.33,-10504.755329791578,-659.6383232550305,5.0,3.73,1.0,-11431.532142009677,11431.532142009677,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1300,16.81,-10161.743401698963,-659.6383232550305,5.0,3.73,1.0,-11088.520213917061,11088.520213917061,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1301,16.56,-9996.833820885206,-659.6383232550305,5.0,3.73,1.0,-10923.610633103304,10923.610633103304,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1302,17.7,-10748.82150939594,-659.6383232550305,5.0,3.73,1.0,-11675.59832161404,11675.59832161404,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1303,18.59,-11335.899617092919,-659.6383232550305,5.0,3.73,1.0,-12262.676429311017,12262.676429311017,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1304,19.13,-11692.104311650633,-659.6383232550305,5.0,3.73,1.0,-12618.881123868732,12618.881123868732,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1305,18.8,-11474.423664976475,-659.6383232550305,5.0,3.73,1.0,-12401.200477194574,12401.200477194574,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1306,19.01,-11612.947712860032,-659.6383232550305,5.0,3.73,1.0,-12539.72452507813,12539.72452507813,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1307,19.11,-11678.911545185534,-659.6383232550305,5.0,3.73,1.0,-12605.688357403633,12605.688357403633,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1308,19.29,-11797.646443371441,-659.6383232550305,5.0,3.73,1.0,-12724.423255589538,12724.423255589538,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1309,19.27,-11784.453676906338,-659.6383232550305,5.0,3.73,1.0,-12711.230489124438,12711.230489124438,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1310,19.18,-11725.086227813386,-659.6383232550305,5.0,3.73,1.0,-12651.863040031485,12651.863040031485,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1311,19.23,-11758.068143976137,-659.6383232550305,5.0,3.73,1.0,-12684.844956194238,12684.844956194238,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1312,19.38,-11857.01389246439,-659.6383232550305,5.0,3.73,1.0,-12783.790704682491,12783.790704682491,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1313,21.74,-13413.760335346262,-659.6383232550305,5.0,3.73,1.0,-14340.537147564362,14340.537147564362,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1314,36.54,-3833.222439592303,650.0,0,3.73,1.0,23751.0,-23751.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1315,36.59,-3800.7224395922995,650.0,0,3.73,1.0,23783.500000000004,-23783.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1316,27.99,-9390.722439592304,650.0,0,3.73,1.0,18193.5,-18193.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1317,23.32,-12426.222439592304,650.0,0,3.73,1.0,15158.0,-15158.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1318,23.05,-12601.722439592304,650.0,0,3.73,1.0,14982.5,-14982.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1319,22.33,-13069.722439592306,650.0,0,3.73,1.0,14514.499999999998,-14514.499999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1320,22.61,-12887.722439592304,650.0,0,3.73,1.0,14696.5,-14696.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1321,22.63,-12874.722439592304,650.0,0,3.73,1.0,14709.5,-14709.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1322,25.33,-11119.722439592304,650.0,0,3.73,1.0,16464.5,-16464.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1323,25.96,-10710.222439592304,650.0,0,3.73,1.0,16874.0,-16874.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1324,25.43,-11054.722439592304,650.0,0,3.73,1.0,16529.5,-16529.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1325,25.03,-11314.722439592304,650.0,0,3.73,1.0,16269.5,-16269.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1326,33.71,-5672.722439592303,650.0,0,3.73,1.0,21911.5,-21911.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1327,88.65,30038.2775604077,650.0,0,3.73,1.0,57622.50000000001,-57622.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1328,77.47,22771.2775604077,650.0,0,3.73,1.0,50355.5,-50355.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1329,150.09,69974.2775604077,650.0,0,3.73,1.0,97558.5,-97558.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1330,70.6,18305.77756040769,650.0,0,3.73,1.0,45889.99999999999,-45889.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1331,37.02,-3521.2224395922995,650.0,0,3.73,1.0,24063.000000000004,-24063.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1332,42.83,255.2775604076968,650.0,0,3.73,1.0,27839.5,-27839.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1333,42.77,216.27756040770043,650.0,0,3.73,1.0,27800.500000000004,-27800.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1334,33.04,-6108.222439592303,650.0,0,3.73,1.0,21476.0,-21476.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1335,35.98,-4197.222439592307,650.0,0,3.73,1.0,23386.999999999996,-23386.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1336,30.84,-7538.222439592303,650.0,0,3.73,1.0,20046.0,-20046.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1337,27.07,-9988.722439592304,650.0,0,3.73,1.0,17595.5,-17595.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1338,40.39,-1330.722439592303,650.0,0,3.73,1.0,26253.5,-26253.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1339,63.07,13411.277560407696,650.0,0,3.73,1.0,40995.5,-40995.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1340,59.94,11376.777560407696,650.0,0,3.73,1.0,38961.0,-38961.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1341,54.01,7522.277560407697,650.0,0,3.73,1.0,35106.5,-35106.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1342,32.9,-6199.222439592303,650.0,0,3.73,1.0,21385.0,-21385.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1343,27.73,-9559.722439592304,650.0,0,3.73,1.0,18024.5,-18024.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1344,42.09,-225.72243959229957,650.0,0,3.73,1.0,27358.500000000004,-27358.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1345,28.85,-8831.722439592304,650.0,0,3.73,1.0,18752.5,-18752.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1346,27.55,-9676.722439592304,650.0,0,3.73,1.0,17907.5,-17907.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1347,26.91,-10092.722439592304,650.0,0,3.73,1.0,17491.5,-17491.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1348,26.12,-10606.222439592304,650.0,0,3.73,1.0,16978.0,-16978.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1349,24.99,-11340.722439592306,650.0,0,3.73,1.0,16243.499999999998,-16243.499999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1350,31.57,-7063.722439592303,650.0,0,3.73,1.0,20520.5,-20520.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1351,58.4,10375.777560407696,650.0,0,3.73,1.0,37960.0,-37960.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1352,41.43,-654.7224395923032,650.0,0,3.73,1.0,26929.5,-26929.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
