,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2949,17.59099999,-2461.467291154187,-719.926451735275,5.0,2.94,1.0,-12664.226205275958,12664.226205275958,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2950,18.772,-3311.7004378528104,-719.926451735275,5.0,2.94,1.0,-13514.459351974581,13514.459351974581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2951,18.772,-3311.7004378528104,-719.926451735275,5.0,2.94,1.0,-13514.459351974581,13514.459351974581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2952,18.77200001,-3311.700445052076,-719.926451735275,5.0,2.94,1.0,-13514.459359173847,13514.459359173847,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2953,20.2560003,-4380.071508205894,-719.926451735275,5.0,2.94,1.0,-14582.830422327666,14582.830422327666,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2954,22.773,-6192.126171245649,-719.926451735275,5.0,2.94,1.0,-16394.885085367416,16394.885085367416,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2955,23.483,-6703.273951977693,-719.926451735275,5.0,2.94,1.0,-16906.032866099464,16906.032866099464,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2956,24.46799995,-7852.697292713409,-139.1597779405625,1.0,2.94,1.0,-3404.961439691694,3404.961439691694,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2957,24.46799997,-7852.697295496605,-139.1597779405625,1.0,2.94,1.0,-3404.9614424748897,3404.9614424748897,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2958,31.78466603,-8870.882919671456,-139.1597779405625,1.0,2.94,1.0,-4423.14706664974,4423.14706664974,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2959,37.27473906,-9634.880263403727,-139.1597779405625,1.0,2.94,1.0,-5187.144410382011,5187.144410382011,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2960,23.48300001,-6703.273959176959,-719.926451735275,5.0,2.94,1.0,-16906.03287329873,16906.03287329873,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2961,23.483,-6703.273951977693,-719.926451735275,5.0,2.94,1.0,-16906.032866099464,16906.032866099464,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2962,23.48299999,-6703.273944778428,-719.926451735275,5.0,2.94,1.0,-16906.0328589002,16906.0328589002,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2963,22.77300001,-6192.126178444914,-719.926451735275,5.0,2.94,1.0,-16394.88509256668,16394.88509256668,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2964,22.773,-6192.126171245649,-719.926451735275,5.0,2.94,1.0,-16394.885085367416,16394.885085367416,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2965,22.773,-6192.126171245649,-719.926451735275,5.0,2.94,1.0,-16394.885085367416,16394.885085367416,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2966,22.773,-6192.126171245649,-719.926451735275,5.0,2.94,1.0,-16394.885085367416,16394.885085367416,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2967,19.02500001,-3493.841837341102,-719.926451735275,5.0,2.94,1.0,-13696.60075146287,13696.60075146287,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2968,18.772,-3311.7004378528104,-719.926451735275,5.0,2.94,1.0,-13514.459351974581,13514.459351974581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2969,18.772,-3311.7004378528104,-719.926451735275,5.0,2.94,1.0,-13514.459351974581,13514.459351974581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2970,18.09600001,-2825.0301636790296,-719.926451735275,5.0,2.94,1.0,-13027.789077800802,13027.789077800802,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2971,17.59099998,-2461.4672839549216,-719.926451735275,5.0,2.94,1.0,-12664.226198076693,12664.226198076693,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2972,2e-08,10202.758899723241,-719.926451735275,5.0,2.94,1.0,-1.43985290347055e-05,1.43985290347055e-05,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2973,17.591,-2461.4672983534524,-719.926451735275,5.0,2.94,1.0,-12664.226212475223,12664.226212475223,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2974,17.59099996,-2461.4672695563945,-719.926451735275,5.0,2.94,1.0,-12664.226183678165,12664.226183678165,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2975,17.61121676,-2476.0218786458368,-719.926451735275,5.0,2.94,1.0,-12678.780792767608,12678.780792767608,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2976,18.096,-2825.030156479764,-719.926451735275,5.0,2.94,1.0,-13027.789070601537,13027.789070601537,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2977,18.772,-3311.7004378528104,-719.926451735275,5.0,2.94,1.0,-13514.459351974581,13514.459351974581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2978,18.772,-3311.7004378528104,-719.926451735275,5.0,2.94,1.0,-13514.459351974581,13514.459351974581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2979,22.773,-6192.126171245649,-719.926451735275,5.0,2.94,1.0,-16394.885085367416,16394.885085367416,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2980,23.483,-6703.273951977693,-719.926451735275,5.0,2.94,1.0,-16906.032866099464,16906.032866099464,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2981,23.48300003,-6703.273973575486,-719.926451735275,5.0,2.94,1.0,-16906.032887697256,16906.032887697256,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2982,37.40428977,-9652.908511439367,-139.1597779405625,1.0,2.94,1.0,-5205.172658417653,5205.172658417653,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2983,41.81286226,-10266.404480182642,-139.1597779405625,1.0,2.94,1.0,-5818.668627160926,5818.668627160926,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2984,23.483,-6703.273951977693,-719.926451735275,5.0,2.94,1.0,-16906.032866099464,16906.032866099464,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2985,23.483,-6703.273951977693,-719.926451735275,5.0,2.94,1.0,-16906.032866099464,16906.032866099464,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2986,22.77300001,-6192.126178444914,-719.926451735275,5.0,2.94,1.0,-16394.88509256668,16394.88509256668,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2987,22.773,-6192.126171245649,-719.926451735275,5.0,2.94,1.0,-16394.885085367416,16394.885085367416,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2988,22.773,-6192.126171245649,-719.926451735275,5.0,2.94,1.0,-16394.885085367416,16394.885085367416,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2989,22.773,-6192.126171245649,-719.926451735275,5.0,2.94,1.0,-16394.885085367416,16394.885085367416,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2990,20.52500001,-4573.731514944013,-719.926451735275,5.0,2.94,1.0,-14776.490429065783,14776.490429065783,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2991,18.944,-3435.527787551278,-719.926451735275,5.0,2.94,1.0,-13638.286701673049,13638.286701673049,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2992,18.772,-3311.7004378528104,-719.926451735275,5.0,2.94,1.0,-13514.459351974581,13514.459351974581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2993,18.09600006,-2825.030199675353,-719.926451735275,5.0,2.94,1.0,-13027.789113797126,13027.789113797126,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2994,7.73e-09,10202.75890855674,-719.926451735275,5.0,2.94,1.0,-5.565031471913676e-06,5.565031471913676e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2995,4.66e-10,10202.758913786285,-719.926451735275,5.0,2.94,1.0,-3.354857265086382e-07,3.354857265086382e-07,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2996,-3.26e-10,10202.758914356467,-719.926451735275,5.0,2.94,1.0,2.3469602326569965e-07,-2.3469602326569965e-07,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2997,-8.66e-10,10202.758914745227,-719.926451735275,5.0,2.94,1.0,6.234563072027482e-07,-6.234563072027482e-07,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2998,-2.07e-09,10202.758915612018,-719.926451735275,5.0,2.94,1.0,1.4902477550920194e-06,-1.4902477550920194e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2999,4.39e-10,10202.758913805723,-719.926451735275,5.0,2.94,1.0,-3.160477123117857e-07,3.160477123117857e-07,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3000,17.61121677,-2476.0218858450985,-719.926451735275,5.0,2.94,1.0,-12678.78079996687,12678.78079996687,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3001,18.772,-3311.7004378528104,-719.926451735275,5.0,2.94,1.0,-13514.459351974581,13514.459351974581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3002,18.772,-3311.7004378528104,-719.926451735275,5.0,2.94,1.0,-13514.459351974581,13514.459351974581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3003,21.63299995,-5371.40998027111,-719.926451735275,5.0,2.94,1.0,-15574.16889439288,15574.16889439288,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3004,23.483,-6703.273951977693,-719.926451735275,5.0,2.94,1.0,-16906.032866099464,16906.032866099464,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3005,23.48300001,-6703.273959176959,-719.926451735275,5.0,2.94,1.0,-16906.03287329873,16906.03287329873,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3006,23.48300003,-6703.273973575486,-719.926451735275,5.0,2.94,1.0,-16906.032887697256,16906.032887697256,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3007,82.67174621,-15952.317697563853,-139.1597779405625,1.0,2.94,1.0,-11504.581844542137,11504.581844542137,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3008,23.48300001,-6703.273959176959,-719.926451735275,5.0,2.94,1.0,-16906.03287329873,16906.03287329873,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3009,23.483,-6703.273951977693,-719.926451735275,5.0,2.94,1.0,-16906.032866099464,16906.032866099464,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3010,23.4411156,-6673.12026450263,-719.926451735275,5.0,2.94,1.0,-16875.879178624404,16875.879178624404,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3011,22.773,-6192.126171245649,-719.926451735275,5.0,2.94,1.0,-16394.885085367416,16394.885085367416,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3012,22.773,-6192.126171245649,-719.926451735275,5.0,2.94,1.0,-16394.885085367416,16394.885085367416,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3013,22.773,-6192.126171245649,-719.926451735275,5.0,2.94,1.0,-16394.885085367416,16394.885085367416,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3014,20.10100003,-4268.482713806787,-719.926451735275,5.0,2.94,1.0,-14471.241627928557,14471.241627928557,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3015,18.77200001,-3311.700445052076,-719.926451735275,5.0,2.94,1.0,-13514.459359173847,13514.459359173847,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3016,18.772,-3311.7004378528104,-719.926451735275,5.0,2.94,1.0,-13514.459351974581,13514.459351974581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3017,18.07199995,-2807.751885641795,-719.926451735275,5.0,2.94,1.0,-13010.510799763566,13010.510799763566,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3018,3.23e-09,10202.758911796407,-719.926451735275,5.0,2.94,1.0,-2.325362439104938e-06,2.325362439104938e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3019,1.04e-09,10202.758913373047,-719.926451735275,5.0,2.94,1.0,-7.487235098046859e-07,7.487235098046859e-07,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3020,-6.04e-10,10202.758914556605,-719.926451735275,5.0,2.94,1.0,4.3483557684810607e-07,-4.3483557684810607e-07,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3021,-2.11e-09,10202.758915640816,-719.926451735275,5.0,2.94,1.0,1.5190448131614303e-06,-1.5190448131614303e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3022,1.55e-09,10202.758913005884,-719.926451735275,5.0,2.94,1.0,-1.1158860001896763e-06,1.1158860001896763e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3023,17.61121678,-2476.021893044364,-719.926451735275,5.0,2.94,1.0,-12678.780807166135,12678.780807166135,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3024,18.772,-3311.7004378528104,-719.926451735275,5.0,2.94,1.0,-13514.459351974581,13514.459351974581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3025,18.772,-3311.7004378528104,-719.926451735275,5.0,2.94,1.0,-13514.459351974581,13514.459351974581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3026,19.51400003,-3845.8858866381775,-719.926451735275,5.0,2.94,1.0,-14048.644800759948,14048.644800759948,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3027,22.77300028,-6192.126372825054,-719.926451735275,5.0,2.94,1.0,-16394.885286946825,16394.885286946825,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3028,23.48300001,-6703.273959176959,-719.926451735275,5.0,2.94,1.0,-16906.03287329873,16906.03287329873,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3029,23.48300002,-6703.27396637622,-719.926451735275,5.0,2.94,1.0,-16906.03288049799,16906.03288049799,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3030,23.48300003,-6703.273973575486,-719.926451735275,5.0,2.94,1.0,-16906.032887697256,16906.032887697256,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3031,112.9056132,-20159.655914176758,-139.1597779405625,1.0,2.94,1.0,-15711.920061155042,15711.920061155042,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3032,23.48299999,-6703.273944778428,-719.926451735275,5.0,2.94,1.0,-16906.0328589002,16906.0328589002,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3033,23.48299999,-6703.273944778428,-719.926451735275,5.0,2.94,1.0,-16906.0328589002,16906.0328589002,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3034,22.77300001,-6192.126178444914,-719.926451735275,5.0,2.94,1.0,-16394.88509256668,16394.88509256668,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3035,22.773,-6192.126171245649,-719.926451735275,5.0,2.94,1.0,-16394.885085367416,16394.885085367416,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3036,22.773,-6192.126171245649,-719.926451735275,5.0,2.94,1.0,-16394.885085367416,16394.885085367416,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3037,22.773,-6192.126171245649,-719.926451735275,5.0,2.94,1.0,-16394.885085367416,16394.885085367416,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3038,20.52500024,-4573.731680527098,-719.926451735275,5.0,2.94,1.0,-14776.490594648869,14776.490594648869,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3039,18.772,-3311.7004378528104,-719.926451735275,5.0,2.94,1.0,-13514.459351974581,13514.459351974581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3040,18.772,-3311.7004378528104,-719.926451735275,5.0,2.94,1.0,-13514.459351974581,13514.459351974581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3041,18.09599995,-2825.030120483441,-719.926451735275,5.0,2.94,1.0,-13027.789034605214,13027.789034605214,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3042,2.62e-09,10202.758912235564,-719.926451735275,5.0,2.94,1.0,-1.8862073035464205e-06,1.8862073035464205e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3043,-1.25e-09,10202.758915021679,-719.926451735275,5.0,2.94,1.0,8.999080646690938e-07,-8.999080646690938e-07,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3044,-5.91e-08,10202.758956669424,-719.926451735275,5.0,2.94,1.0,4.254765329755475e-05,-4.254765329755475e-05,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3045,-38.1996561,37703.70178770253,-719.926451735275,5.0,2.94,1.0,27500.942873580752,-27500.942873580752,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3046,1.43e-09,10202.758913092275,-719.926451735275,5.0,2.94,1.0,-1.0294948259814433e-06,1.0294948259814433e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3047,17.62399994,-2485.224828065129,-719.926451735275,5.0,2.94,1.0,-12687.9837421869,12687.9837421869,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3048,18.772,-3311.7004378528104,-719.926451735275,5.0,2.94,1.0,-13514.459351974581,13514.459351974581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3049,18.772,-3311.7004378528104,-719.926451735275,5.0,2.94,1.0,-13514.459351974581,13514.459351974581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3050,19.02500002,-3493.8418445403654,-719.926451735275,5.0,2.94,1.0,-13696.600758662136,13696.600758662136,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3051,22.77300004,-6192.126200042707,-719.926451735275,5.0,2.94,1.0,-16394.885114164474,16394.885114164474,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3052,23.483,-6703.273951977693,-719.926451735275,5.0,2.94,1.0,-16906.032866099464,16906.032866099464,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3053,23.48300002,-6703.27396637622,-719.926451735275,5.0,2.94,1.0,-16906.03288049799,16906.03288049799,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3054,67.36241755,-13821.874920819166,-139.1597779405625,1.0,2.94,1.0,-9374.13906779745,9374.13906779745,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3055,67.13058248,-13789.61280395913,-139.1597779405625,1.0,2.94,1.0,-9341.876950937414,9341.876950937414,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3056,23.48299999,-6703.273944778428,-719.926451735275,5.0,2.94,1.0,-16906.0328589002,16906.0328589002,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3057,23.48299997,-6703.273930379901,-719.926451735275,5.0,2.94,1.0,-16906.03284450167,16906.03284450167,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3058,23.48299997,-6703.273930379901,-719.926451735275,5.0,2.94,1.0,-16906.03284450167,16906.03284450167,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3059,22.77300001,-6192.126178444914,-719.926451735275,5.0,2.94,1.0,-16394.88509256668,16394.88509256668,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3060,22.773,-6192.126171245649,-719.926451735275,5.0,2.94,1.0,-16394.885085367416,16394.885085367416,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3061,22.773,-6192.126171245649,-719.926451735275,5.0,2.94,1.0,-16394.885085367416,16394.885085367416,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3062,22.77299978,-6192.126012861829,-719.926451735275,5.0,2.94,1.0,-16394.8849269836,16394.8849269836,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3063,18.94400008,-3435.5278451453937,-719.926451735275,5.0,2.94,1.0,-13638.286759267165,13638.286759267165,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3064,18.772,-3311.7004378528104,-719.926451735275,5.0,2.94,1.0,-13514.459351974581,13514.459351974581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3065,18.66699965,-3236.1079084463504,-719.926451735275,5.0,2.94,1.0,-13438.866822568121,13438.866822568121,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3066,17.591,-2461.4672983534524,-719.926451735275,5.0,2.94,1.0,-12664.226212475223,12664.226212475223,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3067,3.97e-10,10202.75891383596,-719.926451735275,5.0,2.94,1.0,-2.858108013389042e-07,2.858108013389042e-07,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3068,-4.13e-08,10202.758943854733,-719.926451735275,5.0,2.94,1.0,2.9732962456666857e-05,-2.9732962456666857e-05,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3069,-77.33365543,65877.30306756005,-719.926451735275,5.0,2.94,1.0,55674.54415343828,-55674.54415343828,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3070,17.59099998,-2461.4672839549216,-719.926451735275,5.0,2.94,1.0,-12664.226198076693,12664.226198076693,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3071,18.09600002,-2825.030170878295,-719.926451735275,5.0,2.94,1.0,-13027.789085000068,13027.789085000068,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3072,18.772,-3311.7004378528104,-719.926451735275,5.0,2.94,1.0,-13514.459351974581,13514.459351974581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3073,18.772,-3311.7004378528104,-719.926451735275,5.0,2.94,1.0,-13514.459351974581,13514.459351974581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3074,19.51399999,-3845.8858578411196,-719.926451735275,5.0,2.94,1.0,-14048.64477196289,14048.64477196289,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3075,23.483,-6703.273951977693,-719.926451735275,5.0,2.94,1.0,-16906.032866099464,16906.032866099464,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3076,23.48299999,-6703.273944778428,-719.926451735275,5.0,2.94,1.0,-16906.0328589002,16906.0328589002,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3077,23.48300009,-6703.2740167710745,-719.926451735275,5.0,2.94,1.0,-16906.032930892845,16906.032930892845,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3078,87.02506181,-16558.12412976504,-139.1597779405625,1.0,2.94,1.0,-12110.388276743324,12110.388276743324,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3079,46.75793817,-10954.560145717467,-139.1597779405625,1.0,2.94,1.0,-6506.824292695751,6506.824292695751,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3080,23.483,-6703.273951977693,-719.926451735275,5.0,2.94,1.0,-16906.032866099464,16906.032866099464,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3081,23.483,-6703.273951977693,-719.926451735275,5.0,2.94,1.0,-16906.032866099464,16906.032866099464,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3082,23.48299995,-6703.27391598137,-719.926451735275,5.0,2.94,1.0,-16906.03283010314,16906.03283010314,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3083,22.773,-6192.126171245649,-719.926451735275,5.0,2.94,1.0,-16394.885085367416,16394.885085367416,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3084,22.773,-6192.126171245649,-719.926451735275,5.0,2.94,1.0,-16394.885085367416,16394.885085367416,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3085,22.773,-6192.126171245649,-719.926451735275,5.0,2.94,1.0,-16394.885085367416,16394.885085367416,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3086,22.77299978,-6192.126012861829,-719.926451735275,5.0,2.94,1.0,-16394.8849269836,16394.8849269836,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3087,18.94399998,-3435.527773152751,-719.926451735275,5.0,2.94,1.0,-13638.286687274522,13638.286687274522,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3088,18.772,-3311.7004378528104,-719.926451735275,5.0,2.94,1.0,-13514.459351974581,13514.459351974581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3089,18.27599998,-2954.616903393587,-719.926451735275,5.0,2.94,1.0,-13157.375817515358,13157.375817515358,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3090,7.25e-09,10202.758908902304,-719.926451735275,5.0,2.94,1.0,-5.219466775080744e-06,5.219466775080744e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3091,1.2e-10,10202.75891403538,-719.926451735275,5.0,2.94,1.0,-8.6391174208233e-08,8.6391174208233e-08,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3092,-5.33e-09,10202.758917958978,-719.926451735275,5.0,2.94,1.0,3.837207987749016e-06,-3.837207987749016e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3093,-1.12e-08,10202.758922184947,-719.926451735275,5.0,2.94,1.0,8.063176259435079e-06,-8.063176259435079e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3094,2.95e-09,10202.758911997988,-719.926451735275,5.0,2.94,1.0,-2.1237830326190614e-06,2.1237830326190614e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3095,17.62399998,-2485.2248568621867,-719.926451735275,5.0,2.94,1.0,-12687.983770983958,12687.983770983958,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3096,18.772,-3311.7004378528104,-719.926451735275,5.0,2.94,1.0,-13514.459351974581,13514.459351974581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3097,18.772,-3311.7004378528104,-719.926451735275,5.0,2.94,1.0,-13514.459351974581,13514.459351974581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3098,19.02499997,-3493.841808544044,-719.926451735275,5.0,2.94,1.0,-13696.600722665813,13696.600722665813,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
