,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
80,32.74153659,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
81,31.08072956,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
82,31.08834754,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
83,31.4715103,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
84,31.27071625,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
85,31.13217767,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
86,30.51569817,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
87,30.34309059,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
88,32.28222788,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
89,48.37522192,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
90,40.94413175,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
91,40.6156027,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
92,40.22551889,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
93,34.98209527,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
94,32.69267221,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
95,31.65919549,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
96,30.86817946,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
97,30.8733073,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
98,30.81144176,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
99,30.87087999,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
100,31.36088157,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
101,32.89111188,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
102,45.12196884,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
103,42.20207019,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
104,38.76475411,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
105,35.6369184,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
106,34.9473873,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
107,35.1582495,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
108,35.06066531,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
109,34.36543536,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
110,33.87700333,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
111,33.69786534,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
112,34.26163486,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
113,43.02727266,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
114,39.86117838,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
115,37.44829325,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
116,36.88565554,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
117,33.91042959,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
118,31.97444985,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
119,30.80912001,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
120,32.52931986,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
121,31.35677613,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
122,31.4746299,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
123,31.57864941,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
124,32.14754366,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
125,32.71247304,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
126,33.98260086,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
127,41.83036521,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
128,40.5230592,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
129,32.53825172,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
130,31.73813964,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
131,31.487636,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
132,31.0049534,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
133,30.54101962,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
134,30.11016946,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
135,30.07976883,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
136,30.60679829,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
137,41.70194295,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
138,34.36659599,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
139,33.34838647,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
140,32.67812084,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
141,31.94216726,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
142,30.95828589,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
143,30.0638526,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
144,30.05758498,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
145,30.05396977,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
146,30.05294752,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
147,30.05418011,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
148,30.0526381,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
149,30.0930495,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
150,30.66273002,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
151,31.17120229,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
152,31.44784921,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
153,30.50502947,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
154,27.21336886,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
155,30.13944777,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
156,29.71924392,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
157,30.07319049,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
158,30.06914079,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
159,29.71973468,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
160,30.07443593,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
161,34.49842249,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
162,33.8585623,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
163,32.92773768,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
164,32.63605281,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
165,31.94256297,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
166,30.91187454,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
167,30.44058351,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
168,30.43785011,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
169,30.43865866,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
170,30.43621611,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
171,30.43564611,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
172,30.62672569,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
173,32.2312968,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
174,45.43657464,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
175,39.0091442,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
176,38.56314381,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
177,37.72162124,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
178,36.67465323,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
179,36.49424186,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
180,36.15746889,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
181,36.22261501,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
182,36.40652327,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
183,36.26864135,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
184,36.61394023,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
185,42.49785086,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
186,52.51506515,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
187,47.29516555,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
188,38.63098785,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
189,42.96768878,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
190,33.9268698,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
191,31.84970118,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
192,31.91078988,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
193,31.67759173,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
194,31.381066,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
195,31.38283512,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
196,32.41123107,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
197,32.38968599,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
198,42.73601024,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
199,51.77400459,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
200,43.16372506,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
201,40.3762842,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
202,41.15174032,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
203,39.760638,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
204,37.2547697,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
205,37.95265164,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
206,36.31036086,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
207,36.00332107,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
208,36.33090358,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
209,42.49193724,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
210,43.25646784,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
211,42.07051873,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
212,40.47319818,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
213,36.42095115,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
214,31.76116893,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
215,31.11081101,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
216,30.89229149,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
217,30.86353925,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
218,30.86111638,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
219,30.87034204,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
220,31.14364097,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
221,33.41584341,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
222,45.62929303,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
223,46.25524786,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
224,44.62117321,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
225,42.40182508,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
226,38.47188034,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
227,37.08417452,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
228,36.82546557,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
229,36.89213097,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
230,36.87911881,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
