,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
31,23.4109,-14826.14810179402,-131.9276646510061,1.0,7.05,1.0,-3088.545364378239,3088.545364378239,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
32,22.6415,-14724.642956611535,-131.9276646510061,1.0,7.05,1.0,-2987.0402191957546,2987.0402191957546,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
33,21.2881,-14546.092055272864,-131.9276646510061,1.0,7.05,1.0,-2808.489317857083,2808.489317857083,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
34,25.539,-15106.903364937825,-131.9276646510061,1.0,7.05,1.0,-3369.300627522045,3369.300627522045,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
35,26.906,-15287.24848251575,-131.9276646510061,1.0,7.05,1.0,-3549.64574509997,3549.64574509997,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
36,22.9494,-14765.26348455758,-131.9276646510061,1.0,7.05,1.0,-3027.660747141799,3027.660747141799,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
37,22.3803,-14690.183450604693,-131.9276646510061,1.0,7.05,1.0,-2952.5807131889114,2952.5807131889114,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
38,20.6482,-14461.671542662683,-131.9276646510061,1.0,7.05,1.0,-2724.068805246904,2724.068805246904,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
39,20.1909,-14401.34102161778,-131.9276646510061,1.0,7.05,1.0,-2663.738284201999,2663.738284201999,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
40,23.3335,-14815.936900550032,-131.9276646510061,1.0,7.05,1.0,-3078.334163134251,3078.334163134251,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
41,37.0426,-14340.27159847265,200.0,0,7.05,1.0,7408.52,-7408.52,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
42,38.5499,-13781.797627210683,511.72149143905824,0,7.05,1.0,19726.81232282655,-19726.81232282655,11766.35344879984,0,432.79081402769606,14308.219178082192,1,0,0,0,0,0
43,38.4058,-13853.89561470599,488.79632482213435,0,7.05,1.0,18772.613891853925,-18772.613891853925,11225.868682967095,0,412.7758002157277,14308.219178082192,1,0,0,0,0,0
44,37.9916,-14041.834152701855,417.0840969483149,0,7.05,1.0,15845.692177621599,-15845.692177621599,9547.351308664716,0,351.0658114977677,14308.219178082192,1,0,0,0,0,0
45,37.0957,-14329.583976815959,206.60564265621463,0,7.05,1.0,7664.180938282141,-7664.180938282141,4707.908880781772,0,176.3245583933984,14308.219178082192,1,0,0,0,0,0
46,34.3361,-14881.57159847265,200.0,0,7.05,1.0,6867.22,-6867.22,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
47,34.8462,-14779.55159847265,200.0,0,7.05,1.0,6969.240000000001,-6969.240000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
48,34.9915,-14750.491598472649,200.0,0,7.05,1.0,6998.3,-6998.3,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
49,34.9337,-14762.05159847265,200.0,0,7.05,1.0,6986.740000000001,-6986.740000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
50,35.828,-14583.19159847265,200.0,0,7.05,1.0,7165.6,-7165.6,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
51,36.3639,-14476.011598472649,200.0,0,7.05,1.0,7272.780000000001,-7272.780000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
52,37.0307,-14342.651598472648,200.0,0,7.05,1.0,7406.14,-7406.14,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
53,37.5838,-14195.611957967954,334.6311806229564,0,7.05,1.0,12576.711366297066,-12576.711366297066,7637.817615998541,0,281.61224736162603,14308.219178082192,1,0,0,0,0,0
54,53.219,-4312.901801453542,650.0,0,7.05,1.0,34592.35,-34592.35,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,40.4569,-12608.266801453545,650.0,0,7.05,1.0,26296.984999999997,-26296.984999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,31.1486,-15519.07159847265,200.0,0,7.05,1.0,6229.719999999999,-6229.719999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
57,25.6517,-15121.771612743994,-131.9276646510061,1.0,7.05,1.0,-3384.1688753282133,3384.1688753282133,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
58,26.1413,-15186.363397357127,-131.9276646510061,1.0,7.05,1.0,-3448.7606599413457,3448.7606599413457,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
59,23.3607,-14819.525333028538,-131.9276646510061,1.0,7.05,1.0,-3081.9225956127584,3081.9225956127584,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
60,22.5913,-14718.020187846054,-131.9276646510061,1.0,7.05,1.0,-2980.417450430274,2980.417450430274,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
61,20.8443,-14487.542557700748,-131.9276646510061,1.0,7.05,1.0,-2749.9398202849666,2749.9398202849666,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
62,18.2873,-13493.313184349008,-659.6383232550305,5.0,7.05,1.0,-12063.003908861718,12063.003908861718,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,17.5025,-12975.629028258461,-659.6383232550305,5.0,7.05,1.0,-11545.319752771173,11545.319752771173,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,21.4442,-14566.685963724885,-131.9276646510061,1.0,7.05,1.0,-2829.0832263091047,2829.0832263091047,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
65,26.9757,-15296.443840741926,-131.9276646510061,1.0,7.05,1.0,-3558.841103326145,3558.841103326145,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
66,24.556,-14977.218470585885,-131.9276646510061,1.0,7.05,1.0,-3239.615733170106,3239.615733170106,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
67,22.6603,-14727.123196706974,-131.9276646510061,1.0,7.05,1.0,-2989.520459291193,2989.520459291193,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
68,-2.243,49.25948357374497,-659.6383232550305,5.0,7.05,1.0,1479.5687590610335,-1479.5687590610335,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,-4.9154,1812.0769386404886,-659.6383232550305,5.0,7.05,1.0,3242.386214127777,-3242.386214127777,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,-5.1614,1974.3479661612264,-659.6383232550305,5.0,7.05,1.0,3404.6572416485146,-3404.6572416485146,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,-5.7644,2372.1098750840097,-659.6383232550305,5.0,7.05,1.0,3802.419150571298,-3802.419150571298,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,-5.3467,2096.5789474603835,-659.6383232550305,5.0,7.05,1.0,3526.8882229476717,-3526.8882229476717,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,-5.219,2012.3431335807163,-659.6383232550305,5.0,7.05,1.0,3442.6524090680045,-3442.6524090680045,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,-5.0176,1879.491975277153,-659.6383232550305,5.0,7.05,1.0,3309.801250764441,-3309.801250764441,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,-4.9049,1805.1507362463108,-659.6383232550305,5.0,7.05,1.0,3235.460011733599,-3235.460011733599,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,-4.7991,1735.3610016459288,-659.6383232550305,5.0,7.05,1.0,3165.670277133217,-3165.670277133217,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,-4.643,1632.3914593858185,-659.6383232550305,5.0,7.05,1.0,3062.7007348731067,-3062.7007348731067,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,-2.1184,-32.931451503831596,-659.6383232550305,5.0,7.05,1.0,1397.3778239834564,-1397.3778239834564,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,-3.53,898.2140056029693,-659.6383232550305,5.0,7.05,1.0,2328.5232810902576,-2328.5232810902576,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,-4.5893,1596.968881427023,-659.6383232550305,5.0,7.05,1.0,3027.2781569143112,-3027.2781569143112,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,-2.613,293.3256631781064,-659.6383232550305,5.0,7.05,1.0,1723.6349386653947,-1723.6349386653947,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,-0.8993,-837.0965313840393,-659.6383232550305,5.0,7.05,1.0,593.212744103249,-593.212744103249,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,-1.0435,-741.9766851706639,-659.6383232550305,5.0,7.05,1.0,688.3325903166244,-688.3325903166244,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,-1.3622,-531.7499515492856,-659.6383232550305,5.0,7.05,1.0,898.5593239380026,-898.5593239380026,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,-1.0748,-721.3300056527814,-659.6383232550305,5.0,7.05,1.0,708.9792698345068,-708.9792698345068,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,-0.8215,-888.4163929332807,-659.6383232550305,5.0,7.05,1.0,541.8928825540075,-541.8928825540075,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,-0.2012,-1297.590044848376,-659.6383232550305,5.0,7.05,1.0,132.71923063891214,-132.71923063891214,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,11.611,-9089.369846801448,-659.6383232550305,5.0,7.05,1.0,-7659.0605713141595,7659.0605713141595,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,32.7948,-15189.831598472649,200.0,0,7.05,1.0,6558.96,-6558.96,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
90,27.0044,-15300.23016471741,-131.9276646510061,1.0,7.05,1.0,-3562.6274273016293,3562.6274273016293,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
91,22.4747,-14702.637422147747,-131.9276646510061,1.0,7.05,1.0,-2965.0346847319665,2965.0346847319665,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
92,22.2952,-14678.956406342892,-131.9276646510061,1.0,7.05,1.0,-2941.3536689271114,2941.3536689271114,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
93,21.7046,-14601.039927600006,-131.9276646510061,1.0,7.05,1.0,-2863.437190184227,2863.437190184227,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
94,20.5471,-14448.333655766468,-131.9276646510061,1.0,7.05,1.0,-2710.7309183506873,2710.7309183506873,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
95,21.0098,-14509.376586200488,-131.9276646510061,1.0,7.05,1.0,-2771.7738487847078,2771.7738487847078,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
96,22.8335,-14749.973068224528,-131.9276646510061,1.0,7.05,1.0,-3012.370330808748,3012.370330808748,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
97,22.3852,-14690.829896161482,-131.9276646510061,1.0,7.05,1.0,-2953.2271587457017,2953.2271587457017,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
98,22.1233,-14656.278040789384,-131.9276646510061,1.0,7.05,1.0,-2918.675303373603,2918.675303373603,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
99,19.9061,-14359.015524242064,-176.3539979484759,1.336747667102216,7.05,1.0,-3510.520318562156,3510.520318562156,828.4099742848558,1.336747667102216,31.234977874237995,14308.219178082192,0,1,0,0,0,0
100,19.9782,-14371.171244204459,-160.98378300990862,1.220242800748167,7.05,1.0,-3216.1662137285566,3216.1662137285566,759.3292018077049,1.220242800748167,28.5126788101152,14308.219178082192,0,1,0,0,0,0
101,22.0675,-14648.916477101857,-131.9276646510061,1.0,7.05,1.0,-2911.313739686077,2911.313739686077,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
102,22.6412,-14724.60337831214,-131.9276646510061,1.0,7.05,1.0,-2987.0006408963595,2987.0006408963595,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
103,22.7402,-14737.66421711259,-131.9276646510061,1.0,7.05,1.0,-3000.061479696809,3000.061479696809,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
104,21.5406,-14579.403790597242,-131.9276646510061,1.0,7.05,1.0,-2841.801053181462,2841.801053181462,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
105,14.2687,-10842.490618516342,-659.6383232550305,5.0,7.05,1.0,-9412.181343029055,9412.181343029055,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,21.0939,-14520.471702797638,-131.9276646510061,1.0,7.05,1.0,-2782.868965381858,2782.868965381858,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
107,22.7372,-14737.268434118636,-131.9276646510061,1.0,7.05,1.0,-2999.665696702856,2999.665696702856,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
108,24.7638,-15004.633039300365,-131.9276646510061,1.0,7.05,1.0,-3267.030301884585,3267.030301884585,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
109,25.0306,-15039.831340229253,-131.9276646510061,1.0,7.05,1.0,-3302.228602813473,3302.228602813473,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
110,23.4992,-14837.797314582702,-131.9276646510061,1.0,7.05,1.0,-3100.194577166922,3100.194577166922,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
111,22.8969,-14758.337282163402,-131.9276646510061,1.0,7.05,1.0,-3020.7345447476214,3020.7345447476214,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
112,23.0656,-14780.593479190027,-131.9276646510061,1.0,7.05,1.0,-3042.990741774246,3042.990741774246,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
113,33.3633,-15076.131598472648,200.0,0,7.05,1.0,6672.660000000001,-6672.660000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
114,32.4237,-15264.05159847265,200.0,0,7.05,1.0,6484.74,-6484.74,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
115,28.9341,-15554.810979194455,-131.9276646510061,1.0,7.05,1.0,-3817.2082417786755,3817.2082417786755,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
116,24.5096,-14971.09702694608,-131.9276646510061,1.0,7.05,1.0,-3233.494289530299,3233.494289530299,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
117,22.7789,-14742.769817734583,-131.9276646510061,1.0,7.05,1.0,-3005.1670803188026,3005.1670803188026,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
118,21.6968,-14600.01089181573,-131.9276646510061,1.0,7.05,1.0,-2862.408154399949,2862.408154399949,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
119,19.1184,-14041.538594806265,-659.6383232550305,5.0,7.05,1.0,-12611.229319318976,12611.229319318976,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,21.5173,-14576.329876010874,-131.9276646510061,1.0,7.05,1.0,-2838.7271385950935,2838.7271385950935,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
121,20.3274,-14419.349147842642,-131.9276646510061,1.0,7.05,1.0,-2681.7464104268615,2681.7464104268615,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
122,20.4612,-14437.001069372947,-131.9276646510061,1.0,7.05,1.0,-2699.398331957166,2699.398331957166,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
123,22.2891,-14678.15164758852,-131.9276646510061,1.0,7.05,1.0,-2940.5489101727403,2940.5489101727403,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
124,17.4462,-12938.491390659203,-659.6383232550305,5.0,7.05,1.0,-11508.182115171914,11508.182115171914,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,20.8209,-14484.455450347914,-131.9276646510061,1.0,7.05,1.0,-2746.8527129321333,2746.8527129321333,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
126,15.8337,-11874.824594410466,-659.6383232550305,5.0,7.05,1.0,-10444.515318923177,10444.515318923177,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,1.0841,-2145.423181728067,-659.6383232550305,5.0,7.05,1.0,-715.1139062407786,715.1139062407786,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,-0.445,-1136.7702216387997,-659.6383232550305,5.0,7.05,1.0,293.5390538484886,-293.5390538484886,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,-1.0103,-763.8766775027309,-659.6383232550305,5.0,7.05,1.0,666.4325979845573,-666.4325979845573,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,-0.1727,-1316.3897370611444,-659.6383232550305,5.0,7.05,1.0,113.91953842614376,-113.91953842614376,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,0.0234,-1445.7448122514559,-659.6383232550305,5.0,7.05,1.0,-15.435536764167715,15.435536764167715,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,16.2136,-12125.421193415052,-659.6383232550305,5.0,7.05,1.0,-10695.111917927763,10695.111917927763,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,22.3824,-14690.460498700459,-131.9276646510061,1.0,7.05,1.0,-2952.857761284679,2952.857761284679,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
134,22.4572,-14700.328688016354,-131.9276646510061,1.0,7.05,1.0,-2962.7259506005744,2962.7259506005744,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
135,22.4651,-14701.370916567097,-131.9276646510061,1.0,7.05,1.0,-2963.768179151317,2963.768179151317,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
136,23.7645,-14872.797724014616,-131.9276646510061,1.0,7.05,1.0,-3135.1949865988345,3135.1949865988345,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
137,52.3001,-4910.1868014535385,650.0,0,7.05,1.0,33995.065,-33995.065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,40.3058,-12706.481801453545,650.0,0,7.05,1.0,26198.769999999997,-26198.769999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,42.2414,-11448.341801453542,650.0,0,7.05,1.0,27456.91,-27456.91,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,39.0008,-13535.776696162384,578.342791271539,0,7.05,1.0,22555.83153382304,-22555.83153382304,13348.754060254112,0,491.8243177875098,14308.219178082192,1,0,0,0,0,0
141,37.7886,-14122.577621035281,377.8855904852919,0,7.05,1.0,14279.767424612503,-14279.767424612503,8637.033049489595,0,317.86274564214386,14308.219178082192,1,0,0,0,0,0
142,32.2235,-15304.091598472649,200.0,0,7.05,1.0,6444.700000000001,-6444.700000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
143,36.5232,-14444.151598472648,200.0,0,7.05,1.0,7304.64,-7304.64,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
144,36.9874,-14351.311598472648,200.0,0,7.05,1.0,7397.4800000000005,-7397.4800000000005,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
145,36.9931,-14350.171598472649,200.0,0,7.05,1.0,7398.62,-7398.62,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
146,38.0725,-14007.490841213094,431.8664705719248,0,7.05,1.0,16442.236200849606,-16442.236200849606,9891.914512804111,0,363.68041708707307,14308.219178082192,1,0,0,0,0,0
