,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2568,53.65,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2569,57.7,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2570,58.24,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2571,59.85,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2572,61.06,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2573,90.39,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2574,107.42,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2575,72.01,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2576,124.2,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2577,135.8,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2578,75.64,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2579,212.67,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2580,103.08,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2581,69.27,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2582,67.84,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2583,91.29,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2584,66.25,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2585,65.95,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2586,67.85,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2587,66.81,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2588,82.52,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2589,241.87,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2590,63.58,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2591,51.34,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2592,49.05,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2593,48.51,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2594,50.97,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2595,49.61,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2596,54.51,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2597,61.26,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2598,65.42,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2599,56.67,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2600,68.35,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2601,60.79,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2602,63.44,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2603,76.4,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2604,58.24,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2605,59.59,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2606,55.56,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2607,57.67,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2608,61.23,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2609,62.55,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2610,64.34,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2611,71.1,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2612,66.35,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2613,63.88,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2614,49.46,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2615,45.51,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2616,46.12,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2617,50.36,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2618,47.56,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2619,51.92,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2620,53.18,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2621,67.38,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2622,73.24,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2623,68.45,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2624,62.75,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2625,68.55,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2626,62.7,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2627,62.36,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2628,67.24,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2629,68.84,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2630,67.48,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2631,75.12,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2632,97.12,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2633,130.39,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2634,88.6,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2635,93.83,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2636,81.46,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2637,59.39,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2638,55.03,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2639,45.27,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2640,44.53,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2641,45.64,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2642,45.63,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2643,46.09,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2644,44.51,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2645,47.83,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2646,78.11,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2647,61.12,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2648,63.91,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2649,67.79,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2650,77.17,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2651,72.67,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2652,67.37,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2653,75.27,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2654,70.88,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2655,65.9,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2656,63.04,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2657,60.83,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2658,68.08,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2659,94.76,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2660,62.59,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2661,57.59,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2662,59.65,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2663,48.67,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2664,57.81,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2665,47.65,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2666,44.1,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2667,40.61,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2668,39.64,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2669,50.95,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2670,52.18,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2671,49.78,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2672,50.46,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2673,60.45,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2674,63.4,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2675,67.55,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2676,67.97,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2677,72.26,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2678,75.27,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2679,89.96,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2680,133.32,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2681,95.75,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2682,81.1,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2683,74.88,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2684,60.49,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2685,51.18,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2686,52.58,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2687,44.88,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2688,52.95,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2689,46.47,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2690,47.12,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2691,44.72,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2692,41.73,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2693,43.9,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2694,48.47,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2695,48.37,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2696,64.41,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2697,66.56,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2698,61.85,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2699,61.24,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2700,56.47,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2701,102.09,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2702,131.96,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2703,190.37,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2704,199.16,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2705,189.9,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2706,100.13,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2707,75.49,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2708,86.21,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2709,63.74,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2710,56.33,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2711,60.13,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2712,48.68,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2713,55.49,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2714,45.45,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2715,40.86,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2716,40.39,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2717,41.37,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2718,38.08,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2719,45.98,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2720,55.4,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2721,52.91,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2722,58.12,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2723,61.86,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2724,72.87,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2725,81.97,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2726,72.35,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2727,84.48,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2728,96.84,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2729,156.48,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2730,220.03,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2731,185.81,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2732,103.42,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2733,91.54,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2734,54.52,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2735,84.28,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2736,56.87,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2737,56.04,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2738,56.92,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2739,43.77,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2740,54.37,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2741,71.82,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2742,63.62,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2743,71.22,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2744,71.54,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2745,82.16,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2746,77.68,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2747,76.21,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2748,79.61,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2749,102.07,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2750,109.91,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2751,99.63,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2752,70.38,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2753,68.13,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2754,69.81,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2755,59.13,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2756,100.88,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2757,75.52,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2758,67.03,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2759,57.71,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2760,43.38,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2761,41.24,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2762,42.39,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2763,45.12,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2764,45.94,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2765,59.78,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2766,62.64,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2767,63.31,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2768,57.83,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2769,58.52,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2770,59.54,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2771,60.85,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2772,80.69,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2773,61.58,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2774,78.43,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2775,56.53,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2776,61.84,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2777,60.83,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2778,52.32,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2779,51.75,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2780,58.9,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2781,50.37,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2782,45.74,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2783,47.81,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2784,48.27,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2785,39.93,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2786,40.18,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2787,41.57,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2788,39.21,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2789,42.57,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2790,59.65,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2791,55.76,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2792,52.31,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2793,63.04,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2794,62.53,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2795,59.08,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2796,55.86,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2797,66.68,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2798,70.2,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2799,63.14,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2800,73.46,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2801,65.9,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
