,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1785,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1786,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1787,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1788,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1789,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1790,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1791,5.63,6149.5729908521735,-719.926451735275,5.0,1.42,1.0,-4053.1859232695983,4053.1859232695983,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1792,5.23,6437.543571546283,-719.926451735275,5.0,1.42,1.0,-3765.2153425754886,3765.2153425754886,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1793,47.93,-11117.664009712877,-139.1597779405625,1.0,1.42,1.0,-6669.92815669116,6669.92815669116,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1794,75.64,-14973.781456445862,-139.1597779405625,1.0,1.42,1.0,-10526.045603424147,10526.045603424147,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1795,75.64,-14973.781456445862,-139.1597779405625,1.0,1.42,1.0,-10526.045603424147,10526.045603424147,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1796,75.89,-15008.571400931003,-139.1597779405625,1.0,1.42,1.0,-10560.835547909288,10560.835547909288,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1797,74.66,-14837.40487406411,-139.1597779405625,1.0,1.42,1.0,-10389.669021042395,10389.669021042395,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1798,74.78,-14854.104047416979,-139.1597779405625,1.0,1.42,1.0,-10406.368194395263,10406.368194395263,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1799,74.4,-14801.223331799565,-139.1597779405625,1.0,1.42,1.0,-10353.48747877785,10353.48747877785,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1800,70.45,-14251.542208934345,-139.1597779405625,1.0,1.42,1.0,-9803.806355912628,9803.806355912628,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1801,70.45,-14251.542208934345,-139.1597779405625,1.0,1.42,1.0,-9803.806355912628,9803.806355912628,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1802,69.8,-14161.088353272977,-139.1597779405625,1.0,1.42,1.0,-9713.352500251262,9713.352500251262,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1803,70.43,-14248.759013375533,-139.1597779405625,1.0,1.42,1.0,-9801.023160353818,9801.023160353818,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1804,70.99,-14326.688489022245,-139.1597779405625,1.0,1.42,1.0,-9878.952636000531,9878.952636000531,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1805,71.17,-14351.737249051548,-139.1597779405625,1.0,1.42,1.0,-9904.001396029833,9904.001396029833,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1806,71.2,-14355.912042389766,-139.1597779405625,1.0,1.42,1.0,-9908.17618936805,9908.17618936805,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1807,71.24,-14361.478433507385,-139.1597779405625,1.0,1.42,1.0,-9913.742580485672,9913.742580485672,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1808,68.06,-13918.9503396564,-139.1597779405625,1.0,1.42,1.0,-9471.214486634684,9471.214486634684,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1809,58.15,-12539.876940265425,-139.1597779405625,1.0,1.42,1.0,-8092.141087243709,8092.141087243709,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1810,57.56,-12457.772671280492,-139.1597779405625,1.0,1.42,1.0,-8010.036818258777,8010.036818258777,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1811,58.22,-12549.618124721263,-139.1597779405625,1.0,1.42,1.0,-8101.882271699548,8101.882271699548,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1812,58.78,-12627.54760036798,-139.1597779405625,1.0,1.42,1.0,-8179.8117473462635,8179.8117473462635,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1813,57.91,-12506.478593559688,-139.1597779405625,1.0,1.42,1.0,-8058.742740537973,8058.742740537973,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1814,57.82,-12493.95421354504,-139.1597779405625,1.0,1.42,1.0,-8046.218360523323,8046.218360523323,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1815,50.92,-11533.751745755158,-139.1597779405625,1.0,1.42,1.0,-7086.015892733442,7086.015892733442,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1816,50.84,-11522.618963519912,-139.1597779405625,1.0,1.42,1.0,-7074.883110498197,7074.883110498197,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1817,69.4,-14105.424442096753,-139.1597779405625,1.0,1.42,1.0,-9657.688589075038,9657.688589075038,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1818,77.77,-15270.19178345926,-139.1597779405625,1.0,1.42,1.0,-10822.455930437545,10822.455930437545,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1819,79.46,-15505.37180817881,-139.1597779405625,1.0,1.42,1.0,-11057.635955157095,11057.635955157095,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1820,76.58,-15104.59164770999,-139.1597779405625,1.0,1.42,1.0,-10656.855794688276,10656.855794688276,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1821,76.55,-15100.416854371775,-139.1597779405625,1.0,1.42,1.0,-10652.681001350058,10652.681001350058,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1822,76.58,-15104.59164770999,-139.1597779405625,1.0,1.42,1.0,-10656.855794688276,10656.855794688276,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1823,65.45,-13555.743319231531,-139.1597779405625,1.0,1.42,1.0,-9108.007466209816,9108.007466209816,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1824,59.05,-12665.12074041193,-139.1597779405625,1.0,1.42,1.0,-8217.384887390215,8217.384887390215,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1825,59.11,-12673.470327088364,-139.1597779405625,1.0,1.42,1.0,-8225.734474066649,8225.734474066649,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1826,58.98,-12655.379555956091,-139.1597779405625,1.0,1.42,1.0,-8207.643702934376,8207.643702934376,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1827,59.42,-12716.60985824994,-139.1597779405625,1.0,1.42,1.0,-8268.874005228223,8268.874005228223,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1828,59.88,-12780.623356102598,-139.1597779405625,1.0,1.42,1.0,-8332.887503080883,8332.887503080883,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1829,60.07,-12807.063713911306,-139.1597779405625,1.0,1.42,1.0,-8359.327860889589,8359.327860889589,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1830,60.23,-12829.329278381794,-139.1597779405625,1.0,1.42,1.0,-8381.593425360079,8381.593425360079,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1831,55.89,-12225.375842119753,-139.1597779405625,1.0,1.42,1.0,-7777.639989098037,7777.639989098037,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1832,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1833,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1834,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1835,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1836,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1837,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1838,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1839,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1840,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1841,7.02,5148.87522294014,-719.926451735275,5.0,1.42,1.0,-5053.883691181631,5053.883691181631,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1842,7.9,4515.339945413098,-719.926451735275,5.0,1.42,1.0,-5687.418968708673,5687.418968708673,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1843,8.01,4436.148035722217,-719.926451735275,5.0,1.42,1.0,-5766.610878399552,5766.610878399552,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1844,8.11,4364.155390548691,-719.926451735275,5.0,1.42,1.0,-5838.60352357308,5838.60352357308,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1845,8.16,4328.159067961926,-719.926451735275,5.0,1.42,1.0,-5874.599846159844,5874.599846159844,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1846,8.2,4299.362009892517,-719.926451735275,5.0,1.42,1.0,-5903.396904229255,5903.396904229255,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1847,8.1,4371.354655066045,-719.926451735275,5.0,1.42,1.0,-5831.404259055727,5831.404259055727,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1848,8.48,4097.782603406638,-719.926451735275,5.0,1.42,1.0,-6104.976310715132,6104.976310715132,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1849,8.23,4277.764216340458,-719.926451735275,5.0,1.42,1.0,-5924.994697781313,5924.994697781313,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1850,8.31,4220.170100201634,-719.926451735275,5.0,1.42,1.0,-5982.588813920136,5982.588813920136,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1851,8.27,4248.967158271047,-719.926451735275,5.0,1.42,1.0,-5953.791755850724,5953.791755850724,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1852,8.13,4349.756861513984,-719.926451735275,5.0,1.42,1.0,-5853.002052607786,5853.002052607786,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1853,8.05,4407.350977652806,-719.926451735275,5.0,1.42,1.0,-5795.407936468964,5795.407936468964,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1854,8.08,4385.753184100749,-719.926451735275,5.0,1.42,1.0,-5817.005730021022,5817.005730021022,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1855,7.97,4464.94509379163,-719.926451735275,5.0,1.42,1.0,-5737.813820330141,5737.813820330141,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1856,0.1,10130.766268948242,-719.926451735275,5.0,1.42,1.0,-71.9926451735275,71.9926451735275,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1857,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1858,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1859,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1860,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1861,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1862,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1863,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1864,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1865,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1866,65.42,-13551.568525893314,-139.1597779405625,1.0,1.42,1.0,-9103.832672871598,9103.832672871598,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1867,65.18,-13518.170179187578,-139.1597779405625,1.0,1.42,1.0,-9070.434326165865,9070.434326165865,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1868,64.36,-13404.059161276318,-139.1597779405625,1.0,1.42,1.0,-8956.323308254601,8956.323308254601,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1869,64.21,-13383.185194585232,-139.1597779405625,1.0,1.42,1.0,-8935.449341563517,8935.449341563517,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1870,64.25,-13388.751585702856,-139.1597779405625,1.0,1.42,1.0,-8941.01573268114,8941.01573268114,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1871,64.45,-13416.58354129097,-139.1597779405625,1.0,1.42,1.0,-8968.847688269252,8968.847688269252,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1872,63.63,-13302.472523379707,-139.1597779405625,1.0,1.42,1.0,-8854.736670357992,8854.736670357992,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1873,63.93,-13344.220456761876,-139.1597779405625,1.0,1.42,1.0,-8896.48460374016,8896.48460374016,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1874,64.11,-13369.269216791177,-139.1597779405625,1.0,1.42,1.0,-8921.533363769462,8921.533363769462,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1875,64.33,-13399.8843679381,-139.1597779405625,1.0,1.42,1.0,-8952.148514916385,8952.148514916385,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1876,65.51,-13564.092905907964,-139.1597779405625,1.0,1.42,1.0,-9116.35705288625,9116.35705288625,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1877,65.51,-13564.092905907964,-139.1597779405625,1.0,1.42,1.0,-9116.35705288625,9116.35705288625,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1878,67.28,-13810.40571286276,-139.1597779405625,1.0,1.42,1.0,-9362.669859841044,9362.669859841044,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1879,66.1,-13646.197174892895,-139.1597779405625,1.0,1.42,1.0,-9198.46132187118,9198.46132187118,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1880,7.46,4832.10758417662,-719.926451735275,5.0,1.42,1.0,-5370.651329945152,5370.651329945152,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1881,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1882,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1883,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1884,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1885,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1886,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1887,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1888,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1889,50.6,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
1890,66.43,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1891,66.1,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1892,65.61,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1893,65.51,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1894,65.53,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1895,65.35,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1896,64.9,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1897,64.97,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1898,65.44,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1899,65.79,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1900,66.82,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1901,66.86,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1902,66.34,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1903,62.7,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1904,57.61,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1905,32.05,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1906,29.67,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1907,30.85,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1908,31.66,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1909,30.98,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1910,31.09,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1911,0.0,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1912,25.11,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1913,47.83,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1914,77.0,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1915,77.12,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1916,76.84,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1917,76.82,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1918,76.67,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1919,76.31,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1920,73.65,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1921,73.74,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1922,74.13,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1923,74.61,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1924,74.91,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1925,75.25,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1926,75.21,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1927,74.29,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1928,61.01,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1929,54.67,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1930,54.8,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1931,54.88,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1932,44.72,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1933,44.47,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1934,44.25,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1935,43.8,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1936,44.27,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1937,64.64,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1938,77.18,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1939,77.31,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1940,77.09,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1941,76.54,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1942,75.81,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1943,74.48,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1944,71.12,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1945,71.14,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1946,71.29,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1947,71.24,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1948,71.55,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1949,71.95,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1950,72.36,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1951,70.13,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1952,46.27,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1953,44.66,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1954,42.83,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1955,44.06,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1956,43.96,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1957,43.28,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1958,44.86,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1959,43.37,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1960,43.99,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1961,69.46,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1962,82.03,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1963,81.47,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1964,81.56,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1965,81.49,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1966,81.49,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1967,81.21,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1968,79.18,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1969,79.12,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
