,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
41,59.1743,-12682.418300809943,-139.1597779405625,1.0,8.21,1.0,-8234.682447788227,8234.682447788227,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,37.9568,-9729.795712356059,-139.1597779405625,1.0,8.21,1.0,-5282.059859334343,5282.059859334343,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,22.1041,-5710.56736767992,-719.926451735275,5.0,8.21,1.0,-15913.326281801692,15913.326281801692,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,22.3257,-5870.103069384459,-719.926451735275,5.0,8.21,1.0,-16072.86198350623,16072.86198350623,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,20.0168,-4207.864884972882,-719.926451735275,5.0,8.21,1.0,-14410.623799094652,14410.623799094652,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,18.9851,-3465.1167647175967,-719.926451735275,5.0,8.21,1.0,-13667.87567883937,13667.87567883937,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,20.7149,-4710.445540929277,-719.926451735275,5.0,8.21,1.0,-14913.204455051049,14913.204455051049,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,13.3909,562.2957915798765,-719.926451735275,5.0,8.21,1.0,-9640.463122541894,9640.463122541894,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,20.7129,-4709.005688025807,-719.926451735275,5.0,8.21,1.0,-14911.76460214758,14911.76460214758,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,107.9439,-19469.185007059998,-139.1597779405625,1.0,8.21,1.0,-15021.449154038284,15021.449154038284,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,31.2215,-8792.512859992987,-139.1597779405625,1.0,8.21,1.0,-4344.7770069712715,4344.7770069712715,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,81.5581,-15797.342938275906,-139.1597779405625,1.0,8.21,1.0,-11349.607085254189,11349.607085254189,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,108.6451,-19566.76384335192,-139.1597779405625,1.0,8.21,1.0,-15119.027990330205,15119.027990330205,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,32.485,-8968.341239420888,-139.1597779405625,1.0,8.21,1.0,-4520.605386399173,4520.605386399173,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,55.7748,-12209.344635701,-139.1597779405625,1.0,8.21,1.0,-7761.608782679285,7761.608782679285,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,31.7519,-8866.323206212663,-139.1597779405625,1.0,8.21,1.0,-4418.5873531909465,4418.5873531909465,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,34.6793,-9273.699540155863,-139.1597779405625,1.0,8.21,1.0,-4825.963687134148,4825.963687134148,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,31.2653,-8798.608058266786,-139.1597779405625,1.0,8.21,1.0,-4350.8722052450685,4350.8722052450685,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,24.9334,-7917.462260324935,-139.1597779405625,1.0,8.21,1.0,-3469.7264073032206,3469.7264073032206,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
60,10.9457,2322.6599513629712,-719.926451735275,5.0,8.21,1.0,-7880.0989627588,7880.0989627588,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,15.1731,-720.7571307027297,-719.926451735275,5.0,8.21,1.0,-10923.5160448245,10923.5160448245,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,2.3215,8531.44965641833,-719.926451735275,5.0,8.21,1.0,-1671.3092577034408,1671.3092577034408,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,16.4601,-1647.3024740860287,-719.926451735275,5.0,8.21,1.0,-11850.061388207801,11850.061388207801,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,13.5116,475.40066885542956,-719.926451735275,5.0,8.21,1.0,-9727.358245266341,9727.358245266341,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,11.629,1830.7342068922576,-719.926451735275,5.0,8.21,1.0,-8372.024707229513,8372.024707229513,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,7.1871,5028.5755128551755,-719.926451735275,5.0,8.21,1.0,-5174.183401266595,5174.183401266595,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,9.3326,3483.9733106571443,-719.926451735275,5.0,8.21,1.0,-6718.7856034646275,6718.7856034646275,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,3.7733,7486.260433789057,-719.926451735275,5.0,8.21,1.0,-2716.498480332713,2716.498480332713,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,-3.3912,12644.173497246435,-719.926451735275,5.0,8.21,1.0,2441.4145831246647,-2441.4145831246647,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,-8.6412,16423.78736885663,-719.926451735275,5.0,8.21,1.0,6221.028454734858,-6221.028454734858,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,-12.2577,19027.40138155725,-719.926451735275,5.0,8.21,1.0,8824.64246743548,-8824.64246743548,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,-13.199,19705.068150575666,-719.926451735275,5.0,8.21,1.0,9502.309236453895,-9502.309236453895,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,-8.0638,16008.101835624682,-719.926451735275,5.0,8.21,1.0,5805.342921502911,-5805.342921502911,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,-11.8931,18764.91619725457,-719.926451735275,5.0,8.21,1.0,8562.1572831328,-8562.1572831328,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,-13.7617,20110.170764967104,-719.926451735275,5.0,8.21,1.0,9907.411850845334,-9907.411850845334,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,-3.5891,12786.646942044847,-719.926451735275,5.0,8.21,1.0,2583.8880279230757,-2583.8880279230757,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,15.9001,-1244.1436611142758,-719.926451735275,5.0,8.21,1.0,-11446.902575236047,11446.902575236047,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,22.5815,-6054.260255738342,-719.926451735275,5.0,8.21,1.0,-16257.019169860112,16257.019169860112,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,19.2034,-3622.2767091314086,-719.926451735275,5.0,8.21,1.0,-13825.03562325318,13825.03562325318,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,9.0539,3684.6168127557644,-719.926451735275,5.0,8.21,1.0,-6518.1421013660065,6518.1421013660065,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,7.1881,5027.855586403441,-719.926451735275,5.0,8.21,1.0,-5174.903327718331,5174.903327718331,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,2.4295,8453.69759963092,-719.926451735275,5.0,8.21,1.0,-1749.0613144908507,1749.0613144908507,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,0.1981,10060.141484033013,-719.926451735275,5.0,8.21,1.0,-142.61743008875797,142.61743008875797,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,1.1343,9386.146339918449,-719.926451735275,5.0,8.21,1.0,-816.6125742033225,816.6125742033225,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,10.0515,2966.4181845046537,-719.926451735275,5.0,8.21,1.0,-7236.340729617117,7236.340729617117,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,4.4021,7033.570680937917,-719.926451735275,5.0,8.21,1.0,-3169.188233183854,3169.188233183854,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,18.7815,-3318.539739144296,-719.926451735275,5.0,8.21,1.0,-13521.298653266069,13521.298653266069,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,14.3577,-133.7291019577856,-719.926451735275,5.0,8.21,1.0,-10336.488016079558,10336.488016079558,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,14.0417,93.7676567905587,-719.926451735275,5.0,8.21,1.0,-10108.991257331212,10108.991257331212,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,29.0552,-8491.051033040347,-139.1597779405625,1.0,8.21,1.0,-4043.315180018631,4043.315180018631,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,3.7197,7524.848491602068,-719.926451735275,5.0,8.21,1.0,-2677.9104225197025,2677.9104225197025,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,12.1057,1487.5452673500517,-719.926451735275,5.0,8.21,1.0,-8715.21364677172,8715.21364677172,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,5.9781,5898.966593003122,-719.926451735275,5.0,8.21,1.0,-4303.792321118648,4303.792321118648,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,-7.7046,15749.50425416137,-719.926451735275,5.0,8.21,1.0,5546.7453400396,-5546.7453400396,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,-9.0445,16714.133706841465,-719.926451735275,5.0,8.21,1.0,6511.374792719695,-6511.374792719695,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,-10.6406,17863.208316456137,-719.926451735275,5.0,8.21,1.0,7660.449402334367,-7660.449402334367,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,-17.3992,22728.903233154168,-719.926451735275,5.0,8.21,1.0,12526.144319032397,-12526.144319032397,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,-8.6547,16433.506375955058,-719.926451735275,5.0,8.21,1.0,6230.747461833284,-6230.747461833284,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,-4.5698,13492.678813261631,-719.926451735275,5.0,8.21,1.0,3289.91989913986,-3289.91989913986,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,8.0135,4433.628293141144,-719.926451735275,5.0,8.21,1.0,-5769.130620980627,5769.130620980627,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,30.0602,-8630.906609870612,-139.1597779405625,1.0,8.21,1.0,-4183.170756848896,4183.170756848896,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,17.2963,-2249.3049730270664,-719.926451735275,5.0,8.21,1.0,-12452.063887148835,12452.063887148835,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,7.0518,5125.981561774959,-719.926451735275,5.0,8.21,1.0,-5076.777352346812,5076.777352346812,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,17.0341,-2060.540257382077,-719.926451735275,5.0,8.21,1.0,-12263.299171503848,12263.299171503848,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,17.799,-2611.2120003143878,-719.926451735275,5.0,8.21,1.0,-12813.970914436159,12813.970914436159,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,18.7957,-3328.7626947589374,-719.926451735275,5.0,8.21,1.0,-13531.521608880708,13531.521608880708,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,21.1312,-5010.150922786672,-719.926451735275,5.0,8.21,1.0,-15212.909836908442,15212.909836908442,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,21.5903,-5340.669156778336,-719.926451735275,5.0,8.21,1.0,-15543.428070900107,15543.428070900107,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,20.8855,-4833.264993595318,-719.926451735275,5.0,8.21,1.0,-15036.023907717086,15036.023907717086,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,19.4793,-3820.904417165171,-719.926451735275,5.0,8.21,1.0,-14023.663331286942,14023.663331286942,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,15.9492,-1279.492049894477,-719.926451735275,5.0,8.21,1.0,-11482.250964016248,11482.250964016248,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,12.9236,898.7174224757714,-719.926451735275,5.0,8.21,1.0,-9304.041491646001,9304.041491646001,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,10.3489,2752.312057758583,-719.926451735275,5.0,8.21,1.0,-7450.446856363188,7450.446856363188,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,12.246,1386.5395861715938,-719.926451735275,5.0,8.21,1.0,-8816.219327950179,8816.219327950179,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,16.1568,-1428.9487812747207,-719.926451735275,5.0,8.21,1.0,-11631.707695396492,11631.707695396492,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,24.0517,-7794.765084114742,-139.1597779405625,1.0,8.21,1.0,-3347.0292310930267,3347.0292310930267,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,16.126,-1406.7750465612767,-719.926451735275,5.0,8.21,1.0,-11609.533960683046,11609.533960683046,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,15.6144,-1038.4606738535053,-719.926451735275,5.0,8.21,1.0,-11241.219587975278,11241.219587975278,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,7.7911,4593.73993600707,-719.926451735275,5.0,8.21,1.0,-5609.018978114701,5609.018978114701,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,19.2273,-3639.4829513278814,-719.926451735275,5.0,8.21,1.0,-13842.241865449652,13842.241865449652,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,0.3141,9976.630015631721,-719.926451735275,5.0,8.21,1.0,-226.12889849004986,226.12889849004986,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,8.2024,4297.6341864083515,-719.926451735275,5.0,8.21,1.0,-5905.124727713421,5905.124727713421,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,13.8719,216.0111682952088,-719.926451735275,5.0,8.21,1.0,-9986.747745826562,9986.747745826562,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,19.2838,-3680.158795850926,-719.926451735275,5.0,8.21,1.0,-13882.917709972697,13882.917709972697,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,33.1551,-9061.592206618858,-139.1597779405625,1.0,8.21,1.0,-4613.856353597143,4613.856353597143,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
126,19.4003,-3764.0302274780856,-719.926451735275,5.0,8.21,1.0,-13966.789141599857,13966.789141599857,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,21.7944,-5487.606145577507,-719.926451735275,5.0,8.21,1.0,-15690.365059699277,15690.365059699277,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,26.9825,-8202.614561302942,-139.1597779405625,1.0,8.21,1.0,-3754.878708281228,3754.878708281228,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,19.9052,-4127.521092959227,-719.926451735275,5.0,8.21,1.0,-14330.280007080997,14330.280007080997,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,21.7714,-5471.047837187596,-719.926451735275,5.0,8.21,1.0,-15673.806751309367,15673.806751309367,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,29.965,-8617.65859901067,-139.1597779405625,1.0,8.21,1.0,-4169.922745988955,4169.922745988955,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
132,32.0219,-8903.896346256613,-139.1597779405625,1.0,8.21,1.0,-4456.160493234898,4456.160493234898,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
133,27.3436,-8252.86515711728,-139.1597779405625,1.0,8.21,1.0,-3805.1293040955643,3805.1293040955643,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
134,32.7438,-9004.355789951906,-139.1597779405625,1.0,8.21,1.0,-4556.61993693019,4556.61993693019,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
135,33.9523,-9172.530381593075,-139.1597779405625,1.0,8.21,1.0,-4724.79452857136,4724.79452857136,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
136,36.7172,-9557.293251620937,-139.1597779405625,1.0,8.21,1.0,-5109.5573985992205,5109.5573985992205,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,118.7721,-20976.034914556,-139.1597779405625,1.0,8.21,1.0,-16528.299061534282,16528.299061534282,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,190.9809,-31024.595487910487,-139.1597779405625,1.0,8.21,1.0,-26576.85963488877,26576.85963488877,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,159.8116,-26687.082621347716,-139.1597779405625,1.0,8.21,1.0,-22239.346768325995,22239.346768325995,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,78.3514,-15351.099278353904,-139.1597779405625,1.0,8.21,1.0,-10903.363425332187,10903.363425332187,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,83.6945,-16094.643887868124,-139.1597779405625,1.0,8.21,1.0,-11646.908034846409,11646.908034846409,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,113.7143,-20272.19258968822,-139.1597779405625,1.0,8.21,1.0,-15824.456736666505,15824.456736666505,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
143,105.8169,-19173.19215938042,-139.1597779405625,1.0,8.21,1.0,-14725.456306358708,14725.456306358708,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
144,35.0983,-9332.00748711296,-139.1597779405625,1.0,8.21,1.0,-4884.271634091245,4884.271634091245,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
145,55.7314,-12203.305101338381,-139.1597779405625,1.0,8.21,1.0,-7755.569248316665,7755.569248316665,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
146,91.0592,-17119.51390446698,-139.1597779405625,1.0,8.21,1.0,-12671.778051445268,12671.778051445268,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,33.5253,-9113.109156412454,-139.1597779405625,1.0,8.21,1.0,-4665.37330339074,4665.37330339074,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,55.457,-12165.11965827149,-139.1597779405625,1.0,8.21,1.0,-7717.383805249774,7717.383805249774,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,41.79,-10263.222973157823,-139.1597779405625,1.0,8.21,1.0,-5815.487120136107,5815.487120136107,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,50.2052,-11434.280336483243,-139.1597779405625,1.0,8.21,1.0,-6986.544483461527,6986.544483461527,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,44.7094,-10669.4860288775,-139.1597779405625,1.0,8.21,1.0,-6221.750175855785,6221.750175855785,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
