,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1083,-2.04,2755.2156602245254,-659.6383232550305,5.0,3.05,1.0,1345.6621794402622,-1345.6621794402622,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1084,0.14,1317.204115528559,-659.6383232550305,5.0,3.05,1.0,-92.34936525570429,92.34936525570429,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1085,0.23,1257.8366664356063,-659.6383232550305,5.0,3.05,1.0,-151.71681434865704,151.71681434865704,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1086,12.07,-6552.281080903955,-659.6383232550305,5.0,3.05,1.0,-7961.834561688219,7961.834561688219,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1087,9.5,-4857.010590138527,-659.6383232550305,5.0,3.05,1.0,-6266.56407092279,6266.56407092279,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1088,16.45,-9441.496936760988,-659.6383232550305,5.0,3.05,1.0,-10851.050417545252,10851.050417545252,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1089,15.27,-8663.123715320053,-659.6383232550305,5.0,3.05,1.0,-10072.677196104316,10072.677196104316,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1090,14.97,-8465.232218343543,-659.6383232550305,5.0,3.05,1.0,-9874.785699127808,9874.785699127808,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1091,17.67,-10246.255691132128,-659.6383232550305,5.0,3.05,1.0,-11655.80917191639,11655.80917191639,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1092,22.09,-10906.957389572532,650.0,0,3.05,1.0,14358.5,-14358.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1093,23.32,-10107.457389572532,650.0,0,3.05,1.0,15158.0,-15158.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1094,22.76,-10471.45738957253,650.0,0,3.05,1.0,14794.000000000002,-14794.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1095,20.81,-11738.957389572532,650.0,0,3.05,1.0,13526.5,-13526.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1096,16.7,-9606.406517574746,-659.6383232550305,5.0,3.05,1.0,-11015.959998359009,11015.959998359009,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1097,2.79,-430.83744109727195,-659.6383232550305,5.0,3.05,1.0,-1840.3909218815352,1840.3909218815352,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1098,16.16,-9250.201823017029,-659.6383232550305,5.0,3.05,1.0,-10659.755303801294,10659.755303801294,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1099,18.43,-10747.580816805948,-659.6383232550305,5.0,3.05,1.0,-12157.134297590212,12157.134297590212,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1100,18.83,-11011.43614610796,-659.6383232550305,5.0,3.05,1.0,-12420.989626892224,12420.989626892224,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1101,17.38,-10054.960577388165,-659.6383232550305,5.0,3.05,1.0,-11464.51405817243,11464.51405817243,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1102,17.0,-9804.298014551256,-659.6383232550305,5.0,3.05,1.0,-11213.851495335519,11213.851495335519,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1103,16.01,-9151.256074528777,-659.6383232550305,5.0,3.05,1.0,-10560.809555313039,10560.809555313039,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1104,12.98,-7152.551955066034,-659.6383232550305,5.0,3.05,1.0,-8562.105435850297,8562.105435850297,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1105,12.29,-6697.401512020062,-659.6383232550305,5.0,3.05,1.0,-8106.954992804324,8106.954992804324,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1106,15.35,-8715.894781180454,-659.6383232550305,5.0,3.05,1.0,-10125.448261964719,10125.448261964719,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1107,14.35,-8056.256457925425,-659.6383232550305,5.0,3.05,1.0,-9465.809938709688,9465.809938709688,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1108,13.33,-7383.425368205293,-659.6383232550305,5.0,3.05,1.0,-8792.978848989556,8792.978848989556,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1109,10.62,-5595.805512184161,-659.6383232550305,5.0,3.05,1.0,-7005.358992968424,7005.358992968424,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1110,7.58,-3590.5050094888675,-659.6383232550305,5.0,3.05,1.0,-5000.058490273132,5000.058490273132,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1111,18.54,-10820.141032364003,-659.6383232550305,5.0,3.05,1.0,-12229.694513148264,12229.694513148264,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1112,17.06,-9843.876313946557,-659.6383232550305,5.0,3.05,1.0,-11253.42979473082,11253.42979473082,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1113,18.35,-10694.809750945547,-659.6383232550305,5.0,3.05,1.0,-12104.36323172981,12104.36323172981,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1114,18.24,-10622.249535387493,-659.6383232550305,5.0,3.05,1.0,-12031.803016171756,12031.803016171756,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1115,18.76,-10965.26146348011,-659.6383232550305,5.0,3.05,1.0,-12374.814944264373,12374.814944264373,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1116,16.46,-9448.093319993539,-659.6383232550305,5.0,3.05,1.0,-10857.646800777802,10857.646800777802,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1117,14.62,-8234.358805204281,-659.6383232550305,5.0,3.05,1.0,-9643.912285988547,9643.912285988547,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1118,14.95,-8452.039451878441,-659.6383232550305,5.0,3.05,1.0,-9861.592932662707,9861.592932662707,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1119,15.58,-8867.611595529112,-659.6383232550305,5.0,3.05,1.0,-10277.165076313375,10277.165076313375,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1120,17.23,-9956.014828899913,-659.6383232550305,5.0,3.05,1.0,-11365.568309684177,11365.568309684177,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1121,23.77,-9814.957389572532,650.0,0,3.05,1.0,15450.5,-15450.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1122,25.25,-8852.957389572532,650.0,0,3.05,1.0,16412.5,-16412.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1123,26.58,-7988.457389572531,650.0,0,3.05,1.0,17277.0,-17277.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1124,24.57,-9294.957389572532,650.0,0,3.05,1.0,15970.5,-15970.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1125,24.69,-9216.957389572532,650.0,0,3.05,1.0,16048.5,-16048.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1126,22.41,-10698.957389572532,650.0,0,3.05,1.0,14566.5,-14566.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1127,21.29,-11426.957389572532,650.0,0,3.05,1.0,13838.5,-13838.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1128,22.41,-10698.957389572532,650.0,0,3.05,1.0,14566.5,-14566.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1129,18.98,-11110.381894596218,-659.6383232550305,5.0,3.05,1.0,-12519.935375380479,12519.935375380479,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1130,18.5,-10793.755499433802,-659.6383232550305,5.0,3.05,1.0,-12203.308980218064,12203.308980218064,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1131,17.96,-10437.550804876086,-659.6383232550305,5.0,3.05,1.0,-11847.104285660349,11847.104285660349,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1132,19.33,-11341.255307735477,-659.6383232550305,5.0,3.05,1.0,-12750.808788519738,12750.808788519738,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1133,19.88,-11704.056385525742,-659.6383232550305,5.0,3.05,1.0,-13113.609866310006,13113.609866310006,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1134,20.14,-11875.562349572052,-659.6383232550305,5.0,3.05,1.0,-13285.115830356315,13285.115830356315,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1135,18.6,-10859.719331759305,-659.6383232550305,5.0,3.05,1.0,-12269.272812543568,12269.272812543568,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1136,17.06,-9843.876313946557,-659.6383232550305,5.0,3.05,1.0,-11253.42979473082,11253.42979473082,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1137,18.23,-10615.653152154944,-659.6383232550305,5.0,3.05,1.0,-12025.206632939207,12025.206632939207,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1138,18.49,-10787.15911620125,-659.6383232550305,5.0,3.05,1.0,-12196.712596985513,12196.712596985513,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1139,17.49,-10127.52079294622,-659.6383232550305,5.0,3.05,1.0,-11537.074273730483,11537.074273730483,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1140,15.89,-9072.099475738172,-659.6383232550305,5.0,3.05,1.0,-10481.652956522435,10481.652956522435,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1141,18.24,-10622.249535387493,-659.6383232550305,5.0,3.05,1.0,-12031.803016171756,12031.803016171756,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1142,17.66,-10239.659307899576,-659.6383232550305,5.0,3.05,1.0,-11649.212788683839,11649.212788683839,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1143,16.8,-9672.37034990025,-659.6383232550305,5.0,3.05,1.0,-11081.923830684513,11081.923830684513,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1144,19.36,-11361.044457433127,-659.6383232550305,5.0,3.05,1.0,-12770.59793821739,12770.59793821739,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1145,23.47,-10009.957389572532,650.0,0,3.05,1.0,15255.5,-15255.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1146,27.04,-7689.457389572531,650.0,0,3.05,1.0,17576.0,-17576.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1147,25.62,-8612.457389572532,650.0,0,3.05,1.0,16653.0,-16653.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1148,26.22,-8222.457389572532,650.0,0,3.05,1.0,17043.0,-17043.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1149,24.62,-9262.457389572532,650.0,0,3.05,1.0,16003.0,-16003.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1150,20.26,-11954.718948362655,-659.6383232550305,5.0,3.05,1.0,-13364.272429146919,13364.272429146919,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1151,22.84,-10419.457389572532,650.0,0,3.05,1.0,14846.0,-14846.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1152,21.63,-11205.957389572532,650.0,0,3.05,1.0,14059.5,-14059.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1153,22.19,-10841.957389572532,650.0,0,3.05,1.0,14423.5,-14423.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1154,19.1,-11189.53849338682,-659.6383232550305,5.0,3.05,1.0,-12599.091974171084,12599.091974171084,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1155,22.48,-10653.457389572532,650.0,0,3.05,1.0,14612.0,-14612.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1156,17.86,-10371.58697255058,-659.6383232550305,5.0,3.05,1.0,-11781.140453334845,11781.140453334845,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1157,16.12,-9223.816290086828,-659.6383232550305,5.0,3.05,1.0,-10633.369770871093,10633.369770871093,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1158,28.36,-6831.457389572531,650.0,0,3.05,1.0,18434.0,-18434.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1159,30.22,-5622.457389572531,650.0,0,3.05,1.0,19643.0,-19643.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1160,25.32,-8807.457389572532,650.0,0,3.05,1.0,16458.0,-16458.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1161,28.2,-6935.457389572531,650.0,0,3.05,1.0,18330.0,-18330.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1162,32.2,-4335.457389572527,650.0,0,3.05,1.0,20930.000000000004,-20930.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1163,31.92,-4517.457389572531,650.0,0,3.05,1.0,20748.0,-20748.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1164,31.34,-4894.457389572531,650.0,0,3.05,1.0,20371.0,-20371.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1165,31.1,-5050.457389572531,650.0,0,3.05,1.0,20215.0,-20215.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1166,30.79,-5251.957389572531,650.0,0,3.05,1.0,20013.5,-20013.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1167,27.39,-7461.957389572531,650.0,0,3.05,1.0,17803.5,-17803.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1168,30.74,-5284.457389572531,650.0,0,3.05,1.0,19981.0,-19981.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1169,31.83,-4575.957389572531,650.0,0,3.05,1.0,20689.5,-20689.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1170,23.95,-9697.957389572532,650.0,0,3.05,1.0,15567.5,-15567.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1171,19.18,-11242.309559247222,-659.6383232550305,5.0,3.05,1.0,-12651.863040031485,12651.863040031485,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1172,25.42,-8742.457389572532,650.0,0,3.05,1.0,16523.0,-16523.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1173,23.95,-9697.957389572532,650.0,0,3.05,1.0,15567.5,-15567.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1174,27.2,-7585.457389572531,650.0,0,3.05,1.0,17680.0,-17680.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1175,25.97,-8384.957389572532,650.0,0,3.05,1.0,16880.5,-16880.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1176,27.42,-7442.457389572531,650.0,0,3.05,1.0,17823.0,-17823.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1177,26.58,-7988.457389572531,650.0,0,3.05,1.0,17277.0,-17277.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1178,25.31,-8813.957389572532,650.0,0,3.05,1.0,16451.5,-16451.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1179,24.92,-9067.45738957253,650.0,0,3.05,1.0,16198.000000000002,-16198.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1180,25.62,-8612.457389572532,650.0,0,3.05,1.0,16653.0,-16653.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1181,28.13,-6980.957389572531,650.0,0,3.05,1.0,18284.5,-18284.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1182,31.56,-4751.457389572531,650.0,0,3.05,1.0,20514.0,-20514.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1183,29.11,-6343.957389572531,650.0,0,3.05,1.0,18921.5,-18921.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1184,26.86,-7806.457389572531,650.0,0,3.05,1.0,17459.0,-17459.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1185,26.69,-7916.957389572531,650.0,0,3.05,1.0,17348.5,-17348.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1186,24.84,-9119.457389572532,650.0,0,3.05,1.0,16146.0,-16146.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1187,23.0,-10315.457389572532,650.0,0,3.05,1.0,14950.0,-14950.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1188,22.29,-10776.957389572532,650.0,0,3.05,1.0,14488.5,-14488.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1189,21.73,-11140.957389572532,650.0,0,3.05,1.0,14124.5,-14124.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1190,21.16,-11511.457389572532,650.0,0,3.05,1.0,13754.0,-13754.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1191,23.49,-9996.957389572533,650.0,0,3.05,1.0,15268.499999999998,-15268.499999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1192,24.29,-9476.957389572532,650.0,0,3.05,1.0,15788.5,-15788.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1193,29.27,-6239.957389572531,650.0,0,3.05,1.0,19025.5,-19025.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1194,27.97,-7084.957389572531,650.0,0,3.05,1.0,18180.5,-18180.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1195,24.64,-9249.457389572532,650.0,0,3.05,1.0,16016.0,-16016.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1196,24.35,-9437.95738957253,650.0,0,3.05,1.0,15827.500000000002,-15827.500000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1197,23.19,-10191.957389572532,650.0,0,3.05,1.0,15073.5,-15073.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1198,23.97,-9684.957389572532,650.0,0,3.05,1.0,15580.5,-15580.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1199,25.2,-8885.457389572532,650.0,0,3.05,1.0,16380.0,-16380.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1200,22.33,-10750.957389572533,650.0,0,3.05,1.0,14514.499999999998,-14514.499999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1201,23.53,-9970.957389572532,650.0,0,3.05,1.0,15294.5,-15294.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1202,24.48,-9353.457389572532,650.0,0,3.05,1.0,15912.0,-15912.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1203,23.39,-10061.957389572532,650.0,0,3.05,1.0,15203.5,-15203.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1204,24.57,-9294.957389572532,650.0,0,3.05,1.0,15970.5,-15970.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1205,25.64,-8599.457389572532,650.0,0,3.05,1.0,16666.0,-16666.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1206,27.52,-7377.457389572531,650.0,0,3.05,1.0,17888.0,-17888.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1207,30.38,-5518.457389572531,650.0,0,3.05,1.0,19747.0,-19747.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1208,30.13,-5680.957389572531,650.0,0,3.05,1.0,19584.5,-19584.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1209,34.64,-2749.4573895725307,650.0,0,3.05,1.0,22516.0,-22516.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1210,35.79,-2001.9573895725307,650.0,0,3.05,1.0,23263.5,-23263.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1211,39.8,604.5426104274655,650.0,0,3.05,1.0,25869.999999999996,-25869.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1212,22.97,-10334.957389572532,650.0,0,3.05,1.0,14930.5,-14930.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1213,18.85,-11024.628912573064,-659.6383232550305,5.0,3.05,1.0,-12434.182393357327,12434.182393357327,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1214,24.06,-9626.457389572532,650.0,0,3.05,1.0,15639.0,-15639.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1215,32.58,-4088.4573895725307,650.0,0,3.05,1.0,21177.0,-21177.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1216,29.57,-6044.957389572531,650.0,0,3.05,1.0,19220.5,-19220.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1217,33.43,-3535.9573895725307,650.0,0,3.05,1.0,21729.5,-21729.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1218,23.95,-9697.957389572532,650.0,0,3.05,1.0,15567.5,-15567.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1219,24.19,-9541.957389572532,650.0,0,3.05,1.0,15723.5,-15723.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1220,21.21,-11478.957389572532,650.0,0,3.05,1.0,13786.5,-13786.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1221,17.01,-9810.894397783806,-659.6383232550305,5.0,3.05,1.0,-11220.44787856807,11220.44787856807,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1222,12.73,-6987.642374252275,-659.6383232550305,5.0,3.05,1.0,-8397.195855036538,8397.195855036538,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1223,12.3,-6703.997895252613,-659.6383232550305,5.0,3.05,1.0,-8113.551376036876,8113.551376036876,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1224,6.07,-2594.451141373772,-659.6383232550305,5.0,3.05,1.0,-4004.0046221580355,4004.0046221580355,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1225,6.83,-3095.776267047595,-659.6383232550305,5.0,3.05,1.0,-4505.329747831858,4505.329747831858,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1226,-2.77,3236.7516362006977,-659.6383232550305,5.0,3.05,1.0,1827.1981554164345,-1827.1981554164345,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1227,-2.04,2755.2156602245254,-659.6383232550305,5.0,3.05,1.0,1345.6621794402622,-1345.6621794402622,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1228,-3.84,3942.5646420835806,-659.6383232550305,5.0,3.05,1.0,2533.011161299317,-2533.011161299317,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1229,-1.31,2273.679684248353,-659.6383232550305,5.0,3.05,1.0,864.12620346409,-864.12620346409,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1230,4.05,-1261.98172839861,-659.6383232550305,5.0,3.05,1.0,-2671.5352091828736,2671.5352091828736,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1231,7.5,-3537.7339436284656,-659.6383232550305,5.0,3.05,1.0,-4947.287424412729,4947.287424412729,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1232,9.68,-4975.745488324432,-659.6383232550305,5.0,3.05,1.0,-6385.298969108695,6385.298969108695,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1233,7.9,-3801.5892729304787,-659.6383232550305,5.0,3.05,1.0,-5211.142753714741,5211.142753714741,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1234,13.67,-7607.702398112004,-659.6383232550305,5.0,3.05,1.0,-9017.255878896267,9017.255878896267,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1235,8.82,-4408.456530325106,-659.6383232550305,5.0,3.05,1.0,-5818.01001110937,5818.01001110937,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1236,15.6,-8880.804361994213,-659.6383232550305,5.0,3.05,1.0,-10290.357842778476,10290.357842778476,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1237,15.85,-9045.71394280797,-659.6383232550305,5.0,3.05,1.0,-10455.267423592233,10455.267423592233,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1238,17.52,-10147.309942643871,-659.6383232550305,5.0,3.05,1.0,-11556.863423428134,11556.863423428134,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1239,11.39,-6103.727021090535,-659.6383232550305,5.0,3.05,1.0,-7513.280501874798,7513.280501874798,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1240,6.38,-2798.9390215828316,-659.6383232550305,5.0,3.05,1.0,-4208.492502367095,4208.492502367095,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
