,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2429,16.41,-1611.2341588540926,-719.926451735275,5.0,3.05,1.0,-11813.993072975863,11813.993072975863,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2430,16.99,-2028.79150086055,-719.926451735275,5.0,3.05,1.0,-12231.550414982321,12231.550414982321,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2431,17.82,-2626.330455800829,-719.926451735275,5.0,3.05,1.0,-12829.089369922602,12829.089369922602,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2432,2.54,8374.145726714172,-719.926451735275,5.0,3.05,1.0,-1828.6131874075986,1828.6131874075986,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2433,2.39,8482.134694474464,-719.926451735275,5.0,3.05,1.0,-1720.6242196473074,1720.6242196473074,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2434,11.74,1750.8223707496422,-719.926451735275,5.0,3.05,1.0,-8451.936543372129,8451.936543372129,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2435,5.57,6192.768577956289,-719.926451735275,5.0,3.05,1.0,-4009.990336165482,4009.990336165482,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2436,16.84,-1920.8025331002605,-719.926451735275,5.0,3.05,1.0,-12123.561447222031,12123.561447222031,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2437,16.71,-1827.2120943746754,-719.926451735275,5.0,3.05,1.0,-12029.971008496446,12029.971008496446,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2438,6.09,5818.406823053947,-719.926451735275,5.0,3.05,1.0,-4384.352091067824,4384.352091067824,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2439,4.34,7078.278113590677,-719.926451735275,5.0,3.05,1.0,-3124.4808005310933,3124.4808005310933,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2440,11.29,2074.7892740305165,-719.926451735275,5.0,3.05,1.0,-8127.969640091254,8127.969640091254,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2441,12.22,1405.2576739167112,-719.926451735275,5.0,3.05,1.0,-8797.501240205062,8797.501240205062,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2442,-2.52,12016.973572494664,-719.926451735275,5.0,3.05,1.0,1814.214658372893,-1814.214658372893,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2443,-2.75,12182.556656393777,-719.926451735275,5.0,3.05,1.0,1979.7977422720062,-1979.7977422720062,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2444,2.7,8258.957494436527,-719.926451735275,5.0,3.05,1.0,-1943.8014196852428,1943.8014196852428,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2445,9.16,3608.2326162266513,-719.926451735275,5.0,3.05,1.0,-6594.52629789512,6594.52629789512,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2446,14.29,-84.9900811753082,-719.926451735275,5.0,3.05,1.0,-10287.74899529708,10287.74899529708,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2447,19.68,-3965.3936560284415,-719.926451735275,5.0,3.05,1.0,-14168.152570150212,14168.152570150212,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2448,15.86,-1215.2746103996901,-719.926451735275,5.0,3.05,1.0,-11418.033524521461,11418.033524521461,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2449,16.96,-2007.1937073084932,-719.926451735275,5.0,3.05,1.0,-12209.952621430264,12209.952621430264,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2450,17.21,-2187.175320242313,-719.926451735275,5.0,3.05,1.0,-12389.934234364084,12389.934234364084,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2451,12.0,1563.6414932984703,-719.926451735275,5.0,3.05,1.0,-8639.1174208233,8639.1174208233,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2452,3.87,7416.643545906256,-719.926451735275,5.0,3.05,1.0,-2786.1153682155145,2786.1153682155145,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2453,11.93,1614.03634491994,-719.926451735275,5.0,3.05,1.0,-8588.722569201831,8588.722569201831,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2454,26.15,-8086.764046167424,-139.1597779405625,1.0,3.05,1.0,-3639.028193145709,3639.028193145709,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2455,29.74,-8586.347648974042,-139.1597779405625,1.0,3.05,1.0,-4138.611795952328,4138.611795952328,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2456,28.06,-8352.559222033899,-139.1597779405625,1.0,3.05,1.0,-3904.8233690121833,3904.8233690121833,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2457,26.18,-8090.938839505641,-139.1597779405625,1.0,3.05,1.0,-3643.202986483926,3643.202986483926,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2458,16.61,-1755.2194492011472,-719.926451735275,5.0,3.05,1.0,-11957.978363322918,11957.978363322918,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2459,23.44,-6672.317114553074,-719.926451735275,5.0,3.05,1.0,-16875.07602867485,16875.07602867485,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2460,25.35,-7975.436223814975,-139.1597779405625,1.0,3.05,1.0,-3527.7003707932595,3527.7003707932595,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2461,19.13,-3569.434107574039,-719.926451735275,5.0,3.05,1.0,-13772.19302169581,13772.19302169581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2462,18.22,-2914.301036494938,-719.926451735275,5.0,3.05,1.0,-13117.05995061671,13117.05995061671,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2463,19.42,-3778.2127785772714,-719.926451735275,5.0,3.05,1.0,-13980.971692699042,13980.971692699042,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2464,26.11,-8081.197655049802,-139.1597779405625,1.0,3.05,1.0,-3633.4618020280864,3633.4618020280864,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2465,24.75,-7891.9403570506365,-139.1597779405625,1.0,3.05,1.0,-3444.2045040289217,3444.2045040289217,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2466,18.05,-2791.913539699944,-719.926451735275,5.0,3.05,1.0,-12994.672453821715,12994.672453821715,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2467,13.33,606.1393124905558,-719.926451735275,5.0,3.05,1.0,-9596.619601631215,9596.619601631215,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2468,5.96,5911.997261779532,-719.926451735275,5.0,3.05,1.0,-4290.761652342239,4290.761652342239,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2469,14.77,-430.5547780082393,-719.926451735275,5.0,3.05,1.0,-10633.313692130012,10633.313692130012,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2470,16.47,-1654.429745958208,-719.926451735275,5.0,3.05,1.0,-11857.188660079979,11857.188660079979,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2471,-71.75,61857.481826127754,-719.926451735275,5.0,3.05,1.0,51654.72291200598,-51654.72291200598,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2472,11.29,2074.7892740305165,-719.926451735275,5.0,3.05,1.0,-8127.969640091254,8127.969640091254,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2473,13.03,822.1172480111386,-719.926451735275,5.0,3.05,1.0,-9380.641666110632,9380.641666110632,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2474,16.22,-1474.4481330243884,-719.926451735275,5.0,3.05,1.0,-11677.20704714616,11677.20704714616,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2475,17.14,-2136.7804686208433,-719.926451735275,5.0,3.05,1.0,-12339.539382742614,12339.539382742614,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2476,18.19,-2892.703242942883,-719.926451735275,5.0,3.05,1.0,-13095.462157064654,13095.462157064654,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2477,19.34,-3720.618662438446,-719.926451735275,5.0,3.05,1.0,-13923.377576560219,13923.377576560219,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2478,20.29,-4404.54879158696,-719.926451735275,5.0,3.05,1.0,-14607.307705708728,14607.307705708728,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2479,18.1,-2827.9098622867073,-719.926451735275,5.0,3.05,1.0,-13030.668776408478,13030.668776408478,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2480,17.59,-2460.7473719017175,-719.926451735275,5.0,3.05,1.0,-12663.506286023487,12663.506286023487,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2481,16.49,-1668.8282749929126,-719.926451735275,5.0,3.05,1.0,-11871.587189114683,11871.587189114683,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2482,18.95,-3439.847346261689,-719.926451735275,5.0,3.05,1.0,-13642.606260383462,13642.606260383462,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2483,18.1,-2827.9098622867073,-719.926451735275,5.0,3.05,1.0,-13030.668776408478,13030.668776408478,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2484,10.72,2485.1473515196226,-719.926451735275,5.0,3.05,1.0,-7717.611562602148,7717.611562602148,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2485,14.35,-128.1856682794255,-719.926451735275,5.0,3.05,1.0,-10330.944582401196,10330.944582401196,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2486,16.64,-1776.817242753204,-719.926451735275,5.0,3.05,1.0,-11979.576156874977,11979.576156874977,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2487,18.57,-3166.275294602286,-719.926451735275,5.0,3.05,1.0,-13369.034208724057,13369.034208724057,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2488,25.75,-8031.100134991199,-139.1597779405625,1.0,3.05,1.0,-3583.364281969484,3583.364281969484,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2489,23.56,-6758.708288761309,-719.926451735275,5.0,3.05,1.0,-16961.46720288308,16961.46720288308,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2490,18.97,-3454.2458752963953,-719.926451735275,5.0,3.05,1.0,-13657.004789418166,13657.004789418166,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2491,12.86,944.5047448061346,-719.926451735275,5.0,3.05,1.0,-9258.254169315636,9258.254169315636,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2492,8.94,3766.6164356084123,-719.926451735275,5.0,3.05,1.0,-6436.142478513359,6436.142478513359,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2493,11.94,1606.8370804025876,-719.926451735275,5.0,3.05,1.0,-8595.921833719183,8595.921833719183,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2494,16.06,-1359.2599007467466,-719.926451735275,5.0,3.05,1.0,-11562.018814868516,11562.018814868516,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2495,19.1,-3547.836314021982,-719.926451735275,5.0,3.05,1.0,-13750.595228143753,13750.595228143753,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2496,23.3,-6571.527411310139,-719.926451735275,5.0,3.05,1.0,-16774.28632543191,16774.28632543191,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2497,17.14,-2136.7804686208433,-719.926451735275,5.0,3.05,1.0,-12339.539382742614,12339.539382742614,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2498,14.12,37.39741561968776,-719.926451735275,5.0,3.05,1.0,-10165.361498502083,10165.361498502083,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2499,26.18,-8090.938839505641,-139.1597779405625,1.0,3.05,1.0,-3643.202986483926,3643.202986483926,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2500,14.66,-351.3628683173606,-719.926451735275,5.0,3.05,1.0,-10554.121782439131,10554.121782439131,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2501,15.6,-1028.09373294852,-719.926451735275,5.0,3.05,1.0,-11230.85264707029,11230.85264707029,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2502,14.21,-27.395965036488178,-719.926451735275,5.0,3.05,1.0,-10230.154879158259,10230.154879158259,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2503,8.43,4133.778925993403,-719.926451735275,5.0,3.05,1.0,-6068.979988128368,6068.979988128368,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2504,22.31,-5858.800224092214,-719.926451735275,5.0,3.05,1.0,-16061.559138213985,16061.559138213985,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2505,4.07,7272.658255559201,-719.926451735275,5.0,3.05,1.0,-2930.1006585625696,2930.1006585625696,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2506,-12.31,19065.053534983006,-719.926451735275,5.0,3.05,1.0,8862.294620861236,-8862.294620861236,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2507,0.12,10116.367739913538,-719.926451735275,5.0,3.05,1.0,-86.391174208233,86.391174208233,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2508,3.01,8035.7802943985935,-719.926451735275,5.0,3.05,1.0,-2166.9786197231774,2166.9786197231774,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2509,3.0,8042.979558915946,-719.926451735275,5.0,3.05,1.0,-2159.779355205825,2159.779355205825,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2510,13.49,490.95108021291026,-719.926451735275,5.0,3.05,1.0,-9711.80783390886,9711.80783390886,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2511,4.38,7049.481055521266,-719.926451735275,5.0,3.05,1.0,-3153.2778586005043,3153.2778586005043,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2512,5.37,6336.753868303344,-719.926451735275,5.0,3.05,1.0,-3866.005045818427,3866.005045818427,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2513,6.29,5674.4215327068905,-719.926451735275,5.0,3.05,1.0,-4528.33738141488,4528.33738141488,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2514,6.95,5199.270074561609,-719.926451735275,5.0,3.05,1.0,-5003.488839560161,5003.488839560161,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2515,2.77,8208.562642815059,-719.926451735275,5.0,3.05,1.0,-1994.1962713067119,1994.1962713067119,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2516,3.62,7596.6251588400755,-719.926451735275,5.0,3.05,1.0,-2606.133755281696,2606.133755281696,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2517,9.64,3262.6679193937193,-719.926451735275,5.0,3.05,1.0,-6940.090994728052,6940.090994728052,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2518,16.38,-1589.6363653020321,-719.926451735275,5.0,3.05,1.0,-11792.395279423805,11792.395279423805,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2519,9.42,3421.0517387754803,-719.926451735275,5.0,3.05,1.0,-6781.707175346291,6781.707175346291,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2520,7.17,5040.886255179848,-719.926451735275,5.0,3.05,1.0,-5161.872658941922,5161.872658941922,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2521,13.28,642.135635077319,-719.926451735275,5.0,3.05,1.0,-9560.623279044452,9560.623279044452,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2522,12.27,1369.2613513299461,-719.926451735275,5.0,3.05,1.0,-8833.497562791825,8833.497562791825,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2523,14.13,30.198151102333668,-719.926451735275,5.0,3.05,1.0,-10172.560763019437,10172.560763019437,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2524,14.04,94.99153175850961,-719.926451735275,5.0,3.05,1.0,-10107.767382363261,10107.767382363261,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2525,10.99,2290.7672095510984,-719.926451735275,5.0,3.05,1.0,-7911.9917045706725,7911.9917045706725,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2526,14.39,-156.98272634883642,-719.926451735275,5.0,3.05,1.0,-10359.741640470607,10359.741640470607,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2527,11.48,1938.0032482008141,-719.926451735275,5.0,3.05,1.0,-8264.755665920957,8264.755665920957,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2528,20.77,-4750.113488419893,-719.926451735275,5.0,3.05,1.0,-14952.872402541661,14952.872402541661,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2529,14.41,-171.3812553835428,-719.926451735275,5.0,3.05,1.0,-10374.140169505314,10374.140169505314,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2530,14.59,-300.96801669589104,-719.926451735275,5.0,3.05,1.0,-10503.726930817662,10503.726930817662,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2531,13.69,346.96578986585564,-719.926451735275,5.0,3.05,1.0,-9855.793124255915,9855.793124255915,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2532,16.17,-1438.451810437627,-719.926451735275,5.0,3.05,1.0,-11641.210724559398,11641.210724559398,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2533,16.64,-1776.817242753204,-719.926451735275,5.0,3.05,1.0,-11979.576156874977,11979.576156874977,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2534,15.67,-1078.4885845699878,-719.926451735275,5.0,3.05,1.0,-11281.247498691759,11281.247498691759,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2535,23.05,-6391.545798376317,-719.926451735275,5.0,3.05,1.0,-16594.30471249809,16594.30471249809,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2536,23.38,-6629.1215274489605,-719.926451735275,5.0,3.05,1.0,-16831.880441570727,16831.880441570727,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2537,31.43,-8821.527673693596,-139.1597779405625,1.0,3.05,1.0,-4373.791820671879,4373.791820671879,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2538,19.53,-3857.40468826815,-719.926451735275,5.0,3.05,1.0,-14060.163602389921,14060.163602389921,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2539,22.69,-6132.372275751621,-719.926451735275,5.0,3.05,1.0,-16335.131189873391,16335.131189873391,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2540,19.72,-3994.1907140978524,-719.926451735275,5.0,3.05,1.0,-14196.949628219623,14196.949628219623,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2541,21.0,-4915.696572319004,-719.926451735275,5.0,3.05,1.0,-15118.455486440775,15118.455486440775,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2542,18.36,-3015.0907397378774,-719.926451735275,5.0,3.05,1.0,-13217.849653859648,13217.849653859648,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2543,17.5,-2395.9539912455434,-719.926451735275,5.0,3.05,1.0,-12598.712905367312,12598.712905367312,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2544,21.32,-5146.073036874293,-719.926451735275,5.0,3.05,1.0,-15348.831950996064,15348.831950996064,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2545,18.83,-3353.456172053456,-719.926451735275,5.0,3.05,1.0,-13556.215086175227,13556.215086175227,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2546,16.72,-1834.4113588920259,-719.926451735275,5.0,3.05,1.0,-12037.170273013797,12037.170273013797,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2547,21.1,-4987.689217492532,-719.926451735275,5.0,3.05,1.0,-15190.448131614303,15190.448131614303,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2548,21.22,-5074.080391700763,-719.926451735275,5.0,3.05,1.0,-15276.839305822536,15276.839305822536,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2549,17.13,-2129.581204103489,-719.926451735275,5.0,3.05,1.0,-12332.34011822526,12332.34011822526,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2550,21.87,-5542.032585328694,-719.926451735275,5.0,3.05,1.0,-15744.791499450464,15744.791499450464,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2551,26.32,-8110.42120841732,-139.1597779405625,1.0,3.05,1.0,-3662.685355395605,3662.685355395605,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2552,20.77,-4750.113488419893,-719.926451735275,5.0,3.05,1.0,-14952.872402541661,14952.872402541661,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2553,19.49,-3828.6076301987373,-719.926451735275,5.0,3.05,1.0,-14031.366544320508,14031.366544320508,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2554,15.97,-1294.4665200905706,-719.926451735275,5.0,3.05,1.0,-11497.225434212341,11497.225434212341,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2555,11.66,1808.416486888464,-719.926451735275,5.0,3.05,1.0,-8394.342427233307,8394.342427233307,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2556,13.48,498.15034473026253,-719.926451735275,5.0,3.05,1.0,-9704.608569391507,9704.608569391507,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2557,8.57,4032.989222750464,-719.926451735275,5.0,3.05,1.0,-6169.769691371307,6169.769691371307,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2558,14.77,-430.5547780082393,-719.926451735275,5.0,3.05,1.0,-10633.313692130012,10633.313692130012,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2559,13.56,440.5562285914407,-719.926451735275,5.0,3.05,1.0,-9762.20268553033,9762.20268553033,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2560,18.56,-3159.076030084932,-719.926451735275,5.0,3.05,1.0,-13361.834944206703,13361.834944206703,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2561,4.28,7121.473700694794,-719.926451735275,5.0,3.05,1.0,-3081.2852134269774,3081.2852134269774,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2562,2.37,8496.533223509168,-719.926451735275,5.0,3.05,1.0,-1706.2256906126017,1706.2256906126017,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2563,-4.46,13413.630888861097,-719.926451735275,5.0,3.05,1.0,3210.8719747393266,-3210.8719747393266,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2564,-0.88,10836.294191648813,-719.926451735275,5.0,3.05,1.0,633.535277527042,-633.535277527042,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2565,1.22,9324.448643004735,-719.926451735275,5.0,3.05,1.0,-878.3102711170355,878.3102711170355,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2566,3.97,7344.6509007327295,-719.926451735275,5.0,3.05,1.0,-2858.108013389042,2858.108013389042,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2567,8.35,4191.373042132225,-719.926451735275,5.0,3.05,1.0,-6011.385871989546,6011.385871989546,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2568,14.26,-63.39228762325138,-719.926451735275,5.0,3.05,1.0,-10266.151201745022,10266.151201745022,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2569,12.83,966.1025383581932,-719.926451735275,5.0,3.05,1.0,-9236.656375763578,9236.656375763578,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2570,10.14,2902.704693526082,-719.926451735275,5.0,3.05,1.0,-7300.054220595689,7300.054220595689,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2571,6.43,5573.631829463953,-719.926451735275,5.0,3.05,1.0,-4629.127084657818,4629.127084657818,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2572,4.7,6819.104590965977,-719.926451735275,5.0,3.05,1.0,-3383.6543231557926,3383.6543231557926,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2573,8.12,4356.9561260313385,-719.926451735275,5.0,3.05,1.0,-5845.802788090433,5845.802788090433,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2574,9.95,3039.490719355784,-719.926451735275,5.0,3.05,1.0,-7163.268194765986,7163.268194765986,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2575,11.01,2276.368680516393,-719.926451735275,5.0,3.05,1.0,-7926.390233605378,7926.390233605378,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2576,6.17,5760.812706915123,-719.926451735275,5.0,3.05,1.0,-4441.946207206647,4441.946207206647,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2577,5.08,6545.532539306574,-719.926451735275,5.0,3.05,1.0,-3657.2263748151972,3657.2263748151972,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2578,3.16,7927.791326638302,-719.926451735275,5.0,3.05,1.0,-2274.9675874834693,2274.9675874834693,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2579,10.57,2593.136319279914,-719.926451735275,5.0,3.05,1.0,-7609.622594841857,7609.622594841857,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2580,4.82,6732.713416757744,-719.926451735275,5.0,3.05,1.0,-3470.045497364026,3470.045497364026,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2581,6.18,5753.613442397771,-719.926451735275,5.0,3.05,1.0,-4449.145471723999,4449.145471723999,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2582,10.66,2528.342938623739,-719.926451735275,5.0,3.05,1.0,-7674.415975498032,7674.415975498032,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2583,12.8,987.70033191025,-719.926451735275,5.0,3.05,1.0,-9215.05858221152,9215.05858221152,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
