,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1503,27.3705,-6931.778797590876,712.0,0,2.39,1.0,19487.796,-19487.796,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1504,30.0649,-5013.365997590874,712.0,0,2.39,1.0,21406.2088,-21406.2088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1505,35.56,-1100.8547975908737,712.0,0,2.39,1.0,25318.72,-25318.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1506,124.6653,62342.11880240913,712.0,0,2.39,1.0,88761.6936,-88761.6936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1507,69.7183,23219.85480240913,712.0,0,2.39,1.0,49639.4296,-49639.4296,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1508,146.797,78099.8892024091,712.0,0,2.39,1.0,104519.46399999999,-104519.46399999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1509,52.752,11139.849202409125,712.0,0,2.39,1.0,37559.424,-37559.424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1510,37.6163,363.2308024091285,712.0,0,2.39,1.0,26782.805600000003,-26782.805600000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1511,35.7789,-944.9979975908759,712.0,0,2.39,1.0,25474.5768,-25474.5768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1512,34.9631,-1525.8475975908773,712.0,0,2.39,1.0,24893.727199999998,-24893.727199999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1513,34.4388,-1899.1491975908762,712.0,0,2.39,1.0,24520.4256,-24520.4256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1514,36.8445,-186.2907975908788,712.0,0,2.39,1.0,26233.283999999996,-26233.283999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1515,41.0917,2837.715602409127,712.0,0,2.39,1.0,29257.2904,-29257.2904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1516,48.8576,8367.036402409125,712.0,0,2.39,1.0,34786.6112,-34786.6112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1517,63.5666,18839.84440240913,712.0,0,2.39,1.0,45259.419200000004,-45259.419200000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1518,733.7439,496006.0820024092,712.0,0,2.39,1.0,522425.65680000006,-522425.65680000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1519,127.1435,64106.597202409124,712.0,0,2.39,1.0,90526.172,-90526.172,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1520,45.1844,5751.718002409125,712.0,0,2.39,1.0,32171.2928,-32171.2928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1521,43.3095,4416.789202409127,712.0,0,2.39,1.0,30836.364,-30836.364,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1522,42.5334,3864.2060024091256,712.0,0,2.39,1.0,30283.7808,-30283.7808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1523,40.7849,2619.274002409125,712.0,0,2.39,1.0,29038.8488,-29038.8488,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1524,33.1244,-2835.001997590873,712.0,0,2.39,1.0,23584.5728,-23584.5728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1525,30.2031,-4914.967597590876,712.0,0,2.39,1.0,21504.6072,-21504.6072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1526,28.4166,-6186.955597590873,712.0,0,2.39,1.0,20232.6192,-20232.6192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1527,27.2844,-6993.081997590874,712.0,0,2.39,1.0,19426.4928,-19426.4928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1528,27.8255,-6607.818797590873,712.0,0,2.39,1.0,19811.756,-19811.756,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1529,31.1364,-4250.457997590875,712.0,0,2.39,1.0,22169.1168,-22169.1168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1530,43.1263,4286.350802409124,712.0,0,2.39,1.0,30705.9256,-30705.9256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1531,49.8205,9052.62120240913,712.0,0,2.39,1.0,35472.196,-35472.196,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1532,48.9875,8459.525202409124,712.0,0,2.39,1.0,34879.1,-34879.1,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1533,41.0972,2841.6316024091243,712.0,0,2.39,1.0,29261.2064,-29261.2064,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1534,33.4008,-2638.2051975908767,712.0,0,2.39,1.0,23781.369599999998,-23781.369599999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1535,29.6349,-5319.525997590874,712.0,0,2.39,1.0,21100.0488,-21100.0488,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1536,21.7474,-8617.491959172674,1.49351288888889,5.0,2.39,1.0,32.480022199822244,-32.480022199822244,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1537,21.1033,-8618.453930824408,1.49351288888889,5.0,2.39,1.0,31.518050548088915,-31.518050548088915,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1538,21.9532,-8617.184594220142,1.49351288888889,5.0,2.39,1.0,32.78738715235558,-32.78738715235558,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1539,22.5333,-8616.318207393297,1.49351288888889,5.0,2.39,1.0,33.653773979200025,-33.653773979200025,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1540,23.7558,-8614.49238788663,1.49351288888889,5.0,2.39,1.0,35.479593485866694,-35.479593485866694,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1541,30.5431,-4672.887597590874,712.0,0,2.39,1.0,21746.6872,-21746.6872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1542,38.139,735.3932024091259,712.0,0,2.39,1.0,27154.968,-27154.968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1543,30.4647,-4728.708397590875,712.0,0,2.39,1.0,21690.8664,-21690.8664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1544,27.0745,-7142.530797590873,712.0,0,2.39,1.0,19277.044,-19277.044,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1545,22.4123,-8616.498922452853,1.49351288888889,5.0,2.39,1.0,33.473058919644465,-33.473058919644465,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1546,20.3298,-8619.609163043964,1.49351288888889,5.0,2.39,1.0,30.362818328533354,-30.362818328533354,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1547,20.0129,-8620.082457278453,1.49351288888889,5.0,2.39,1.0,29.889524094044464,-29.889524094044464,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1548,19.3006,-8621.146286509209,1.49351288888889,5.0,2.39,1.0,28.82569486328891,-28.82569486328891,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1549,18.1641,-8622.84366390743,1.49351288888889,5.0,2.39,1.0,27.12831746506669,-27.12831746506669,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1550,17.3341,-8624.083279605207,1.49351288888889,5.0,2.39,1.0,25.888701767288907,-25.888701767288907,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1551,15.6171,-8626.64764123543,1.49351288888889,5.0,2.39,1.0,23.324340137066685,-23.324340137066685,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1552,15.4251,-8626.934395710095,1.49351288888889,5.0,2.39,1.0,23.03758566240002,-23.03758566240002,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1553,15.247,-8627.200390355609,1.49351288888889,5.0,2.39,1.0,22.771591016888905,-22.771591016888905,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1554,18.7545,-8621.96189389783,1.49351288888889,5.0,2.39,1.0,28.010087474666687,-28.010087474666687,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1555,20.0382,-8620.044671402362,1.49351288888889,5.0,2.39,1.0,29.927309970133354,-29.927309970133354,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1556,18.3112,-8622.623968161473,1.49351288888889,5.0,2.39,1.0,27.34801321102224,-27.34801321102224,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1557,18.234,-8622.739267356495,1.49351288888889,5.0,2.39,1.0,27.232714016000024,-27.232714016000024,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1558,19.564,-8620.752895214273,1.49351288888889,5.0,2.39,1.0,29.219086158222243,-29.219086158222243,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1559,16.6232,-8625.145017917917,1.49351288888889,5.0,2.39,1.0,24.826963454577797,-24.826963454577797,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1560,14.3034,-8626.470717595012,-16.97973155167729,5.0,2.39,1.0,-242.86789227626093,242.86789227626093,16169.504242170204,5.0,757.9440148120173,16882.420091324202,0,0,1,0,0,0
1561,15.1522,-8627.341975377474,1.49351288888889,5.0,2.39,1.0,22.63000599502224,-22.63000599502224,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1562,14.3074,-8626.53805469878,-16.688631788277146,5.0,2.39,1.0,-238.7709304475964,238.7709304475964,16176.65177438247,5.0,758.2434716658705,16882.420091324202,0,0,1,0,0,0
1563,14.0751,-8620.831619059256,-31.931836199751906,5.0,2.39,1.0,-449.4437876951281,449.4437876951281,15804.96968774391,5.0,742.8415966670881,16882.420091324202,0,0,1,0,0,0
1564,15.2895,-8627.13691605783,1.49351288888889,5.0,2.39,1.0,22.835065314666686,-22.835065314666686,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1565,18.1767,-8622.82484564503,1.49351288888889,5.0,2.39,1.0,27.147135727466686,-27.147135727466686,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1566,28.6483,-6021.985197590875,712.0,0,2.39,1.0,20397.5896,-20397.5896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1567,20.9346,-8618.705886448764,1.49351288888889,5.0,2.39,1.0,31.266094923733355,-31.266094923733355,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1568,21.2889,-8618.17673483223,1.49351288888889,5.0,2.39,1.0,31.795246540266692,-31.795246540266692,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1569,54.7373,12553.382802409127,712.0,0,2.39,1.0,38972.9576,-38972.9576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1570,26.6745,-7427.330797590876,712.0,0,2.39,1.0,18992.244,-18992.244,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1571,23.4132,-8615.004065402363,1.49351288888889,5.0,2.39,1.0,34.96791597013336,-34.96791597013336,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1572,24.5322,-8613.332824479696,1.49351288888889,5.0,2.39,1.0,36.639156892800024,-36.639156892800024,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1573,93.5004,40152.71000240912,712.0,0,2.39,1.0,66572.2848,-66572.2848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1574,20.7544,-8618.975017471343,1.49351288888889,5.0,2.39,1.0,30.996963901155578,-30.996963901155578,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1575,18.6399,-8622.133050474897,1.49351288888889,5.0,2.39,1.0,27.838930897600022,-27.838930897600022,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1576,19.5986,-8620.701219668319,1.49351288888889,5.0,2.39,1.0,29.2707617041778,-29.2707617041778,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1577,21.3826,-8618.03679267454,1.49351288888889,5.0,2.39,1.0,31.935188697955578,-31.935188697955578,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1578,28.6738,-6003.829197590876,712.0,0,2.39,1.0,20415.7456,-20415.7456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1579,25.4327,-8311.492397590875,712.0,0,2.39,1.0,18108.0824,-18108.0824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1580,22.5848,-8616.241291479519,1.49351288888889,5.0,2.39,1.0,33.73068989297781,-33.73068989297781,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1581,17.263,-8624.189468371607,1.49351288888889,5.0,2.39,1.0,25.782513000888912,-25.782513000888912,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1582,12.2411,-8485.970039689228,-107.3282598826936,5.0,2.39,1.0,-1313.8159620500405,1313.8159620500405,14076.138664057102,5.0,678.4282381031115,16882.420091324202,0,0,1,0,0,0
1583,17.1685,-8624.330605339606,1.49351288888889,5.0,2.39,1.0,25.64137603288891,-25.64137603288891,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1584,11.3429,-8377.577943887547,-133.36890371208906,5.0,2.39,1.0,-1512.790137915855,1512.790137915855,13537.29287468874,5.0,662.4288072931715,16882.420091324202,0,0,1,0,0,0
1585,11.4442,-8390.949237597673,-130.618183711083,5.0,2.39,1.0,-1494.820618026376,1494.820618026376,13592.472877075255,5.0,663.9324702810623,16882.420091324202,0,0,1,0,0,0
1586,16.3076,-8625.61637058565,1.49351288888889,5.0,2.39,1.0,24.355610786844462,-24.355610786844462,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1587,16.7521,-8624.95250410654,1.49351288888889,5.0,2.39,1.0,25.019477265955572,-25.019477265955572,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1588,16.6001,-8625.179518065654,1.49351288888889,5.0,2.39,1.0,24.792463306844464,-24.792463306844464,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1589,17.7469,-8623.466757484674,1.49351288888889,5.0,2.39,1.0,26.505223887822243,-26.505223887822243,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1590,22.9907,-8615.63507459792,1.49351288888889,5.0,2.39,1.0,34.336906774577805,-34.336906774577805,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1591,28.0164,-6471.897997590873,712.0,0,2.39,1.0,19947.6768,-19947.6768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1592,36.5069,-426.66199759087294,712.0,0,2.39,1.0,25992.912800000002,-25992.912800000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1593,92.2517,39263.63560240912,712.0,0,2.39,1.0,65683.2104,-65683.2104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1594,27.9789,-6498.597997590874,712.0,0,2.39,1.0,19920.9768,-19920.9768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1595,47.724,7559.913202409123,712.0,0,2.39,1.0,33979.488,-33979.488,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1596,32.6657,-3161.596397590875,712.0,0,2.39,1.0,23257.9784,-23257.9784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1597,25.2014,-8476.177997590876,712.0,0,2.39,1.0,17943.3968,-17943.3968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1598,22.1768,-8616.850644738186,1.49351288888889,5.0,2.39,1.0,33.121336634311135,-33.121336634311135,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1599,22.2741,-8616.705325934096,1.49351288888889,5.0,2.39,1.0,33.26665543840003,-33.26665543840003,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1600,22.4863,-8616.388402499075,1.49351288888889,5.0,2.39,1.0,33.58357887342225,-33.58357887342225,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1601,21.3635,-8618.06531877072,1.49351288888889,5.0,2.39,1.0,31.9066626017778,-31.9066626017778,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1602,21.1776,-8618.342962816763,1.49351288888889,5.0,2.39,1.0,31.62901855573336,-31.62901855573336,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1603,23.2627,-8615.22883909214,1.49351288888889,5.0,2.39,1.0,34.74314228035558,-34.74314228035558,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1604,21.9204,-8617.233581442897,1.49351288888889,5.0,2.39,1.0,32.73839992960003,-32.73839992960003,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1605,15.414,-8626.950973703164,1.49351288888889,5.0,2.39,1.0,23.02100766933335,-23.02100766933335,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1606,20.2636,-8619.708033597208,1.49351288888889,5.0,2.39,1.0,30.263947775288912,-30.263947775288912,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1607,20.0855,-8619.974028242717,1.49351288888889,5.0,2.39,1.0,29.997953129777798,-29.997953129777798,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1608,18.0801,-8622.969118990097,1.49351288888889,5.0,2.39,1.0,27.00286238240002,-27.00286238240002,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1609,16.431,-8625.432071095163,1.49351288888889,5.0,2.39,1.0,24.53991027733335,-24.53991027733335,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1610,12.9743,-8555.774185397851,-82.37311137573997,5.0,2.39,1.0,-1068.733458922263,1068.733458922263,14623.904585429047,5.0,697.1247167859065,16882.420091324202,0,0,1,0,0,0
1611,9.9775,-8171.809201470588,-167.09658699647204,5.0,2.39,1.0,-1667.2061967572997,1667.2061967572997,12897.904390630867,5.0,647.9766931158345,16882.420091324202,0,0,1,0,0,0
1612,10.4703,-8251.33684298054,-155.5575284234013,5.0,2.39,1.0,-1628.7339898515386,1628.7339898515386,13108.584715481235,5.0,652.0566373703748,16882.420091324202,0,0,1,0,0,0
1613,11.5962,-8410.484704549668,-126.4110672775571,5.0,2.39,1.0,-1465.8880183640076,1465.8880183640076,13677.692012505238,5.0,666.320506651612,16882.420091324202,0,0,1,0,0,0
1614,11.5153,-8400.166789560522,-128.6624646576107,5.0,2.39,1.0,-1481.5868792717847,1481.5868792717847,13631.965018500074,5.0,665.0294130335002,16882.420091324202,0,0,1,0,0,0
1615,11.5979,-8410.699562892278,-126.36344688226608,5.0,2.39,1.0,-1465.5506205958336,1465.5506205958336,13678.66223567948,5.0,666.3481398242873,16882.420091324202,0,0,1,0,0,0
1616,16.2684,-8625.674916290898,1.49351288888889,5.0,2.39,1.0,24.297065081600017,-24.297065081600017,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1617,19.9554,-8620.168334269563,1.49351288888889,5.0,2.39,1.0,29.803647102933358,-29.803647102933358,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1618,22.6487,-8616.14585600592,1.49351288888889,5.0,2.39,1.0,33.826125366577806,-33.826125366577806,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1619,21.6142,-8617.690895089474,1.49351288888889,5.0,2.39,1.0,32.28108628302225,-32.28108628302225,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1620,20.4306,-8619.458616944763,1.49351288888889,5.0,2.39,1.0,30.513364427733354,-30.513364427733354,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1621,20.2076,-8619.791670318986,1.49351288888889,5.0,2.39,1.0,30.180311053511133,-30.180311053511133,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1622,33.5467,-2534.324397590874,712.0,0,2.39,1.0,23885.2504,-23885.2504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1623,33.7312,-2402.9603975908726,712.0,0,2.39,1.0,24016.614400000002,-24016.614400000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1624,31.7735,-3796.842797590875,712.0,0,2.39,1.0,22622.732,-22622.732,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1625,31.3861,-4072.671597590874,712.0,0,2.39,1.0,22346.9032,-22346.9032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1626,175.657,98648.20920240914,712.0,0,2.39,1.0,125067.78400000001,-125067.78400000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1627,27.4766,-6856.235597590872,712.0,0,2.39,1.0,19563.339200000002,-19563.339200000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1628,26.2236,-7748.371597590874,712.0,0,2.39,1.0,18671.2032,-18671.2032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1629,24.9489,-8488.593818685476,567.0,1.019302850512422,2.39,1.0,14146.0263,-14146.0263,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1630,21.653,-8617.632946789387,1.49351288888889,5.0,2.39,1.0,32.339034583111136,-32.339034583111136,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1631,19.6162,-8620.674933841476,1.49351288888889,5.0,2.39,1.0,29.297047531022244,-29.297047531022244,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1632,16.5617,-8625.236868960585,1.49351288888889,5.0,2.39,1.0,24.73511241191113,-24.73511241191113,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1633,16.5617,-8625.236868960585,1.49351288888889,5.0,2.39,1.0,24.73511241191113,-24.73511241191113,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1634,14.7395,-8627.958348146718,1.49351288888889,5.0,2.39,1.0,22.013633225777795,-22.013633225777795,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1635,15.4694,-8626.868233089119,1.49351288888889,5.0,2.39,1.0,23.103748283377794,-23.103748283377794,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1636,15.4547,-8626.890187728584,1.49351288888889,5.0,2.39,1.0,23.08179364391113,-23.08179364391113,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1637,15.4197,-8626.942460679698,1.49351288888889,5.0,2.39,1.0,23.02952069280002,-23.02952069280002,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1638,16.2667,-8625.677455262807,1.49351288888889,5.0,2.39,1.0,24.294526109688906,-24.294526109688906,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1639,16.8114,-8624.863938792229,1.49351288888889,5.0,2.39,1.0,25.108042580266684,-25.108042580266684,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1640,17.3832,-8624.009948122364,1.49351288888889,5.0,2.39,1.0,25.962033250133352,-25.962033250133352,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1641,17.4015,-8623.982616836498,1.49351288888889,5.0,2.39,1.0,25.989364536000018,-25.989364536000018,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1642,17.3757,-8624.021149469028,1.49351288888889,5.0,2.39,1.0,25.950831903466682,-25.950831903466682,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1643,18.5221,-8622.308986293208,1.49351288888889,5.0,2.39,1.0,27.66299507928891,-27.66299507928891,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1644,19.6743,-8620.588160742629,1.49351288888889,5.0,2.39,1.0,29.383820629866687,-29.383820629866687,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1645,21.441,-8617.94957152183,1.49351288888889,5.0,2.39,1.0,32.02240985066669,-32.02240985066669,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1646,24.2253,-8613.791183585296,1.49351288888889,5.0,2.39,1.0,36.18079778720003,-36.18079778720003,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1647,27.6397,-6740.108397590873,712.0,0,2.39,1.0,19679.4664,-19679.4664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1648,26.9946,-7199.419597590877,712.0,0,2.39,1.0,19220.155199999997,-19220.155199999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1649,23.2875,-8615.191799972496,1.49351288888889,5.0,2.39,1.0,34.780181400000025,-34.780181400000025,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1650,26.2952,-7697.392397590873,712.0,0,2.39,1.0,18722.1824,-18722.1824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1651,34.7487,-1678.5003975908735,712.0,0,2.39,1.0,24741.0744,-24741.0744,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1652,31.5153,-3980.6811975908754,712.0,0,2.39,1.0,22438.8936,-22438.8936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1653,39.8299,1939.3140024091258,712.0,0,2.39,1.0,28358.8888,-28358.8888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1654,67.5925,21706.285202409126,712.0,0,2.39,1.0,48125.86,-48125.86,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1655,24.854,-8542.402118685477,567.0,1.019302850512422,2.39,1.0,14092.217999999999,-14092.217999999999,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1656,21.1235,-8618.423761864053,1.49351288888889,5.0,2.39,1.0,31.54821950844447,-31.54821950844447,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1657,20.0216,-8620.06946371632,1.49351288888889,5.0,2.39,1.0,29.9025176561778,-29.9025176561778,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
