,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1923,15.2252,-21717.38919644365,220.0,0,7.05,1.0,3349.544,-3349.544,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1924,18.6393,-20608.082063049067,99.84566222222224,1.0,7.05,1.0,1861.053251858667,-1861.053251858667,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1925,31.895,-18050.033196443652,220.0,0,7.05,1.0,7016.9,-7016.9,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1926,25.0215,-19562.20319644365,220.0,0,7.05,1.0,5504.73,-5504.73,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1927,20.6184,-20410.477512945068,99.84566222222224,1.0,7.05,1.0,2058.6578019626672,-2058.6578019626672,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1928,19.9192,-20480.289599970845,99.84566222222224,1.0,7.05,1.0,1988.8457149368894,-1988.8457149368894,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1929,13.4589,-21475.21056392983,-274.1887231625011,5.0,7.05,1.0,-3690.278606171786,3690.278606171786,11435.349930928443,5.0,662.8700082787525,16882.420091324202,0,0,1,0,0,0
1930,11.7668,-21002.99874348322,-283.9008578710022,5.0,7.05,1.0,-3340.6046143965086,3340.6046143965086,11354.221192313755,5.0,669.734353189665,16882.420091324202,0,0,1,0,0,0
1931,12.2025,-21126.15606583598,-281.42704012430147,5.0,7.05,1.0,-3434.113457116789,3434.113457116789,11373.967146057525,5.0,667.8875898597962,16882.420091324202,0,0,1,0,0,0
1932,8.7851,-20131.753255262545,-300.3631143104266,5.0,7.05,1.0,-2638.719995528529,2638.719995528529,11239.234150679558,5.0,683.780416760294,16882.420091324202,0,0,1,0,0,0
1933,5.1137,-18993.314480643552,-319.631809513012,5.0,7.05,1.0,-1634.5011843066893,1634.5011843066893,11142.254202308803,5.0,704.2456651309732,16882.420091324202,0,0,1,0,0,0
1934,5.5576,-19134.694377225984,-317.3556454349836,5.0,7.05,1.0,-1763.735735069465,1763.735735069465,11151.53061358459,5.0,701.5949250921925,16882.420091324202,0,0,1,0,0,0
1935,4.8751,-18916.90495124138,-320.8496927938399,5.0,7.05,1.0,-1564.1743373392487,1564.1743373392487,11137.535067476092,5.0,705.6901095221726,16882.420091324202,0,0,1,0,0,0
1936,4.651,-18844.874722401604,-321.98987494325286,5.0,7.05,1.0,-1497.574908361069,1497.574908361069,11133.272009783206,5.0,707.0589831299974,16882.420091324202,0,0,1,0,0,0
1937,10.2925,-20578.34648093341,-292.13905117396274,5.0,7.05,1.0,-3006.841184208012,3006.841184208012,11293.073400174297,5.0,676.3776327250034,16882.420091324202,0,0,1,0,0,0
1938,20.7686,-20395.480694479287,99.84566222222224,1.0,7.05,1.0,2073.654620428445,-2073.654620428445,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1939,22.4711,-20123.29119644365,220.0,0,7.05,1.0,4943.642,-4943.642,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1940,22.1249,-20199.45519644365,220.0,0,7.05,1.0,4867.478,-4867.478,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1941,19.6915,-20503.024457258845,99.84566222222224,1.0,7.05,1.0,1966.1108576488896,-1966.1108576488896,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1942,7.9166,-19868.863319879547,-305.0152632002369,5.0,7.05,1.0,-2414.6838326509956,2414.6838326509956,11212.031149098977,5.0,688.3160472283821,16882.420091324202,0,0,1,0,0,0
1943,0.0335,-17305.014457292764,-344.75297063988995,5.0,7.05,1.0,-11.549224516436315,11.549224516436315,11080.235061442365,5.0,737.8195344003918,16882.420091324202,0,0,1,0,0,0
1944,12.1891,-21122.384431713705,-281.50339039445464,5.0,7.05,1.0,-3431.272975857047,3431.272975857047,11373.348259724497,5.0,667.9435747003947,16882.420091324202,0,0,1,0,0,0
1945,15.8548,-21578.87719644365,220.0,0,7.05,1.0,3488.0559999999996,-3488.0559999999996,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1946,17.5842,-20713.429221259732,99.84566222222224,1.0,7.05,1.0,1755.7060936480002,-1755.7060936480002,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1947,22.0967,-20205.65919644365,220.0,0,7.05,1.0,4861.273999999999,-4861.273999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1948,24.1244,-19759.56519644365,220.0,0,7.05,1.0,5307.368,-5307.368,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1949,29.9313,-18482.047196443647,220.0,0,7.05,1.0,6584.886,-6584.886,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1950,31.3011,-18180.691196443648,220.0,0,7.05,1.0,6886.242,-6886.242,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1951,26.9516,-19137.58119644365,220.0,0,7.05,1.0,5929.352,-5929.352,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1952,23.8709,-19815.335196443648,220.0,0,7.05,1.0,5251.598,-5251.598,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1953,20.0034,-20471.882595211733,99.84566222222224,1.0,7.05,1.0,1997.2527196960004,-1997.2527196960004,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1954,19.5677,-20515.385350241955,99.84566222222224,1.0,7.05,1.0,1953.7499646657782,-1953.7499646657782,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1955,18.8879,-20583.260431420622,99.84566222222224,1.0,7.05,1.0,1885.8748834871114,-1885.8748834871114,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1956,15.3617,-21687.35919644365,220.0,0,7.05,1.0,3379.574,-3379.574,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1957,7.4623,-19729.746960452354,-307.42464738112994,5.0,7.05,1.0,-2294.094946152206,2294.094946152206,11198.879734336888,5.0,690.7653783888261,16882.420091324202,0,0,1,0,0,0
1958,13.969,-21614.31406890215,-271.2036739148489,5.0,7.05,1.0,-3788.444120916524,3788.444120916524,11462.209608709265,5.0,660.9662047609023,16882.420091324202,0,0,1,0,0,0
1959,10.0478,-20506.69498063149,-293.4875217629515,5.0,7.05,1.0,-2948.903921169784,2948.903921169784,11283.747662270016,5.0,677.5381584081802,16882.420091324202,0,0,1,0,0,0
1960,9.2346,-20266.220449522254,-297.9309072452718,5.0,7.05,1.0,-2751.2727560471867,2751.2727560471867,11254.396979640498,5.0,681.5097952582183,16882.420091324202,0,0,1,0,0,0
1961,8.1842,-19950.29460348487,-303.5882559359033,5.0,7.05,1.0,-2484.62700423062,2484.62700423062,11220.122827594314,5.0,686.8977489843653,16882.420091324202,0,0,1,0,0,0
1962,29.0366,-18678.88119644365,220.0,0,7.05,1.0,6388.052,-6388.052,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1963,40.5785,-14933.739211078642,712.0,0,7.05,1.0,28891.892,-28891.892,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1964,43.3109,-12988.270411078644,712.0,0,7.05,1.0,30837.3608,-30837.3608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1965,35.6951,-17214.01119644365,220.0,0,7.05,1.0,7852.922,-7852.922,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1966,47.7906,-9798.72401107864,712.0,0,7.05,1.0,34026.9072,-34026.9072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1967,56.3209,-3725.1504110786377,712.0,0,7.05,1.0,40100.480800000005,-40100.480800000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1968,70.1836,6145.091988921358,712.0,0,7.05,1.0,49970.7232,-49970.7232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1969,37.2143,-16876.613701086786,265.4927808337105,0,7.05,1.0,9880.127993779954,-9880.127993779954,6049.599151307987,0,225.07408844722147,16882.420091324202,1,0,0,0,0,0
1970,34.5269,-17471.015196443648,220.0,0,7.05,1.0,7595.918,-7595.918,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1971,23.8313,-19824.04719644365,220.0,0,7.05,1.0,5242.8859999999995,-5242.8859999999995,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1972,26.3593,-19267.88719644365,220.0,0,7.05,1.0,5799.046,-5799.046,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1973,38.6457,-16251.309296468853,576.7021523416302,0,7.05,1.0,22287.058368748934,-22287.058368748934,13271.079061728859,0,488.2762197785509,16882.420091324202,1,0,0,0,0,0
1974,29.6673,-18540.12719644365,220.0,0,7.05,1.0,6526.8060000000005,-6526.8060000000005,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1975,-7.1804,-14696.81166918998,-377.90817966514845,5.0,7.05,1.0,2713.531893267632,-2713.531893267632,11117.72551596989,5.0,794.8997409099411,16882.420091324202,0,0,1,0,0,0
1976,36.8849,-16952.25519644365,220.0,0,7.05,1.0,8114.678000000001,-8114.678000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1977,30.2403,-18414.06719644365,220.0,0,7.05,1.0,6652.866,-6652.866,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1978,13.9169,-21600.176381052126,-271.5098108898519,5.0,7.05,1.0,-3778.57488717298,3778.57488717298,11459.413848188553,5.0,661.1570519374562,16882.420091324202,0,0,1,0,0,0
1979,-6.5563,-14931.801780134765,-375.1415754271156,5.0,7.05,1.0,2459.540710972798,-2459.540710972798,11109.163425479459,5.0,789.5553976045867,16882.420091324202,0,0,1,0,0,0
1980,-3.3643,-16106.339642160556,-360.70166394379004,5.0,7.05,1.0,1213.5086080060928,-1213.5086080060928,11080.737465029542,5.0,763.4012067025672,16882.420091324202,0,0,1,0,0,0
1981,-3.7513,-15966.40393776221,-362.4790911506701,5.0,7.05,1.0,1359.7678146335088,-1359.7678146335088,11082.781223139493,5.0,766.4648685073953,16882.420091324202,0,0,1,0,0,0
1982,-4.8741,-15556.53524182382,-367.59355666943,5.0,7.05,1.0,1791.6877545624689,-1791.6877545624689,11090.927396928908,5.0,775.5227810012743,16882.420091324202,0,0,1,0,0,0
1983,1.4166,-17777.236623590474,-338.0741115096599,5.0,7.05,1.0,-478.9157863645842,478.9157863645842,11089.368919648381,5.0,728.1064283629833,16882.420091324202,0,0,1,0,0,0
1984,19.747,-20497.483023005512,99.84566222222224,1.0,7.05,1.0,1971.6522919022227,-1971.6522919022227,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1985,27.5468,-19006.63719644365,220.0,0,7.05,1.0,6060.296,-6060.296,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1986,120.6175,42054.02878892137,712.0,0,7.05,1.0,85879.66,-85879.66,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1987,115.9826,38753.979988921354,712.0,0,7.05,1.0,82579.6112,-82579.6112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1988,78.7811,12266.511988921357,712.0,0,7.05,1.0,56092.1432,-56092.1432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1989,58.1983,-2388.4416110786374,712.0,0,7.05,1.0,41437.189600000005,-41437.189600000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1990,29.4318,-18591.93719644365,220.0,0,7.05,1.0,6474.996,-6474.996,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1991,25.1355,-19537.12319644365,220.0,0,7.05,1.0,5529.81,-5529.81,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1992,22.1028,-20204.31719644365,220.0,0,7.05,1.0,4862.616,-4862.616,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1993,21.0216,-20370.219741937068,99.84566222222224,1.0,7.05,1.0,2098.915572970667,-2098.915572970667,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1994,21.5167,-20320.786154570844,99.84566222222224,1.0,7.05,1.0,2148.3491603368893,-2148.3491603368893,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1995,23.2966,-19941.68119644365,220.0,0,7.05,1.0,5125.252,-5125.252,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1996,29.2666,-18628.28119644365,220.0,0,7.05,1.0,6438.652,-6438.652,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1997,42.108,-13844.735211078645,712.0,0,7.05,1.0,29980.895999999997,-29980.895999999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1998,51.8593,-6901.809611078646,712.0,0,7.05,1.0,36923.821599999996,-36923.821599999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1999,37.8143,-16668.360635855573,419.55301033591803,0,7.05,1.0,15865.103398745507,-15865.103398745507,9591.162181184227,0,352.9232696685523,16882.420091324202,1,0,0,0,0,0
2000,37.7561,-16692.406901355123,406.71099126693406,0,7.05,1.0,15355.82085737349,-15355.82085737349,9293.726258477378,0,342.10401983302756,16882.420091324202,1,0,0,0,0,0
2001,36.8286,-16964.64119644365,220.0,0,7.05,1.0,8102.292,-8102.292,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2002,33.8638,-17616.89719644365,220.0,0,7.05,1.0,7450.035999999999,-7450.035999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2003,34.5339,-17469.475196443647,220.0,0,7.05,1.0,7597.4580000000005,-7597.4580000000005,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2004,42.4905,-13572.395211078645,712.0,0,7.05,1.0,30253.235999999997,-30253.235999999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2005,41.1807,-14504.972811078642,712.0,0,7.05,1.0,29320.6584,-29320.6584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2006,39.9616,-15372.972011078644,712.0,0,7.05,1.0,28452.6592,-28452.6592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2007,40.5408,-14960.581611078644,712.0,0,7.05,1.0,28865.0496,-28865.0496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2008,36.3897,-17061.19919644365,220.0,0,7.05,1.0,8005.7339999999995,-8005.7339999999995,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2009,42.0243,-13904.329611078643,712.0,0,7.05,1.0,29921.3016,-29921.3016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2010,54.797,-4810.167211078642,712.0,0,7.05,1.0,39015.464,-39015.464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2011,37.7031,-16713.64592302599,394.7093431910709,0,7.05,1.0,14881.765837267265,-14881.765837267265,9016.153995447356,0,332.0220608460103,16882.420091324202,1,0,0,0,0,0
2012,32.9119,-17826.31519644365,220.0,0,7.05,1.0,7240.618,-7240.618,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2013,31.5693,-18121.68719644365,220.0,0,7.05,1.0,6945.245999999999,-6945.245999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2014,19.0996,-20562.123104728176,99.84566222222224,1.0,7.05,1.0,1907.012210179556,-1907.012210179556,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2015,14.2736,-21696.649471444995,-269.4079316905658,5.0,7.05,1.0,-3845.42105377846,3845.42105377846,11478.797329125524,5.0,659.866885090082,16882.420091324202,0,0,1,0,0,0
2016,24.012,-19784.29319644365,220.0,0,7.05,1.0,5282.64,-5282.64,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2017,27.176,-19088.213196443652,220.0,0,7.05,1.0,5978.719999999999,-5978.719999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2018,43.6582,-12740.992811078642,712.0,0,7.05,1.0,31084.6384,-31084.6384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2019,42.0435,-13890.65921107864,712.0,0,7.05,1.0,29934.972,-29934.972,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2020,32.1854,-17986.14519644365,220.0,0,7.05,1.0,7080.7880000000005,-7080.7880000000005,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2021,33.3585,-17728.06319644365,220.0,0,7.05,1.0,7338.87,-7338.87,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2022,55.6382,-4211.232811078644,712.0,0,7.05,1.0,39614.3984,-39614.3984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2023,37.3832,-16827.516649515717,314.8196425147563,0,7.05,1.0,11768.965660057638,-11768.965660057638,7177.630362728752,0,265.5793998695855,16882.420091324202,1,0,0,0,0,0
2024,38.486,-16341.253047614266,549.5166354199591,0,7.05,1.0,21148.697230772545,-21148.697230772545,12628.720224960141,0,464.4357105990362,16882.420091324202,1,0,0,0,0,0
2025,45.0253,-11767.61761107864,712.0,0,7.05,1.0,32058.013600000002,-32058.013600000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2026,36.4897,-17039.19919644365,220.0,0,7.05,1.0,8027.7339999999995,-8027.7339999999995,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2027,36.7551,-16980.81119644365,220.0,0,7.05,1.0,8086.121999999999,-8086.121999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2028,35.5639,-17242.87519644365,220.0,0,7.05,1.0,7824.057999999999,-7824.057999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2029,54.9752,-4683.288811078641,712.0,0,7.05,1.0,39142.3424,-39142.3424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2030,59.5157,-1450.4528110786382,712.0,0,7.05,1.0,42375.178400000004,-42375.178400000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2031,48.0011,-9648.848011078644,712.0,0,7.05,1.0,34176.7832,-34176.7832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2032,51.1149,-7431.822411078643,712.0,0,7.05,1.0,36393.8088,-36393.8088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2033,60.1661,-987.3680110786413,712.0,0,7.05,1.0,42838.2632,-42838.2632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2034,184.6995,87680.41278892136,712.0,0,7.05,1.0,131506.044,-131506.044,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2035,46.6907,-10581.85281107864,712.0,0,7.05,1.0,33243.7784,-33243.7784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2036,34.1281,-17558.75119644365,220.0,0,7.05,1.0,7508.182000000001,-7508.182000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2037,40.6971,-14849.296011078644,712.0,0,7.05,1.0,28976.335199999998,-28976.335199999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2038,18.1373,-20658.204585484622,99.84566222222224,1.0,7.05,1.0,1810.9307294231114,-1810.9307294231114,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2039,7.3703,-19701.44152335157,-307.91062636142755,5.0,7.05,1.0,-2269.3936894716294,2269.3936894716294,11196.305118967648,5.0,691.2677677317772,16882.420091324202,0,0,1,0,0,0
2040,7.0169,-19592.296798549083,-309.771440905091,5.0,7.05,1.0,-2173.635223686933,2173.635223686933,11186.690241483186,5.0,693.2174558328684,16882.420091324202,0,0,1,0,0,0
2041,-10.2003,-13545.110402391534,-382.00003111111107,5.0,7.05,1.0,3896.514917342666,-3896.514917342666,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2042,-17.2318,-10859.077183633757,-382.00003111111107,5.0,7.05,1.0,6582.548136100444,-6582.548136100444,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2043,-18.1333,-10514.704155587087,-382.00003111111107,5.0,7.05,1.0,6926.92116414711,-6926.92116414711,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2044,-14.6129,-11859.497065110643,-382.00003111111107,5.0,7.05,1.0,5582.128254623555,-5582.128254623555,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2045,-8.2344,-14296.084263552866,-382.00003111111107,5.0,7.05,1.0,3145.5410561813333,-3145.5410561813333,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2046,-0.1421,-17244.402063273916,-345.5928860738828,5.0,7.05,1.0,49.10874911109875,-49.10874911109875,11079.471958715687,5.0,739.0822801228974,16882.420091324202,0,0,1,0,0,0
2047,9.3958,-20314.176309458348,-297.0545014131254,5.0,7.05,1.0,-2791.064684377444,2791.064684377444,11260.017776949582,5.0,680.7084279887014,16882.420091324202,0,0,1,0,0,0
2048,8.8486,-20150.81543285371,-300.0205885150053,5.0,7.05,1.0,-2654.7621795338755,2654.7621795338755,11241.330625967363,5.0,683.4564848304972,16882.420091324202,0,0,1,0,0,0
2049,-1.5987,-16735.971863685518,-352.49272741757903,5.0,7.05,1.0,563.5301233224836,-563.5301233224836,11076.503180398806,5.0,749.8087233282388,16882.420091324202,0,0,1,0,0,0
2050,6.3729,-19391.718330544896,-313.1377660161088,5.0,7.05,1.0,-1995.5956690440596,1995.5956690440596,11170.282017015714,5.0,696.8500317239716,16882.420091324202,0,0,1,0,0,0
2051,7.7011,-19803.00909604302,-306.1601864849854,5.0,7.05,1.0,-2357.770212139521,2357.770212139521,11205.701502832122,5.0,689.4713729036249,16882.420091324202,0,0,1,0,0,0
2052,12.2625,-21143.031428270773,-281.08495621064895,5.0,7.05,1.0,-3446.8042755330825,3446.8042755330825,11376.747415125554,5.0,667.6375418127764,16882.420091324202,0,0,1,0,0,0
2053,24.896,-19589.81319644365,220.0,0,7.05,1.0,5477.12,-5477.12,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2054,30.2062,-18421.569196443652,220.0,0,7.05,1.0,6645.364,-6645.364,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2055,39.1741,-15924.230396768533,659.6753747801878,0,7.05,1.0,25842.189099176558,-25842.189099176558,15248.503607324872,0,562.291162168324,16882.420091324202,1,0,0,0,0,0
2056,39.2974,-15841.77362300987,677.7507492096665,0,7.05,1.0,26633.84229199195,-26633.84229199195,15682.858918242006,0,578.681033268993,16882.420091324202,1,0,0,0,0,0
2057,35.5555,-17244.72319644365,220.0,0,7.05,1.0,7822.21,-7822.21,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2058,40.5079,-14984.006411078644,712.0,0,7.05,1.0,28841.624799999998,-28841.624799999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2059,30.7113,-18310.44719644365,220.0,0,7.05,1.0,6756.486,-6756.486,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2060,37.7476,-16695.855863298722,404.796864901636,0,7.05,1.0,15280.110137560994,-15280.110137560994,9249.431010358667,0,340.49418486841154,16882.420091324202,1,0,0,0,0,0
2061,35.7733,-17196.80719644365,220.0,0,7.05,1.0,7870.126,-7870.126,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2062,18.4282,-20629.159482344177,99.84566222222224,1.0,7.05,1.0,1839.975832563556,-1839.975832563556,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2063,12.8533,-21308.097493131918,-277.69760778091387,5.0,7.05,1.0,-3569.3306620904204,3569.3306620904204,11404.926493176292,5.0,665.2309530899562,16882.420091324202,0,0,1,0,0,0
2064,1.5244,-17813.652703742795,-337.5488026352974,5.0,7.05,1.0,-514.5593947372474,514.5593947372474,11090.316792802834,5.0,727.3670210161952,16882.420091324202,0,0,1,0,0,0
2065,-3.1027,-16200.541513580465,-359.4953592744993,5.0,7.05,1.0,1115.4062512209891,-1115.4062512209891,11079.580223419158,5.0,761.3465478878713,16882.420091324202,0,0,1,0,0,0
2066,4.5309,-18806.16712907005,-322.59945179066784,5.0,7.05,1.0,-1461.665856118337,1461.665856118337,11131.054498644891,5.0,707.7974224767277,16882.420091324202,0,0,1,0,0,0
2067,9.038,-20207.542408695386,-298.99686313839607,5.0,7.05,1.0,-2702.3336490448237,2702.3336490448237,11247.672553531567,5.0,682.4964732137933,16882.420091324202,0,0,1,0,0,0
2068,15.4928,-21658.51719644365,220.0,0,7.05,1.0,3408.416,-3408.416,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2069,41.625,-14188.631211078642,712.0,0,7.05,1.0,29637.0,-29637.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2070,30.0984,-18445.28519644365,220.0,0,7.05,1.0,6621.648,-6621.648,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2071,23.741,-19843.91319644365,220.0,0,7.05,1.0,5223.0199999999995,-5223.0199999999995,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2072,16.7002,-21392.88919644365,220.0,0,7.05,1.0,3674.044,-3674.044,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2073,14.7732,-21816.82919644365,220.0,0,7.05,1.0,3250.104,-3250.104,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2074,22.6477,-20084.43919644365,220.0,0,7.05,1.0,4982.494,-4982.494,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2075,93.9677,23079.371188921355,712.0,0,7.05,1.0,66905.0024,-66905.0024,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2076,35.7278,-17206.81719644365,220.0,0,7.05,1.0,7860.116,-7860.116,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2077,43.3862,-12934.65681107864,712.0,0,7.05,1.0,30890.974400000003,-30890.974400000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2078,39.9539,-15378.454411078645,712.0,0,7.05,1.0,28447.176799999997,-28447.176799999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
