,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1023,27.65,-23692.849665493155,650.0,0,2.73,1.0,17972.5,-17972.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1024,40.46,-15366.349665493157,650.0,0,2.73,1.0,26299.0,-26299.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1025,64.49,253.15033450684268,650.0,0,2.73,1.0,41918.5,-41918.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1026,31.87,-20949.849665493155,650.0,0,2.73,1.0,20715.5,-20715.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1027,30.4,-21905.349665493155,650.0,0,2.73,1.0,19760.0,-19760.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1028,31.21,-21378.849665493155,650.0,0,2.73,1.0,20286.5,-20286.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1029,30.34,-21944.349665493155,650.0,0,2.73,1.0,19721.0,-19721.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1030,23.38,-25088.147917353755,-1.293730191829271,4.619058640831039,2.73,1.0,-30.247411884968354,30.247411884968354,20403.863517096805,4.619058640831039,3805.5865097035835,25278.538812785388,0,0,1,0,0,0
1031,21.04,-25023.383080320527,-51.04433671357573,4.971508713102258,2.73,1.0,-1073.9728444536333,1073.9728444536333,20588.80092904118,4.971508713102258,3851.690451724199,25278.538812785388,0,0,1,0,0,0
1032,21.15,-25028.889072895854,-49.060250609450165,4.957452778116105,2.73,1.0,-1037.624300389871,1037.624300389871,20578.467528005534,4.957452778116105,3849.3260171704505,25278.538812785388,0,0,1,0,0,0
1033,19.65,-24947.296598616176,-55.06606607403103,5.0,2.73,1.0,-1082.0481983547097,1082.0481983547097,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1034,19.92,-24962.164436456165,-55.06606607403103,5.0,2.73,1.0,-1096.916036194698,1096.916036194698,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1035,20.31,-24983.640202225037,-55.06606607403103,5.0,2.73,1.0,-1118.39180196357,1118.39180196357,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1036,21.14,-25028.39756290697,-49.24171026179394,4.958738299480649,2.73,1.0,-1040.9697549343239,1040.9697549343239,20579.4012161482,4.958738299480649,3849.540239814289,25278.538812785388,0,0,1,0,0,0
1037,23.39,-25088.15956164596,-1.03503666977845,4.617225968690588,2.73,1.0,-24.20950770611795,24.20950770611795,20403.26096456858,4.617225968690588,3805.4106032658583,25278.538812785388,0,0,1,0,0,0
1038,26.54,-24414.349665493155,650.0,0,2.73,1.0,17251.0,-17251.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1039,56.81,-4738.849665493157,650.0,0,2.73,1.0,36926.5,-36926.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1040,28.19,-23341.849665493155,650.0,0,2.73,1.0,18323.5,-18323.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1041,26.9,-24180.349665493155,650.0,0,2.73,1.0,17485.0,-17485.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1042,24.72,-25382.26134525049,465.66213320067493,1.310985849231628,2.73,1.0,11511.167932720684,-11511.167932720684,20467.796447452667,1.310985849231628,3692.5652460518218,25278.538812785388,0,0,1,0,0,0
1043,23.19,-25087.441770380534,-6.108051425444793,4.653164915816506,2.73,1.0,-141.64571255606475,141.64571255606475,20415.678651057337,4.653164915816506,3808.967069266614,25278.538812785388,0,0,1,0,0,0
1044,22.99,-25085.72956347202,-10.982615377511252,4.687697970533049,2.73,1.0,-252.49032752898367,252.49032752898367,20428.836542601675,4.687697970533049,3812.602311352065,25278.538812785388,0,0,1,0,0,0
1045,22.4,-25075.231723490342,-24.375942315380133,4.782580814727933,2.73,1.0,-546.021107864515,546.021107864515,20471.56692473761,4.782580814727933,3823.7596352877713,25278.538812785388,0,0,1,0,0,0
1046,22.2,-25069.929169527142,-28.627547418359814,4.812700618898742,2.73,1.0,-635.5315526875878,635.5315526875878,20487.266730911688,4.812700618898742,3827.680992408886,25278.538812785388,0,0,1,0,0,0
1047,21.76,-25055.35014138258,-37.54637587089395,4.875884607043612,2.73,1.0,-817.0091389506523,817.0091389506523,20523.768980917317,4.875884607043612,3836.5412279663715,25278.538812785388,0,0,1,0,0,0
1048,23.89,-25085.316387770054,12.674123939855484,4.520105652267286,2.73,1.0,302.7848209231475,-302.7848209231475,20375.80827784035,4.520105652267286,3796.8846901098245,25278.538812785388,0,0,1,0,0,0
1049,27.47,-23809.849665493155,650.0,0,2.73,1.0,17855.5,-17855.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1050,26.76,-24271.349665493155,650.0,0,2.73,1.0,17394.0,-17394.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1051,25.91,-24823.849665493155,650.0,0,2.73,1.0,16841.5,-16841.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1052,26.1,-24700.349665493155,650.0,0,2.73,1.0,16965.0,-16965.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1053,27.55,-23757.849665493155,650.0,0,2.73,1.0,17907.5,-17907.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1054,22.4,-25075.23172349033,-24.375942315380154,4.782580814727938,2.73,1.0,-546.0211078645154,546.0211078645154,20471.566924737614,4.782580814727938,3823.7596352877717,25278.538812785388,0,0,1,0,0,0
1055,23.17,-25087.31464557129,-6.60410092282976,4.65667909772155,2.73,1.0,-153.01701838196556,153.01701838196556,20416.961903845964,4.65667909772155,3809.3270961790063,25278.538812785388,0,0,1,0,0,0
1056,22.72,-25081.906996035654,-17.281597808844193,4.732322086063944,2.73,1.0,-392.63790221694006,392.63790221694006,20447.69684666773,4.732322086063944,3817.629973804042,25278.538812785388,0,0,1,0,0,0
1057,22.64,-25080.451927338858,-19.090978826006786,4.745140351304316,2.73,1.0,-432.21976062079364,432.21976062079364,20453.514843641176,4.745140351304316,3819.145332849848,25278.538812785388,0,0,1,0,0,0
1058,23.43,-25088.180186441088,0.005285449662689,4.60985597600473,2.73,1.0,0.12383808559680327,-0.12383808559680327,20400.870565843492,4.60985597600473,3804.709022925582,25278.538812785388,0,0,1,0,0,0
1059,23.08,-25086.620614703028,-8.812337370002304,4.672322989320294,2.73,1.0,-203.38874649965317,203.38874649965317,20422.82683962007,4.672322989320294,3810.9568866174786,25278.538812785388,0,0,1,0,0,0
1060,24.47,-25072.800676643175,31.002374460698952,4.390262145377523,2.73,1.0,758.6281030533033,-758.6281030533033,20351.62660939721,4.390262145377523,3787.711372701308,25278.538812785388,0,0,1,0,0,0
1061,36.27,-18089.849665493155,650.0,0,2.73,1.0,23575.500000000004,-23575.500000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1062,53.59,-6831.849665493157,650.0,0,2.73,1.0,34833.5,-34833.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1063,61.13,-1930.8496654931573,650.0,0,2.73,1.0,39734.5,-39734.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1064,24.76,-25363.49665785966,472.3497056509329,1.263608830975939,2.73,1.0,11695.3787119171,-11695.3787119171,20463.61163678786,1.263608830975939,3690.03880813578,25278.538812785388,0,0,1,0,0,0
1065,24.45,-25073.41383993973,30.3147271578741,4.395133670742183,2.73,1.0,741.1950790100217,-741.1950790100217,20352.298877360467,4.395133670742183,3788.0137789371124,25278.538812785388,0,0,1,0,0,0
1066,31.58,-21138.349665493155,650.0,0,2.73,1.0,20527.0,-20527.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1067,23.93,-25084.786061192033,13.844218891012428,4.51181630508276,2.73,1.0,331.2921580619274,-331.2921580619274,20373.85526137298,4.51181630508276,3796.226325683201,25278.538812785388,0,0,1,0,0,0
1068,22.5,-25077.560771622182,-22.199159161112938,4.767159748862035,2.73,1.0,-499.4810811250411,499.4810811250411,20463.938226594088,4.767159748862035,3821.8247160128476,25278.538812785388,0,0,1,0,0,0
1069,22.92,-25084.902456127616,-12.64542392313926,4.699477866961518,2.73,1.0,-289.83311631835187,289.83311631835187,20433.60837014146,4.699477866961518,3813.8927371156187,25278.538812785388,0,0,1,0,0,0
1070,21.79,-25056.46768083169,-36.955848124699415,4.871701109366385,2.73,1.0,-805.2679306372003,805.2679306372003,20521.198197999427,4.871701109366385,3835.9272205990324,25278.538812785388,0,0,1,0,0,0
1071,21.34,-25037.880230556028,-45.56985268265847,4.932725622256899,2.73,1.0,-972.4606562479318,972.4606562479318,20560.948375177915,4.932725622256899,3845.2837110964792,25278.538812785388,0,0,1,0,0,0
1072,20.57,-24997.957379404284,-55.06606607403103,5.0,2.73,1.0,-1132.7089791428182,1132.7089791428182,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1073,23.67,-25087.41322167376,6.44409622814555,4.564241269313164,2.73,1.0,152.53175772020518,-152.53175772020518,20387.217653540483,4.564241269313164,3800.5697148315494,25278.538812785388,0,0,1,0,0,0
1074,23.34,-25088.075552746523,-2.323052951637664,4.626350710344326,2.73,1.0,-54.220055891223076,54.220055891223076,20406.293348882416,4.626350710344326,3806.2921728821093,25278.538812785388,0,0,1,0,0,0
1075,23.03,-25086.149692429713,-10.022625553187202,4.680897078913469,2.73,1.0,-230.82106648990128,230.82106648990128,20426.14794276266,4.680897078913469,3811.8690973012717,25278.538812785388,0,0,1,0,0,0
1076,22.07,-25066.031865020013,-31.322254832740988,4.831790834864922,2.73,1.0,-691.2821641585937,691.2821641585937,20497.777461427544,4.831790834864922,3830.265932119793,25278.538812785388,0,0,1,0,0,0
1077,20.77,-25008.97059261909,-55.06606607403103,5.0,2.73,1.0,-1143.7221923576244,1143.7221923576244,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1078,19.6,-24944.543295312473,-55.06606607403103,5.0,2.73,1.0,-1079.2948950510083,1079.2948950510083,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1079,19.81,-24956.10716918802,-55.06606607403103,5.0,2.73,1.0,-1090.8587689265546,1090.8587689265546,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1080,17.61,-24834.961823825153,-55.06606607403103,5.0,2.73,1.0,-969.7134235636863,969.7134235636863,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1081,16.32,-24763.926598589653,-55.06606607403103,5.0,2.73,1.0,-898.6781983281863,898.6781983281863,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1082,17.05,-24804.124826823696,-55.06606607403103,5.0,2.73,1.0,-938.8764265622291,938.8764265622291,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1083,17.58,-24833.309841842933,-55.06606607403103,5.0,2.73,1.0,-968.0614415814654,968.0614415814654,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1084,18.21,-24868.00146346957,-55.06606607403103,5.0,2.73,1.0,-1002.7530632081051,1002.7530632081051,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1085,19.03,-24913.155637650278,-55.06606607403103,5.0,2.73,1.0,-1047.9072373888105,1047.9072373888105,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1086,22.14,-25068.173953460264,-29.877770398067494,4.821557620056318,2.73,1.0,-661.4938366132143,661.4938366132143,20492.08848284258,4.821557620056318,3828.870555685165,25278.538812785388,0,0,1,0,0,0
1087,21.83,-25057.930105575513,-36.16465688107379,4.86609604381057,2.73,1.0,-789.4744597138407,789.4744597138407,20517.78867665499,4.86609604381057,3835.110761095663,25278.538812785388,0,0,1,0,0,0
1088,22.68,-25081.197555312916,-18.189446151404663,4.738753589844843,2.73,1.0,-412.53663871385777,412.53663871385777,20450.593250841186,4.738753589844843,3818.386254676727,25278.538812785388,0,0,1,0,0,0
1089,22.51,-25077.781665372557,-21.979531073748042,4.765603829433583,2.73,1.0,-494.75924447006844,494.75924447006844,20463.183673762956,4.765603829433583,3821.6321838126432,25278.538812785388,0,0,1,0,0,0
1090,22.92,-25084.902456127616,-12.645423923139198,4.699477866961518,2.73,1.0,-289.83311631835045,289.83311631835045,20433.608370141457,4.699477866961518,3813.8927371156187,25278.538812785388,0,0,1,0,0,0
1091,23.43,-25088.180186441106,0.005281791297712,4.609856001921817,2.73,1.0,0.12375237010539217,-0.12375237010539217,20400.870574157634,4.609856001921817,3804.7090253764136,25278.538812785388,0,0,1,0,0,0
1092,29.21,-22678.849665493155,650.0,0,2.73,1.0,18986.5,-18986.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1093,23.44,-25088.178826674375,0.266764415442133,4.608003570841664,2.73,1.0,6.252957897963597,-6.252957897963597,20400.277962770884,4.608003570841664,3804.5341439290396,25278.538812785388,0,0,1,0,0,0
1094,22.83,-25083.669304835355,-14.75219424990446,4.714402938349395,2.73,1.0,-336.7925947253188,336.7925947253188,20439.866026747037,4.714402938349395,3815.5653412151864,25278.538812785388,0,0,1,0,0,0
1095,22.76,-25082.579998848185,-16.36747955024497,4.725846164083638,2.73,1.0,-372.5238345635755,372.5238345635755,20444.826411362166,4.725846164083638,3816.876641064864,25278.538812785388,0,0,1,0,0,0
1096,22.89,-25084.51249238377,-13.35151307200908,4.704480040582061,2.73,1.0,-305.61613421828787,305.61613421828787,20435.67910368696,4.704480040582061,3814.448598021799,25278.538812785388,0,0,1,0,0,0
1097,23.51,-25088.095693660718,2.113185005544681,4.594922904777017,2.73,1.0,49.68097948035545,-49.68097948035545,20396.186386515354,4.594922904777017,3803.3157847052294,25278.538812785388,0,0,1,0,0,0
1098,26.46,-24466.349665493155,650.0,0,2.73,1.0,17199.0,-17199.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1099,24.01,-25083.58376604752,16.221575436647434,4.494974309680004,2.73,1.0,389.48002623390494,-389.48002623390494,20370.066852536227,4.494974309680004,3794.92061483638,25278.538812785388,0,0,1,0,0,0
1100,22.88,-25084.37780436314,-13.586019389098182,4.706141362406753,2.73,1.0,-310.8481236225664,310.8481236225664,20436.37273592674,4.706141362406753,3814.6342592529754,25278.538812785388,0,0,1,0,0,0
1101,24.54,-25070.54531377987,33.44638266552146,4.372947967146459,2.73,1.0,820.7742306118967,-820.7742306118967,20349.375936691875,4.372947967146459,3786.6612171415895,25278.538812785388,0,0,1,0,0,0
1102,24.1,-25082.001181330754,18.95828334058781,4.475586548083426,2.73,1.0,456.8946285081662,-456.8946285081662,20365.998423372155,4.475586548083426,3793.4695439534153,25278.538812785388,0,0,1,0,0,0
1103,24.59,-25068.828559252466,35.229088465189555,4.360318678141573,2.73,1.0,866.2832853590112,-866.2832853590112,20347.86858760458,4.360318678141573,3785.919086674101,25278.538812785388,0,0,1,0,0,0
1104,24.43,-25074.013296170226,29.631654619444628,4.399972786933269,2.73,1.0,723.9013223530322,-723.9013223530322,20352.983849372675,4.399972786933269,3788.3172258498107,25278.538812785388,0,0,1,0,0,0
1105,22.48,-25077.112404238003,-22.637339982552483,4.770263969553635,2.73,1.0,-508.88740280777984,508.88740280777984,20465.45189900942,4.770263969553635,3822.2103061203384,25278.538812785388,0,0,1,0,0,0
1106,27.22,-23972.349665493155,650.0,0,2.73,1.0,17693.0,-17693.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1107,25.16,-25165.89653432568,508.8,1.00538265493886,2.73,1.0,12801.408000000001,-12801.408000000001,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
1108,24.62,-25067.755439194254,36.31422202203853,4.352631226122908,2.73,1.0,894.0561461825886,-894.0561461825886,20347.00557309606,4.352631226122908,3785.4770385451793,25278.538812785388,0,0,1,0,0,0
1109,27.38,-23868.349665493155,650.0,0,2.73,1.0,17797.0,-17797.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1110,34.16,-19461.349665493162,650.0,0,2.73,1.0,22203.999999999996,-22203.999999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1111,23.06,-25086.439509802065,-9.297841937695857,4.675762467387695,2.73,1.0,-214.40823508326645,214.40823508326645,20424.14995757094,4.675762467387695,3811.321194264715,25278.538812785388,0,0,1,0,0,0
1112,24.06,-25082.734973186554,17.733588625750144,4.484262698404649,2.73,1.0,426.67014233554846,-426.67014233554846,20367.78080665829,4.484262698404649,3794.112106998624,25278.538812785388,0,0,1,0,0,0
1113,32.12,-20787.349665493155,650.0,0,2.73,1.0,20878.0,-20878.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1114,37.54,-17264.34966549316,650.0,0,2.73,1.0,24401.0,-24401.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1115,29.17,-22704.849665493155,650.0,0,2.73,1.0,18960.5,-18960.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1116,23.61,-25087.75047139965,4.801381282588587,4.575878815903262,2.73,1.0,113.36061208191654,-113.36061208191654,20390.517090826845,4.575878815903262,3801.5930989078106,25278.538812785388,0,0,1,0,0,0
1117,23.19,-25087.44177038053,-6.108051425444767,4.653164915816508,2.73,1.0,-141.64571255606415,141.64571255606415,20415.678651057355,4.653164915816508,3808.9670692666136,25278.538812785388,0,0,1,0,0,0
1118,22.62,-25080.065620250254,-19.539599098515865,4.748318528587421,2.73,1.0,-441.98573160842886,441.98573160842886,20454.98561658939,4.748318528587421,3819.5260744071193,25278.538812785388,0,0,1,0,0,0
1119,22.36,-25074.23944775205,-25.236933869730752,4.788680369221271,2.73,1.0,-564.2978413271796,564.2978413271796,20474.660229525936,4.788680369221271,3824.5384516582726,25278.538812785388,0,0,1,0,0,0
1120,22.45,-25076.42345697164,-23.291946563041257,4.774901423300086,2.73,1.0,-522.9042003402762,522.9042003402762,20467.73377217209,4.774901423300086,3822.7900025611716,25278.538812785388,0,0,1,0,0,0
1121,22.92,-25084.902456127616,-12.645423923139182,4.699477866961518,2.73,1.0,-289.83311631835005,289.83311631835005,20433.60837014145,4.699477866961518,3813.892737115619,25278.538812785388,0,0,1,0,0,0
1122,24.41,-25074.599136075587,28.95308682459665,4.40477999000185,2.73,1.0,706.7448493884042,-706.7448493884042,20353.6813672595,4.40477999000185,3788.6217039661574,25278.538812785388,0,0,1,0,0,0
1123,23.36,-25088.116881647777,-1.809479894887462,4.622712385635884,2.73,1.0,-42.26945034457111,42.26945034457111,20405.074531501283,4.622712385635884,3805.9389373503245,25278.538812785388,0,0,1,0,0,0
1124,22.62,-25080.065620250316,-19.53959720796867,4.748318515194146,2.73,1.0,-441.9856888442513,441.9856888442513,20454.985610367654,4.748318515194146,3819.5260727984073,25278.538812785388,0,0,1,0,0,0
1125,22.89,-25084.51249238377,-13.351513072008961,4.704480040582061,2.73,1.0,-305.61613421828514,305.61613421828514,20435.679103686965,4.704480040582061,3814.4485980217987,25278.538812785388,0,0,1,0,0,0
1126,22.31,-25072.95085054952,-26.30555843184173,4.796250865954449,2.73,1.0,-586.877008614389,586.877008614389,20478.559945171954,4.796250865954449,3825.515827508966,25278.538812785388,0,0,1,0,0,0
1127,22.07,-25066.031865020013,-31.322254832741,4.831790834864922,2.73,1.0,-691.2821641585939,691.2821641585939,20497.777461427544,4.831790834864922,3830.265932119793,25278.538812785388,0,0,1,0,0,0
1128,21.29,-25035.57855096578,-46.496363435346986,4.939289336844028,2.73,1.0,-989.9075775385373,989.9075775385373,20565.517621430085,4.939289336844028,3846.342301220598,25278.538812785388,0,0,1,0,0,0
1129,21.56,-25047.45152916847,-41.4223758942491,4.903343498178093,2.73,1.0,-893.0664242800106,893.0664242800106,20541.200889178504,4.903343498178093,3840.6705716398333,25278.538812785388,0,0,1,0,0,0
1130,20.94,-25018.18940553321,-52.825662202863874,4.984128223522976,2.73,1.0,-1106.1693665279695,1106.1693665279695,20598.313525823793,4.984128223522976,3853.855064952574,25278.538812785388,0,0,1,0,0,0
1131,21.76,-25055.350141382558,-37.546374963029145,4.875884600611995,2.73,1.0,-817.0091191955142,817.0091191955142,20523.768976947915,4.875884600611995,3836.5412270193624,25278.538812785388,0,0,1,0,0,0
1132,22.01,-25064.115686168785,-32.54858046160846,4.840478539131065,2.73,1.0,-716.3942559600023,716.3942559600023,20502.707481752535,4.840478539131065,3831.4683842716054,25278.538812785388,0,0,1,0,0,0
1133,21.73,-25054.214922614938,-38.13447363906469,4.880050889937146,2.73,1.0,-828.6621121768757,828.6621121768757,20526.351366566098,4.880050889937146,3837.156651488516,25278.538812785388,0,0,1,0,0,0
1134,21.72,-25053.832600167978,-38.329971377791956,4.881435861839211,2.73,1.0,-832.5269783256413,832.5269783256413,20527.21473116819,4.881435861839211,3837.3621071330485,25278.538812785388,0,0,1,0,0,0
1135,21.51,-25045.35655959283,-42.375367079968065,4.910094809081881,2.73,1.0,-911.4941458901131,911.4941458901131,20545.6371386928,4.910094809081881,3841.712563243016,25278.538812785388,0,0,1,0,0,0
1136,22.15,-25068.47169304798,-29.669802108849147,4.820084302569565,2.73,1.0,-657.1861167110086,657.1861167110086,20491.27986242957,4.820084302569565,3828.671514242581,25278.538812785388,0,0,1,0,0,0
1137,22.63,-25080.25989503848,-19.31538838439233,4.74673014428577,2.73,1.0,-437.10723913879843,437.10723913879843,20454.249145616643,4.74673014428577,3819.33553730926,25278.538812785388,0,0,1,0,0,0
1138,22.89,-25084.51249238377,-13.351513072009057,4.704480040582061,2.73,1.0,-305.6161342182873,305.6161342182873,20435.679103686965,4.704480040582061,3814.448598021799,25278.538812785388,0,0,1,0,0,0
1139,22.52,-25078.00036103613,-21.759542281702455,4.76404535465154,2.73,1.0,-490.0248921839393,490.0248921839393,20462.430647484634,4.76404535465154,3821.4398270130177,25278.538812785388,0,0,1,0,0,0
1140,22.95,-25085.271178814066,-11.935433824508742,4.69444805769749,2.73,1.0,-273.91820627247563,273.91820627247563,20431.552975473158,4.69444805769749,3813.3385649690385,25278.538812785388,0,0,1,0,0,0
1141,23.03,-25086.14969242971,-10.022625553187074,4.680897078913471,2.73,1.0,-230.82106648989833,230.82106648989833,20426.147942762665,4.680897078913471,3811.869097301274,25278.538812785388,0,0,1,0,0,0
1142,23.21,-25087.55895441728,-5.610020244676278,4.649636694998168,2.73,1.0,-130.2085698789364,130.2085698789364,20414.402794816764,4.649636694998168,3808.6078298889447,25278.538812785388,0,0,1,0,0,0
1143,23.66,-25087.47628518756,6.168714910476152,4.566192163424819,2.73,1.0,145.95179478186574,-145.95179478186574,20387.76213214732,4.566192163424819,3800.7397385988625,25278.538812785388,0,0,1,0,0,0
1144,24.22,-25079.501961264094,22.717095371613247,4.448957856201853,2.73,1.0,550.2080499004728,-550.2080499004728,20360.907494529005,4.448957856201853,3791.5648517320506,25278.538812785388,0,0,1,0,0,0
1145,23.87,-25085.564059905868,12.093580112640117,4.524218420495937,2.73,1.0,288.6737572887196,-288.6737572887196,20376.799184962714,4.524218420495937,3797.215233364662,25278.538812785388,0,0,1,0,0,0
1146,29.67,-22379.849665493155,650.0,0,2.73,1.0,19285.5,-19285.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1147,24.91,-25291.19206077122,490.44911296241924,1.135386526546118,2.73,1.0,12217.087403893864,-12217.087403893864,20454.34289001822,1.135386526546118,3683.5674212579993,25278.538812785388,0,0,1,0,0,0
1148,26.19,-24641.849665493155,650.0,0,2.73,1.0,17023.5,-17023.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1149,24.82,-25334.901896140032,480.5259987259938,1.205685213824532,2.73,1.0,11926.655288379166,-11926.655288379166,20459.005201144075,1.205685213824532,3687.040752560194,25278.538812785388,0,0,1,0,0,0
1150,22.8,-25083.216308556377,-15.446923497074037,4.719324634595792,2.73,1.0,-352.189855733288,352.189855733288,20441.982055546407,4.719324634595792,3816.126231450948,25278.538812785388,0,0,1,0,0,0
1151,21.35,-25038.334999272385,-45.38385121260308,4.931407925124208,2.73,1.0,-968.9452233890759,968.9452233890759,20560.038086641987,4.931407925124208,3845.072440030902,25278.538812785388,0,0,1,0,0,0
1152,20.95,-25018.716776371628,-52.648469582023765,4.982872931248423,2.73,1.0,-1102.9854377433978,1102.9854377433978,20597.357239200606,4.982872931248423,3853.6379600073797,25278.538812785388,0,0,1,0,0,0
1153,21.22,-25032.27867924564,-47.78382634352027,4.94841015821198,2.73,1.0,-1013.9727950095,1013.9727950095,20571.964043416316,4.94841015821198,3847.8305553743917,25278.538812785388,0,0,1,0,0,0
1154,21.23,-25032.75560148185,-47.600584201772094,4.947112009091449,2.73,1.0,-1010.5604026036216,1010.5604026036216,20571.039613739875,4.947112009091449,3847.6175044533106,25278.538812785388,0,0,1,0,0,0
1155,21.35,-25038.33499927239,-45.383851212603076,4.931407925124206,2.73,1.0,-968.9452233890757,968.9452233890757,20560.03808664198,4.931407925124206,3845.072440030902,25278.538812785388,0,0,1,0,0,0
1156,22.04,-25065.082972998585,-31.936762469385172,4.836144214172001,2.73,1.0,-703.8862448252492,703.8862448252492,20500.23631466062,4.836144214172001,3830.8664214697137,25278.538812785388,0,0,1,0,0,0
1157,23.05,-25086.345320720266,-9.539897284391126,4.677477269083613,2.73,1.0,-219.89463240521545,219.89463240521545,20424.814183551098,4.677477269083613,3811.5036367432235,25278.538812785388,0,0,1,0,0,0
1158,26.79,-24251.849665493155,650.0,0,2.73,1.0,17413.5,-17413.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1159,29.28,-22633.349665493155,650.0,0,2.73,1.0,19032.0,-19032.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1160,25.26,-25115.01653432568,508.8,1.00538265493886,2.73,1.0,12852.288,-12852.288,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
1161,26.26,-24596.349665493155,650.0,0,2.73,1.0,17069.0,-17069.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1162,37.19,-17491.84966549316,650.0,0,2.73,1.0,24173.5,-24173.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1163,31.22,-21372.349665493155,650.0,0,2.73,1.0,20293.0,-20293.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1164,28.16,-23361.349665493155,650.0,0,2.73,1.0,18304.0,-18304.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1165,26.22,-24622.349665493155,650.0,0,2.73,1.0,17043.0,-17043.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1166,24.99,-25251.653033252736,497.85314878874954,1.082933840146241,2.73,1.0,12441.35018823085,-12441.35018823085,20451.66138625618,1.082933840146241,3681.1177299487886,25278.538812785388,0,0,1,0,0,0
