,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2231,22.95,-9894.6442861275,1.493512888888873,5.0,2.73,1.0,34.27612079999963,-34.27612079999963,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2232,20.6,-9898.154041416392,1.493512888888873,5.0,2.73,1.0,30.766365511110784,-30.766365511110784,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2233,21.48,-9896.839750074168,1.493512888888873,5.0,2.73,1.0,32.08065685333299,-32.08065685333299,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2234,21.49,-9896.82481494528,1.493512888888873,5.0,2.73,1.0,32.095591982221876,-32.095591982221876,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2235,22.2,-9895.764420794168,1.493512888888873,5.0,2.73,1.0,33.15598613333298,-33.15598613333298,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2236,22.82,-9894.838442803057,1.493512888888873,5.0,2.73,1.0,34.08196412444408,-34.08196412444408,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2237,27.79,-7903.064578832471,712.0,0,2.73,1.0,19786.48,-19786.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2238,25.31,-9668.824578832473,712.0,0,2.73,1.0,18020.719999999998,-18020.719999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2239,25.83,-9298.584578832471,712.0,0,2.73,1.0,18390.96,-18390.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2240,25.53,-9512.18457883247,712.0,0,2.73,1.0,18177.36,-18177.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2241,24.85,-9789.66542452452,567.0,1.019302850512422,2.73,1.0,14089.95,-14089.95,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
2242,43.31,3147.17542116753,712.0,0,2.73,1.0,30836.72,-30836.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2243,22.87,-9894.763767158614,1.493512888888873,5.0,2.73,1.0,34.156639768888525,-34.156639768888525,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2244,24.96,-9727.295424524522,567.0,1.019302850512422,2.73,1.0,14152.32,-14152.32,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
2245,25.63,-9347.405424524522,567.0,1.019302850512422,2.73,1.0,14532.21,-14532.21,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
2246,24.96,-9727.295424524522,567.0,1.019302850512422,2.73,1.0,14152.32,-14152.32,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
2247,28.76,-7212.424578832468,712.0,0,2.73,1.0,20477.120000000003,-20477.120000000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2248,38.42,-334.5045788324701,712.0,0,2.73,1.0,27355.04,-27355.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2249,29.44,-6728.264578832468,712.0,0,2.73,1.0,20961.280000000002,-20961.280000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2250,35.52,-2399.3045788324694,712.0,0,2.73,1.0,25290.24,-25290.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2251,32.68,-4421.384578832471,712.0,0,2.73,1.0,23268.16,-23268.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2252,27.96,-7782.02457883247,712.0,0,2.73,1.0,19907.52,-19907.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2253,40.04,818.9354211675286,712.0,0,2.73,1.0,28508.48,-28508.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2254,23.18,-9894.300778163057,1.493512888888873,5.0,2.73,1.0,34.61962876444407,-34.61962876444407,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2255,24.01,-9893.06116246528,1.493512888888873,5.0,2.73,1.0,35.85924446222184,-35.85924446222184,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2256,23.6,-9893.673502749725,1.493512888888873,5.0,2.73,1.0,35.2469041777774,-35.2469041777774,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2257,26.09,-9113.464578832472,712.0,0,2.73,1.0,18576.079999999998,-18576.079999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2258,24.88,-9823.88827859164,155.26904826180456,3.917547633366726,2.73,1.0,3863.093920753697,-3863.093920753697,16450.385370805543,3.917547633366726,747.2014473496896,16882.420091324202,0,0,1,0,0,0
2259,26.25,-8999.54457883247,712.0,0,2.73,1.0,18690.0,-18690.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2260,25.89,-9255.86457883247,712.0,0,2.73,1.0,18433.68,-18433.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2261,32.86,-4293.224578832471,712.0,0,2.73,1.0,23396.32,-23396.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2262,46.43,5368.615421167526,712.0,0,2.73,1.0,33058.159999999996,-33058.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2263,59.2,14460.855421167531,712.0,0,2.73,1.0,42150.4,-42150.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2264,51.78,9177.81542116753,712.0,0,2.73,1.0,36867.36,-36867.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2265,64.12,17963.89542116753,712.0,0,2.73,1.0,45653.44,-45653.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2266,47.28,5973.81542116753,712.0,0,2.73,1.0,33663.36,-33663.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2267,31.16,-5503.624578832469,712.0,0,2.73,1.0,22185.920000000002,-22185.920000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2268,32.76,-4364.4245788324715,712.0,0,2.73,1.0,23325.12,-23325.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2269,34.18,-3353.384578832471,712.0,0,2.73,1.0,24336.16,-24336.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2270,33.96,-3510.0245788324705,712.0,0,2.73,1.0,24179.52,-24179.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2271,27.57,-8059.70457883247,712.0,0,2.73,1.0,19629.84,-19629.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2272,26.03,-9156.18457883247,712.0,0,2.73,1.0,18533.36,-18533.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2273,26.74,-8650.664578832473,712.0,0,2.73,1.0,19038.879999999997,-19038.879999999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2274,27.25,-8287.54457883247,712.0,0,2.73,1.0,19402.0,-19402.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2275,26.9,-8536.744578832471,712.0,0,2.73,1.0,19152.8,-19152.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2276,27.57,-8059.70457883247,712.0,0,2.73,1.0,19629.84,-19629.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2277,24.6,-9892.179989860835,1.493512888888873,5.0,2.73,1.0,36.740417066666275,-36.740417066666275,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2278,22.26,-9895.674810020837,1.493512888888873,5.0,2.73,1.0,33.245596906666314,-33.245596906666314,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2279,22.01,-9896.04818824306,1.493512888888873,5.0,2.73,1.0,32.87221868444409,-32.87221868444409,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2280,23.0,-9894.569610483059,1.493512888888873,5.0,2.73,1.0,34.35079644444408,-34.35079644444408,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2281,23.13,-9894.375453807503,1.493512888888873,5.0,2.73,1.0,34.544953119999626,-34.544953119999626,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2282,22.6,-9895.167015638612,1.493512888888873,5.0,2.73,1.0,33.75339128888853,-33.75339128888853,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2283,22.61,-9895.152080509726,1.493512888888873,5.0,2.73,1.0,33.768326417777416,-33.768326417777416,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2284,23.53,-9893.778048651946,1.493512888888873,5.0,2.73,1.0,35.14235827555518,-35.14235827555518,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2285,23.51,-9893.807918909724,1.493512888888873,5.0,2.73,1.0,35.1124880177774,-35.1124880177774,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2286,24.98,-9715.955424524522,567.0,1.019302850512422,2.73,1.0,14163.66,-14163.66,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
2287,25.79,-9327.064578832471,712.0,0,2.73,1.0,18362.48,-18362.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2288,30.8,-5759.944578832468,712.0,0,2.73,1.0,21929.600000000002,-21929.600000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2289,32.83,-4314.584578832471,712.0,0,2.73,1.0,23374.96,-23374.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2290,27.95,-7789.144578832473,712.0,0,2.73,1.0,19900.399999999998,-19900.399999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2291,26.54,-8793.064578832471,712.0,0,2.73,1.0,18896.48,-18896.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2292,24.36,-9892.538432954168,1.493512888888873,5.0,2.73,1.0,36.38197397333294,-36.38197397333294,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2293,24.97,-9721.625424524524,567.0,1.019302850512422,2.73,1.0,14157.99,-14157.99,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
2294,24.69,-9880.385424524522,567.0,1.019302850512422,2.73,1.0,13999.230000000001,-13999.230000000001,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
2295,31.63,-5168.984578832473,712.0,0,2.73,1.0,22520.559999999998,-22520.559999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2296,40.93,1452.615421167529,712.0,0,2.73,1.0,29142.16,-29142.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2297,31.22,-5460.904578832471,712.0,0,2.73,1.0,22228.64,-22228.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2298,25.26,-9557.195424524523,567.0,1.019302850512422,2.73,1.0,14322.42,-14322.42,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
2299,25.42,-9590.50457883247,712.0,0,2.73,1.0,18099.04,-18099.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2300,23.12,-9894.390388936392,1.493512888888873,5.0,2.73,1.0,34.530017991110746,-34.530017991110746,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2301,22.24,-9895.704680278612,1.493512888888873,5.0,2.73,1.0,33.215726648888534,-33.215726648888534,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2302,21.79,-9896.376761078614,1.493512888888873,5.0,2.73,1.0,32.54364584888854,-32.54364584888854,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2303,21.58,-9896.69039878528,1.493512888888873,5.0,2.73,1.0,32.23000814222188,-32.23000814222188,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2304,18.67,-9901.036521291948,1.493512888888873,5.0,2.73,1.0,27.88388563555526,-27.88388563555526,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2305,18.96,-9900.603402554168,1.493512888888873,5.0,2.73,1.0,28.31700437333303,-28.31700437333303,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2306,19.77,-9899.39365711417,1.493512888888873,5.0,2.73,1.0,29.526749813333016,-29.526749813333016,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2307,20.38,-9898.482614251947,1.493512888888873,5.0,2.73,1.0,30.43779267555523,-30.43779267555523,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2308,21.12,-9897.377414714168,1.493512888888873,5.0,2.73,1.0,31.542992213332997,-31.542992213332997,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2309,23.15,-9894.345583549724,1.493512888888873,5.0,2.73,1.0,34.574823377777406,-34.574823377777406,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2310,21.91,-9896.197539531948,1.493512888888873,5.0,2.73,1.0,32.722867395555205,-32.722867395555205,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2311,23.06,-9894.479999709723,1.493512888888873,5.0,2.73,1.0,34.440407217777405,-34.440407217777405,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2312,23.6,-9893.673502749725,1.493512888888873,5.0,2.73,1.0,35.2469041777774,-35.2469041777774,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2313,41.27,1694.6954211675306,712.0,0,2.73,1.0,29384.24,-29384.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2314,25.46,-9562.02457883247,712.0,0,2.73,1.0,18127.52,-18127.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2315,23.98,-9893.105967851947,1.493512888888873,5.0,2.73,1.0,35.81443907555517,-35.81443907555517,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2316,25.89,-9255.86457883247,712.0,0,2.73,1.0,18433.68,-18433.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2317,24.01,-9893.06116246528,1.493512888888873,5.0,2.73,1.0,35.85924446222184,-35.85924446222184,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2318,22.85,-9894.793637416393,1.493512888888873,5.0,2.73,1.0,34.12676951111075,-34.12676951111075,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2319,22.29,-9895.63000463417,1.493512888888873,5.0,2.73,1.0,33.290402293332974,-33.290402293332974,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2320,24.72,-9892.000768314168,1.493512888888873,5.0,2.73,1.0,36.919638613332936,-36.919638613332936,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2321,22.91,-9894.704026643058,1.493512888888873,5.0,2.73,1.0,34.21638028444408,-34.21638028444408,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2322,24.69,-9880.385424524522,567.0,1.019302850512422,2.73,1.0,13999.230000000001,-13999.230000000001,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
2323,26.01,-9170.424578832468,712.0,0,2.73,1.0,18519.120000000003,-18519.120000000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2324,30.05,-6293.944578832468,712.0,0,2.73,1.0,21395.600000000002,-21395.600000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2325,24.55,-9892.254665505281,1.493512888888873,5.0,2.73,1.0,36.66574142222183,-36.66574142222183,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2326,23.41,-9893.957270198613,1.493512888888873,5.0,2.73,1.0,34.963136728888514,-34.963136728888514,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2327,22.52,-9895.286496669725,1.493512888888873,5.0,2.73,1.0,33.633910257777416,-33.633910257777416,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2328,20.95,-9897.631311905281,1.493512888888873,5.0,2.73,1.0,31.289095022221886,-31.289095022221886,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2329,20.91,-9897.691052420834,1.493512888888873,5.0,2.73,1.0,31.229354506666333,-31.229354506666333,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2330,19.68,-9899.528073274168,1.493512888888873,5.0,2.73,1.0,29.39233365333302,-29.39233365333302,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2331,18.75,-9900.917040260834,1.493512888888873,5.0,2.73,1.0,28.003366666666366,-28.003366666666366,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2332,19.77,-9899.39365711417,1.493512888888873,5.0,2.73,1.0,29.526749813333016,-29.526749813333016,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2333,23.38,-9894.00207558528,1.493512888888873,5.0,2.73,1.0,34.91833134222185,-34.91833134222185,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2334,26.27,-8985.304578832473,712.0,0,2.73,1.0,18704.239999999998,-18704.239999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2335,26.36,-8921.22457883247,712.0,0,2.73,1.0,18768.32,-18768.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2336,27.03,-8444.18457883247,712.0,0,2.73,1.0,19245.36,-19245.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2337,30.81,-5752.824578832473,712.0,0,2.73,1.0,21936.719999999998,-21936.719999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2338,27.59,-8045.464578832472,712.0,0,2.73,1.0,19644.079999999998,-19644.079999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2339,30.07,-6279.70457883247,712.0,0,2.73,1.0,21409.84,-21409.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2340,32.63,-4456.984578832469,712.0,0,2.73,1.0,23232.56,-23232.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2341,29.4,-6756.744578832471,712.0,0,2.73,1.0,20932.8,-20932.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2342,33.73,-3673.7845788324726,712.0,0,2.73,1.0,24015.76,-24015.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2343,52.19,9469.735421167528,712.0,0,2.73,1.0,37159.28,-37159.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2344,39.23,242.21542116752744,712.0,0,2.73,1.0,27931.76,-27931.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2345,31.07,-5567.70457883247,712.0,0,2.73,1.0,22121.84,-22121.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2346,26.97,-8486.904578832471,712.0,0,2.73,1.0,19202.64,-19202.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2347,28.79,-7191.064578832471,712.0,0,2.73,1.0,20498.48,-20498.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2348,45.0,4350.4554211675295,712.0,0,2.73,1.0,32040.0,-32040.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2349,23.88,-9893.255319140835,1.493512888888873,5.0,2.73,1.0,35.665087786666284,-35.665087786666284,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2350,22.8,-9894.868313060835,1.493512888888873,5.0,2.73,1.0,34.052093866666304,-34.052093866666304,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2351,22.31,-9895.600134376391,1.493512888888873,5.0,2.73,1.0,33.320272551110754,-33.320272551110754,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2352,21.66,-9896.57091775417,1.493512888888873,5.0,2.73,1.0,32.34948917333299,-32.34948917333299,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2353,20.7,-9898.004690127504,1.493512888888873,5.0,2.73,1.0,30.915716799999668,-30.915716799999668,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2354,20.28,-9898.631965540835,1.493512888888873,5.0,2.73,1.0,30.288441386666346,-30.288441386666346,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2355,21.33,-9897.063777007503,1.493512888888873,5.0,2.73,1.0,31.856629919999655,-31.856629919999655,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2356,33.25,-4015.544578832471,712.0,0,2.73,1.0,23674.0,-23674.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2357,29.35,-6792.34457883247,712.0,0,2.73,1.0,20897.2,-20897.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2358,36.98,-1359.7845788324726,712.0,0,2.73,1.0,26329.76,-26329.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2359,46.22,5219.095421167529,712.0,0,2.73,1.0,32908.64,-32908.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2360,29.75,-6507.5445788324705,712.0,0,2.73,1.0,21182.0,-21182.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2361,29.42,-6742.50457883247,712.0,0,2.73,1.0,20947.04,-20947.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2362,28.19,-7618.264578832468,712.0,0,2.73,1.0,20071.280000000002,-20071.280000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2363,26.71,-8672.02457883247,712.0,0,2.73,1.0,19017.52,-19017.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2364,27.62,-8024.104578832468,712.0,0,2.73,1.0,19665.440000000002,-19665.440000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2365,28.05,-7717.944578832468,712.0,0,2.73,1.0,19971.600000000002,-19971.600000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2366,32.39,-4627.86457883247,712.0,0,2.73,1.0,23061.68,-23061.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2367,35.3,-2555.9445788324724,712.0,0,2.73,1.0,25133.6,-25133.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2368,49.16,7312.375421167528,712.0,0,2.73,1.0,35001.92,-35001.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2369,27.15,-8358.744578832471,712.0,0,2.73,1.0,19330.8,-19330.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2370,29.37,-6778.104578832468,712.0,0,2.73,1.0,20911.440000000002,-20911.440000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2371,26.88,-8550.984578832473,712.0,0,2.73,1.0,19138.559999999998,-19138.559999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2372,50.68,8394.615421167526,712.0,0,2.73,1.0,36084.159999999996,-36084.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2373,22.61,-9895.152080509726,1.493512888888873,5.0,2.73,1.0,33.768326417777416,-33.768326417777416,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2374,21.77,-9896.406631336393,1.493512888888873,5.0,2.73,1.0,32.513775591110765,-32.513775591110765,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2375,20.52,-9898.273522447502,1.493512888888873,5.0,2.73,1.0,30.64688447999967,-30.64688447999967,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2376,19.28,-9900.125478429725,1.493512888888873,5.0,2.73,1.0,28.79492849777747,-28.79492849777747,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2377,19.41,-9899.93132175417,1.493512888888873,5.0,2.73,1.0,28.989085173333024,-28.989085173333024,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2378,19.0,-9900.543662038612,1.493512888888873,5.0,2.73,1.0,28.376744888888584,-28.376744888888584,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2379,19.4,-9899.946256883059,1.493512888888873,5.0,2.73,1.0,28.974150044444134,-28.974150044444134,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2380,20.91,-9897.691052420834,1.493512888888873,5.0,2.73,1.0,31.229354506666333,-31.229354506666333,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2381,27.54,-8081.064578832471,712.0,0,2.73,1.0,19608.48,-19608.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2382,24.44,-9892.418951923059,1.493512888888873,5.0,2.73,1.0,36.501455004444054,-36.501455004444054,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2383,25.48,-9547.784578832468,712.0,0,2.73,1.0,18141.760000000002,-18141.760000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2384,24.37,-9892.52349782528,1.493512888888873,5.0,2.73,1.0,36.396909102221834,-36.396909102221834,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2385,24.98,-9715.955424524522,567.0,1.019302850512422,2.73,1.0,14163.66,-14163.66,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
2386,24.49,-9892.344276278613,1.493512888888873,5.0,2.73,1.0,36.576130648888494,-36.576130648888494,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2387,24.3,-9892.628043727504,1.493512888888873,5.0,2.73,1.0,36.29236319999961,-36.29236319999961,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2388,24.41,-9892.463757309726,1.493512888888873,5.0,2.73,1.0,36.45664961777739,-36.45664961777739,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2389,25.52,-9519.304578832473,712.0,0,2.73,1.0,18170.239999999998,-18170.239999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
