,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
623,58.7525,-23559.242777383206,650.0,0,7.04,1.0,38189.125,-38189.125,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
624,58.0087,-24042.712777383207,650.0,0,7.04,1.0,37705.655,-37705.655,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
625,59.1202,-23320.23777738321,650.0,0,7.04,1.0,38428.13,-38428.13,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
626,62.5469,-21092.882777383205,650.0,0,7.04,1.0,40655.485,-40655.485,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
627,63.5579,-20435.73277738321,650.0,0,7.04,1.0,41312.634999999995,-41312.634999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
628,66.967,-18219.81777738321,650.0,0,7.04,1.0,43528.549999999996,-43528.549999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
629,181.4984,56225.59222261679,650.0,0,7.04,1.0,117973.96,-117973.96,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
630,278.3855,119202.2072226168,650.0,0,7.04,1.0,180950.57499999998,-180950.57499999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
631,110.9668,10380.052222616792,650.0,0,7.04,1.0,72128.42,-72128.42,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
632,67.8896,-17620.127777383208,650.0,0,7.04,1.0,44128.24,-44128.24,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
633,45.8182,-30607.742061519093,160.0,0,7.04,1.0,7330.911999999999,-7330.911999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
634,69.1887,-16775.712777383207,650.0,0,7.04,1.0,44972.655,-44972.655,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
635,55.1883,-25875.97277738321,650.0,0,7.04,1.0,35872.395,-35872.395,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
636,50.7331,-28771.852777383207,650.0,0,7.04,1.0,32976.515,-32976.515,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
637,49.3841,-29648.70277738321,650.0,0,7.04,1.0,32099.664999999997,-32099.664999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
638,54.0571,-26611.252777383208,650.0,0,7.04,1.0,35137.115,-35137.115,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
639,56.091,-25289.217777383205,650.0,0,7.04,1.0,36459.15,-36459.15,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
640,59.2082,-23263.037777383204,650.0,0,7.04,1.0,38485.33,-38485.33,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
641,171.3859,49652.46722261679,650.0,0,7.04,1.0,111400.83499999999,-111400.83499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
642,90.3419,-3026.132777383206,650.0,0,7.04,1.0,58722.235,-58722.235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
643,58.655,-23622.617777383206,650.0,0,7.04,1.0,38125.75,-38125.75,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
644,86.0946,-5786.877777383208,650.0,0,7.04,1.0,55961.49,-55961.49,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
645,59.1724,-23286.3077773832,650.0,0,7.04,1.0,38462.060000000005,-38462.060000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
646,50.1464,-29153.207777383206,650.0,0,7.04,1.0,32595.16,-32595.16,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
647,51.2337,-28446.462777383207,650.0,0,7.04,1.0,33301.905,-33301.905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
648,53.0545,-27262.94277738321,650.0,0,7.04,1.0,34485.424999999996,-34485.424999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
649,52.059,-27910.017777383207,650.0,0,7.04,1.0,33838.35,-33838.35,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
650,49.4482,-29607.037777383204,650.0,0,7.04,1.0,32141.33,-32141.33,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
651,48.4298,-30189.886061519093,160.0,0,7.04,1.0,7748.768,-7748.768,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
652,61.7875,-21586.492777383206,650.0,0,7.04,1.0,40161.875,-40161.875,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
653,50.0319,-29227.632777383205,650.0,0,7.04,1.0,32520.735,-32520.735,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
654,57.8227,-24163.61277738321,650.0,0,7.04,1.0,37584.755,-37584.755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
655,66.0954,-18786.357777383204,650.0,0,7.04,1.0,42962.01,-42962.01,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
656,58.4705,-23742.5427773832,650.0,0,7.04,1.0,38005.825000000004,-38005.825000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
657,101.7386,4381.7222226167905,650.0,0,7.04,1.0,66130.09,-66130.09,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
658,78.1989,-10919.08277738321,650.0,0,7.04,1.0,50829.284999999996,-50829.284999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
659,71.8322,-15057.437777383206,650.0,0,7.04,1.0,46690.93,-46690.93,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
660,72.8476,-14397.427777383204,650.0,0,7.04,1.0,47350.94,-47350.94,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
661,67.2086,-18062.777777383202,650.0,0,7.04,1.0,43685.590000000004,-43685.590000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
662,58.0626,-24007.677777383204,650.0,0,7.04,1.0,37740.69,-37740.69,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
663,55.5549,-25637.6827773832,650.0,0,7.04,1.0,36110.685000000005,-36110.685000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
664,62.171,-21337.217777383205,650.0,0,7.04,1.0,40411.15,-40411.15,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
665,66.7061,-18389.402777383202,650.0,0,7.04,1.0,43358.965000000004,-43358.965000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
666,61.4167,-21827.51277738321,650.0,0,7.04,1.0,39920.854999999996,-39920.854999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
667,56.2876,-25161.42777738321,650.0,0,7.04,1.0,36586.939999999995,-36586.939999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
668,57.3562,-24466.837777383207,650.0,0,7.04,1.0,37281.53,-37281.53,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
669,59.9784,-22762.407777383207,650.0,0,7.04,1.0,38985.96,-38985.96,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
670,68.315,-17343.617777383206,650.0,0,7.04,1.0,44404.75,-44404.75,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
671,66.9024,-18261.80777738321,650.0,0,7.04,1.0,43486.56,-43486.56,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
672,50.7825,-28739.742777383206,650.0,0,7.04,1.0,33008.625,-33008.625,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
673,53.1204,-27220.10777738321,650.0,0,7.04,1.0,34528.259999999995,-34528.259999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
674,57.5637,-24331.962777383207,650.0,0,7.04,1.0,37416.405,-37416.405,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
675,60.3789,-22502.082777383202,650.0,0,7.04,1.0,39246.285,-39246.285,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
676,59.1745,-23284.942777383203,650.0,0,7.04,1.0,38463.425,-38463.425,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
677,56.1454,-25253.857777383204,650.0,0,7.04,1.0,36494.51,-36494.51,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
678,58.9353,-23440.422777383206,650.0,0,7.04,1.0,38307.945,-38307.945,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
679,61.0189,-22086.082777383202,650.0,0,7.04,1.0,39662.285,-39662.285,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
680,90.2499,-3085.9327773832088,650.0,0,7.04,1.0,58662.435,-58662.435,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
681,83.0548,-7762.747777383203,650.0,0,7.04,1.0,53985.62,-53985.62,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
682,69.8063,-16374.272777383212,650.0,0,7.04,1.0,45374.094999999994,-45374.094999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
683,79.3854,-10147.857777383204,650.0,0,7.04,1.0,51600.51,-51600.51,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
684,84.6933,-6697.722777383209,650.0,0,7.04,1.0,55050.645,-55050.645,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
685,61.5482,-21742.037777383204,650.0,0,7.04,1.0,40006.33,-40006.33,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
686,58.6319,-23637.632777383205,650.0,0,7.04,1.0,38110.735,-38110.735,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
687,56.8105,-24821.54277738321,650.0,0,7.04,1.0,36926.825,-36926.825,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
688,80.7942,-9232.137777383203,650.0,0,7.04,1.0,52516.23,-52516.23,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
689,139.9482,29217.962222616818,650.0,0,7.04,1.0,90966.33000000002,-90966.33000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
690,95.8778,572.202222616786,650.0,0,7.04,1.0,62320.56999999999,-62320.56999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
691,113.0718,11748.302222616792,650.0,0,7.04,1.0,73496.67,-73496.67,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
692,121.5126,17234.822222616796,650.0,0,7.04,1.0,78983.19,-78983.19,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
693,134.3478,25577.7022226168,650.0,0,7.04,1.0,87326.07,-87326.07,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
694,177.486,53617.53222261679,650.0,0,7.04,1.0,115365.9,-115365.9,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
695,159.0878,41658.702222616776,650.0,0,7.04,1.0,103407.06999999999,-103407.06999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
696,133.0323,24722.62722261679,650.0,0,7.04,1.0,86470.995,-86470.995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
697,406.7781,202657.39722261683,650.0,0,7.04,1.0,264405.765,-264405.765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
698,75.2079,-12863.232777383211,650.0,0,7.04,1.0,48885.134999999995,-48885.134999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
699,93.3721,-1056.5027773832012,650.0,0,7.04,1.0,60691.865000000005,-60691.865000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
700,69.8655,-16335.792777383209,650.0,0,7.04,1.0,45412.575,-45412.575,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
701,109.8433,9649.777222616798,650.0,0,7.04,1.0,71398.145,-71398.145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
702,93.7662,-800.3377773832076,650.0,0,7.04,1.0,60948.03,-60948.03,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
703,139.7172,29067.812222616794,650.0,0,7.04,1.0,90816.18,-90816.18,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
704,86.7881,-5336.102777383207,650.0,0,7.04,1.0,56412.265,-56412.265,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
705,117.3247,14512.687222616802,650.0,0,7.04,1.0,76261.05500000001,-76261.05500000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
706,89.4531,-3603.8527773831997,650.0,0,7.04,1.0,58144.51500000001,-58144.51500000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
707,106.5668,7520.052222616792,650.0,0,7.04,1.0,69268.42,-69268.42,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
708,63.8046,-20275.377777383208,650.0,0,7.04,1.0,41472.99,-41472.99,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
709,60.9853,-22107.922777383206,650.0,0,7.04,1.0,39640.445,-39640.445,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
710,60.2906,-22559.477777383207,650.0,0,7.04,1.0,39188.89,-39188.89,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
711,64.2929,-19957.982777383204,650.0,0,7.04,1.0,41790.385,-41790.385,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
712,84.7318,-6672.6977773832,650.0,0,7.04,1.0,55075.670000000006,-55075.670000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
713,102.4954,4873.642222616803,650.0,0,7.04,1.0,66622.01000000001,-66622.01000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
714,113.0587,11739.787222616793,650.0,0,7.04,1.0,73488.155,-73488.155,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
715,144.574,32224.732222616807,650.0,0,7.04,1.0,93973.1,-93973.1,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
716,134.0339,25373.667222616783,650.0,0,7.04,1.0,87122.03499999999,-87122.03499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
717,175.9108,52593.65222261679,650.0,0,7.04,1.0,114342.01999999999,-114342.01999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
718,100.6288,3660.3522226167947,650.0,0,7.04,1.0,65408.72,-65408.72,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
719,89.5905,-3514.542777383202,650.0,0,7.04,1.0,58233.825000000004,-58233.825000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
720,82.3932,-8192.787777383212,650.0,0,7.04,1.0,53555.579999999994,-53555.579999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
721,81.5671,-8729.752777383208,650.0,0,7.04,1.0,53018.615,-53018.615,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
722,88.4317,-4267.762777383203,650.0,0,7.04,1.0,57480.605,-57480.605,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
723,84.2004,-7018.107777383204,650.0,0,7.04,1.0,54730.26,-54730.26,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
724,115.4446,13290.622222616785,650.0,0,7.04,1.0,75038.98999999999,-75038.98999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
725,90.4983,-2924.4727773832096,650.0,0,7.04,1.0,58823.895,-58823.895,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
726,561.7901,303415.1972226168,650.0,0,7.04,1.0,365163.56500000006,-365163.56500000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
727,254.6861,103797.59722261681,650.0,0,7.04,1.0,165545.965,-165545.965,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
728,132.9872,24693.3122226168,650.0,0,7.04,1.0,86441.68000000001,-86441.68000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
729,79.7441,-9914.702777383205,650.0,0,7.04,1.0,51833.665,-51833.665,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
730,79.2776,-10217.927777383204,650.0,0,7.04,1.0,51530.44,-51530.44,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
731,66.6889,-18400.582777383202,650.0,0,7.04,1.0,43347.785,-43347.785,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
732,59.0775,-23347.992777383206,650.0,0,7.04,1.0,38400.375,-38400.375,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
733,54.4186,-26376.27777738321,650.0,0,7.04,1.0,35372.09,-35372.09,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
734,46.5772,-30486.302061519098,160.0,0,7.04,1.0,7452.352,-7452.352,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
735,64.1417,-20056.262777383203,650.0,0,7.04,1.0,41692.105,-41692.105,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
736,59.9867,-22757.01277738321,650.0,0,7.04,1.0,38991.354999999996,-38991.354999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
737,161.2562,43068.1622226168,650.0,0,7.04,1.0,104816.53,-104816.53,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
738,249.4279,100379.76722261682,650.0,0,7.04,1.0,162128.135,-162128.135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
739,85.0333,-6476.722777383209,650.0,0,7.04,1.0,55271.645,-55271.645,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
740,85.915,-5903.617777383199,650.0,0,7.04,1.0,55844.75000000001,-55844.75000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
741,92.5436,-1595.02777738321,650.0,0,7.04,1.0,60153.34,-60153.34,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
742,88.4236,-4273.0277773832095,650.0,0,7.04,1.0,57475.34,-57475.34,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
743,79.5751,-10024.552777383204,650.0,0,7.04,1.0,51723.815,-51723.815,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
744,51.3782,-28352.537777383204,650.0,0,7.04,1.0,33395.83,-33395.83,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
745,58.1625,-23942.742777383206,650.0,0,7.04,1.0,37805.625,-37805.625,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
746,66.7618,-18353.197777383208,650.0,0,7.04,1.0,43395.17,-43395.17,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
747,59.9295,-22794.19277738321,650.0,0,7.04,1.0,38954.174999999996,-38954.174999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
748,67.7728,-17696.047777383206,650.0,0,7.04,1.0,44052.32,-44052.32,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
749,72.5915,-14563.892777383207,650.0,0,7.04,1.0,47184.475,-47184.475,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
750,100.049,3283.4822226167994,650.0,0,7.04,1.0,65031.850000000006,-65031.850000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
751,101.7047,4359.687222616802,650.0,0,7.04,1.0,66108.05500000001,-66108.05500000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
752,68.6402,-17132.23777738321,650.0,0,7.04,1.0,44616.13,-44616.13,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
753,53.1811,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,98457
754,43.0352,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
755,41.3637,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
756,44.0283,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
757,46.3787,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
758,40.0034,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
759,39.029,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
760,42.9454,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
761,50.6982,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
762,49.5163,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
763,49.2059,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
764,47.3762,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
765,45.2408,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
766,43.5364,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
767,46.9623,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
768,50.0768,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
769,47.2402,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
770,45.5147,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
771,45.4313,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
772,47.3239,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
773,59.8973,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
774,131.4578,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
775,72.2464,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
776,56.1648,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
777,68.3877,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
778,48.9451,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
779,43.4637,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
780,44.9146,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
781,44.4419,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
782,42.5811,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
783,44.2951,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
784,52.9585,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
785,50.8292,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
786,44.9281,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
787,43.7956,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
788,42.7635,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
789,42.4152,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
790,41.4911,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
791,39.4475,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
792,38.6088,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
793,39.5213,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
794,37.8375,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
795,36.4117,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
796,36.6915,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
797,37.7441,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
798,43.7816,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
799,44.1521,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
800,43.1364,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
801,44.1333,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
802,51.106,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
803,54.7553,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
804,52.2106,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
805,50.9904,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
806,49.4343,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
807,46.7616,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
