,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1148,11.7046,-6155.056785991631,-659.6383232550305,5.0,2.83,1.0,-7720.80271837083,7720.80271837083,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1149,10.2249,-5178.989959071163,-659.6383232550305,5.0,2.83,1.0,-6744.735891450361,6744.735891450361,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1150,9.9161,-4975.2936448500095,-659.6383232550305,5.0,2.83,1.0,-6541.039577229209,6541.039577229209,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1151,14.472,-7980.539881767604,-659.6383232550305,5.0,2.83,1.0,-9546.2858141468,9546.2858141468,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1152,16.4314,-9273.03521235351,-659.6383232550305,5.0,2.83,1.0,-10838.781144732708,10838.781144732708,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1153,16.3974,-9250.60750936284,-659.6383232550305,5.0,2.83,1.0,-10816.353441742038,10816.353441742038,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1154,18.5997,-10703.328988667392,-659.6383232550305,5.0,2.83,1.0,-12269.07492104659,12269.07492104659,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1155,18.1247,-10390.000785121254,-659.6383232550305,5.0,2.83,1.0,-11955.746717500451,11955.746717500451,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1156,20.0602,-11476.138696919079,650.0,0,2.83,1.0,13039.13,-13039.13,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1157,20.073,-11467.818696919077,650.0,0,2.83,1.0,13047.45,-13047.45,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1158,19.1497,-11066.130066457661,-659.6383232550305,5.0,2.83,1.0,-12631.875998836857,12631.875998836857,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1159,19.5199,-11310.328173726673,-659.6383232550305,5.0,2.83,1.0,-12876.07410610587,12876.07410610587,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1160,19.1051,-11036.710197240487,-659.6383232550305,5.0,2.83,1.0,-12602.456129619684,12602.456129619684,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1161,20.0692,-11470.288696919079,650.0,0,2.83,1.0,13044.98,-13044.98,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1162,24.6998,-8460.39869691908,650.0,0,2.83,1.0,16054.869999999999,-16054.869999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1163,26.6984,-7161.308696919078,650.0,0,2.83,1.0,17353.96,-17353.96,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1164,22.6923,-9765.27369691908,650.0,0,2.83,1.0,14749.994999999999,-14749.994999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1165,21.9206,-10266.878696919079,650.0,0,2.83,1.0,14248.39,-14248.39,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1166,21.2469,-10704.783696919078,650.0,0,2.83,1.0,13810.485,-13810.485,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1167,21.6825,-10421.643696919078,650.0,0,2.83,1.0,14093.625,-14093.625,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1168,21.4551,-10569.453696919078,650.0,0,2.83,1.0,13945.815,-13945.815,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1169,21.425,-10589.018696919078,650.0,0,2.83,1.0,13926.25,-13926.25,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1170,41.6553,2560.6763030809225,650.0,0,2.83,1.0,27075.945,-27075.945,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1171,65.0033,17736.876303080917,650.0,0,2.83,1.0,42252.145,-42252.145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1172,23.9702,-8934.638696919079,650.0,0,2.83,1.0,15580.63,-15580.63,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1173,23.1668,-9456.84869691908,650.0,0,2.83,1.0,15058.419999999998,-15058.419999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1174,23.5131,-9231.753696919077,650.0,0,2.83,1.0,15283.515000000001,-15283.515000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1175,21.91,-10273.768696919078,650.0,0,2.83,1.0,14241.5,-14241.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1176,19.5264,-11314.61582282783,-659.6383232550305,5.0,2.83,1.0,-12880.361755207026,12880.361755207026,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1177,20.2706,-11339.378696919077,650.0,0,2.83,1.0,13175.890000000001,-13175.890000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1178,21.1014,-10799.358696919076,650.0,0,2.83,1.0,13715.910000000002,-13715.910000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1179,21.6032,-10473.188696919078,650.0,0,2.83,1.0,14042.08,-14042.08,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1180,22.0257,-10198.563696919078,650.0,0,2.83,1.0,14316.705,-14316.705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1181,21.2392,-10709.788696919079,650.0,0,2.83,1.0,13805.48,-13805.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1182,22.0476,-10184.32869691908,650.0,0,2.83,1.0,14330.939999999999,-14330.939999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1183,25.3891,-8012.353696919076,650.0,0,2.83,1.0,16502.915,-16502.915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1184,22.0953,-10153.323696919077,650.0,0,2.83,1.0,14361.945000000002,-14361.945000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1185,20.6776,-11074.828696919078,650.0,0,2.83,1.0,13440.44,-13440.44,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1186,22.1111,-10143.053696919078,650.0,0,2.83,1.0,14372.215,-14372.215,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1187,34.7581,-1922.5036969190778,650.0,0,2.83,1.0,22592.765,-22592.765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1188,70.742,21467.031303080923,650.0,0,2.83,1.0,45982.3,-45982.3,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1189,26.9742,-6982.038696919078,650.0,0,2.83,1.0,17533.23,-17533.23,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1190,26.3527,-7386.01369691908,650.0,0,2.83,1.0,17129.254999999997,-17129.254999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1191,26.5709,-7244.1836969190745,650.0,0,2.83,1.0,17271.085000000003,-17271.085000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1192,27.3577,-6732.763696919076,650.0,0,2.83,1.0,17782.505,-17782.505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1193,26.1628,-7509.4486969190775,650.0,0,2.83,1.0,17005.82,-17005.82,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1194,26.7683,-7115.873696919077,650.0,0,2.83,1.0,17399.395,-17399.395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1195,27.0427,-6937.513696919076,650.0,0,2.83,1.0,17577.755,-17577.755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1196,38.485,499.98130308092266,650.0,0,2.83,1.0,25015.25,-25015.25,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1197,28.1709,-6204.183696919078,650.0,0,2.83,1.0,18311.085,-18311.085,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1198,23.1493,-9468.223696919078,650.0,0,2.83,1.0,15047.045,-15047.045,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1199,21.6823,-10421.773696919077,650.0,0,2.83,1.0,14093.495,-14093.495,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1200,21.9663,-10237.173696919079,650.0,0,2.83,1.0,14278.095,-14278.095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1201,22.3431,-9992.253696919079,650.0,0,2.83,1.0,14523.015,-14523.015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1202,22.0101,-10208.703696919078,650.0,0,2.83,1.0,14306.565,-14306.565,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1203,21.9408,-10253.748696919078,650.0,0,2.83,1.0,14261.52,-14261.52,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1204,21.8851,-10289.953696919078,650.0,0,2.83,1.0,14225.315,-14225.315,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1205,22.6015,-9824.293696919078,650.0,0,2.83,1.0,14690.975,-14690.975,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1206,22.0643,-10173.473696919078,650.0,0,2.83,1.0,14341.795,-14341.795,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1207,21.5207,-10526.813696919076,650.0,0,2.83,1.0,13988.455000000002,-13988.455000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1208,22.5478,-9859.198696919078,650.0,0,2.83,1.0,14656.07,-14656.07,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1209,23.3235,-9354.993696919079,650.0,0,2.83,1.0,15160.275,-15160.275,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1210,20.1143,-11440.973696919078,650.0,0,2.83,1.0,13074.295,-13074.295,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1211,20.7389,-11034.983696919078,650.0,0,2.83,1.0,13480.285,-13480.285,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1212,21.5947,-10478.713696919078,650.0,0,2.83,1.0,14036.555,-14036.555,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1213,20.4923,-11195.273696919077,650.0,0,2.83,1.0,13319.995,-13319.995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1214,20.1773,-11400.02369691908,650.0,0,2.83,1.0,13115.244999999999,-13115.244999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1215,22.9847,-9575.213696919078,650.0,0,2.83,1.0,14940.055,-14940.055,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1216,22.6706,-9779.378696919079,650.0,0,2.83,1.0,14735.89,-14735.89,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1217,20.589,-11132.41869691908,650.0,0,2.83,1.0,13382.849999999999,-13382.849999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1218,21.0467,-10834.913696919077,650.0,0,2.83,1.0,13680.355000000001,-13680.355000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1219,20.4122,-11247.33869691908,650.0,0,2.83,1.0,13267.929999999998,-13267.929999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1220,19.8448,-11524.644664952231,-659.6383232550305,5.0,2.83,1.0,-13090.390597331429,13090.390597331429,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1221,18.5437,-10666.389242565112,-659.6383232550305,5.0,2.83,1.0,-12232.13517494431,12232.13517494431,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1222,18.1101,-10380.37006560173,-659.6383232550305,5.0,2.83,1.0,-11946.115997980927,11946.115997980927,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1223,16.816,-9526.732111477395,-659.6383232550305,5.0,2.83,1.0,-11092.478043856592,11092.478043856592,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1224,15.1725,-8442.616527207752,-659.6383232550305,5.0,2.83,1.0,-10008.36245958695,10008.36245958695,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1225,15.7694,-8836.35464235868,-659.6383232550305,5.0,2.83,1.0,-10402.100574737879,10402.100574737879,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1226,10.0588,-5069.4240335785025,-659.6383232550305,5.0,2.83,1.0,-6635.169965957701,6635.169965957701,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1227,9.5628,-4742.243425244007,-659.6383232550305,5.0,2.83,1.0,-6307.989357623205,6307.989357623205,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1228,16.9972,-9646.258575651205,-659.6383232550305,5.0,2.83,1.0,-11212.004508030404,11212.004508030404,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1229,49.0406,7361.121303080922,650.0,0,2.83,1.0,31876.39,-31876.39,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1230,19.4674,-11275.697161755785,-659.6383232550305,5.0,2.83,1.0,-12841.443094134982,12841.443094134982,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1231,19.2951,-11162.041478658943,-659.6383232550305,5.0,2.83,1.0,-12727.78741103814,12727.78741103814,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1232,18.6907,-10763.3560760836,-659.6383232550305,5.0,2.83,1.0,-12329.102008462798,12329.102008462798,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1233,18.7781,-10821.00846553609,-659.6383232550305,5.0,2.83,1.0,-12386.754397915287,12386.754397915287,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1234,16.2341,-9142.888571175294,-659.6383232550305,5.0,2.83,1.0,-10708.634503554493,10708.634503554493,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1235,8.7724,-4220.86529454323,-659.6383232550305,5.0,2.83,1.0,-5786.6112269224295,5786.6112269224295,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1236,9.6774,-4817.837977089035,-659.6383232550305,5.0,2.83,1.0,-6383.583909468232,6383.583909468232,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1237,12.3066,-6552.15905659116,-659.6383232550305,5.0,2.83,1.0,-8117.904988970358,8117.904988970358,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1238,11.8992,-6283.422403697061,-659.6383232550305,5.0,2.83,1.0,-7849.168336076259,7849.168336076259,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1239,10.0846,-5086.442702318482,-659.6383232550305,5.0,2.83,1.0,-6652.188634697681,6652.188634697681,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1240,13.815,-7547.157503389047,-659.6383232550305,5.0,2.83,1.0,-9112.903435768247,9112.903435768247,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1241,16.1778,-9105.750933576037,-659.6383232550305,5.0,2.83,1.0,-10671.496865955234,10671.496865955234,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1242,18.5834,-10692.576883998338,-659.6383232550305,5.0,2.83,1.0,-12258.322816377535,12258.322816377535,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1243,18.1044,-10376.610127159176,-659.6383232550305,5.0,2.83,1.0,-11942.356059538373,11942.356059538373,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1244,17.5227,-9992.898514521727,-659.6383232550305,5.0,2.83,1.0,-11558.644446900924,11558.644446900924,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1245,16.3954,-9249.28823271633,-659.6383232550305,5.0,2.83,1.0,-10815.034165095527,10815.034165095527,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1246,17.0282,-9666.707363672112,-659.6383232550305,5.0,2.83,1.0,-11232.45329605131,11232.45329605131,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1247,16.9063,-9586.297452067327,-659.6383232550305,5.0,2.83,1.0,-11152.043384446524,11152.043384446524,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1248,16.6881,-9442.364369933075,-659.6383232550305,5.0,2.83,1.0,-11008.110302312274,11008.110302312274,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1249,18.4577,-10609.66034676518,-659.6383232550305,5.0,2.83,1.0,-12175.406279144376,12175.406279144376,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1250,19.7857,-11485.660040047858,-659.6383232550305,5.0,2.83,1.0,-13051.405972427056,13051.405972427056,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1251,19.4477,-11262.70228678766,-659.6383232550305,5.0,2.83,1.0,-12828.448219166858,12828.448219166858,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1252,20.0108,-11508.248696919078,650.0,0,2.83,1.0,13007.02,-13007.02,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1253,22.4443,-9926.47369691908,650.0,0,2.83,1.0,14588.794999999998,-14588.794999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1254,24.8554,-8359.258696919078,650.0,0,2.83,1.0,16156.01,-16156.01,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1255,26.9107,-7023.313696919079,650.0,0,2.83,1.0,17491.954999999998,-17491.954999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1256,23.4985,-9241.243696919079,650.0,0,2.83,1.0,15274.025,-15274.025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1257,23.3607,-9330.813696919076,650.0,0,2.83,1.0,15184.455000000002,-15184.455000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1258,23.3866,-9313.978696919077,650.0,0,2.83,1.0,15201.29,-15201.29,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1259,21.8895,-10287.093696919077,650.0,0,2.83,1.0,14228.175000000001,-14228.175000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1260,22.3874,-9963.458696919079,650.0,0,2.83,1.0,14551.81,-14551.81,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1261,26.4186,-7343.178696919077,650.0,0,2.83,1.0,17172.09,-17172.09,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1262,24.4175,-8643.893696919078,650.0,0,2.83,1.0,15871.375,-15871.375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1263,22.8454,-9665.758696919078,650.0,0,2.83,1.0,14849.51,-14849.51,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1264,22.9467,-9599.913696919079,650.0,0,2.83,1.0,14915.355,-14915.355,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1265,21.8876,-10288.32869691908,650.0,0,2.83,1.0,14226.939999999999,-14226.939999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1266,21.2378,-10710.698696919078,650.0,0,2.83,1.0,13804.57,-13804.57,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1267,20.8467,-10964.913696919079,650.0,0,2.83,1.0,13550.355,-13550.355,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1268,22.3382,-9995.438696919078,650.0,0,2.83,1.0,14519.83,-14519.83,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1269,23.2795,-9383.593696919079,650.0,0,2.83,1.0,15131.675,-15131.675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1270,23.7043,-9107.473696919078,650.0,0,2.83,1.0,15407.795,-15407.795,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1271,21.9528,-10245.948696919078,650.0,0,2.83,1.0,14269.32,-14269.32,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1272,42.5976,3173.1713030809215,650.0,0,2.83,1.0,27688.44,-27688.44,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1273,23.6143,-9165.973696919078,650.0,0,2.83,1.0,15349.295,-15349.295,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1274,27.8899,-6386.833696919076,650.0,0,2.83,1.0,18128.435,-18128.435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1275,23.488,-9248.06869691908,650.0,0,2.83,1.0,15267.199999999999,-15267.199999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1276,21.8108,-10338.248696919078,650.0,0,2.83,1.0,14177.02,-14177.02,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1277,18.1808,-10427.006495055863,-659.6383232550305,5.0,2.83,1.0,-11992.75242743506,11992.75242743506,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1278,16.742,-9477.918875556525,-659.6383232550305,5.0,2.83,1.0,-11043.664807935722,11043.664807935722,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1279,11.7861,-6208.817309336917,-659.6383232550305,5.0,2.83,1.0,-7774.563241716115,7774.563241716115,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1280,3.2897,-604.2662596328753,-659.6383232550305,5.0,2.83,1.0,-2170.0121920120737,2170.0121920120737,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1281,12.5237,-6695.366536569826,-659.6383232550305,5.0,2.83,1.0,-8261.112468949026,8261.112468949026,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1282,5.7747,-2243.4674929216258,-659.6383232550305,5.0,2.83,1.0,-3809.213425300825,3809.213425300825,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1283,3.9093,-1012.9781647216926,-659.6383232550305,5.0,2.83,1.0,-2578.724097100891,2578.724097100891,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1284,3.4827,-731.5764560210962,-659.6383232550305,5.0,2.83,1.0,-2297.3223884002946,2297.3223884002946,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1285,1.5776,525.1005136120623,-659.6383232550305,5.0,2.83,1.0,-1040.645418767136,1040.645418767136,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1286,-14.1902,10926.145667032732,-659.6383232550305,5.0,2.83,1.0,9360.399734653534,-9360.399734653534,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1287,-19.2194,14243.598722346931,-659.6383232550305,5.0,2.83,1.0,12677.852789967734,-12677.852789967734,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1288,-17.2256,12928.41183344105,-659.6383232550305,5.0,2.83,1.0,11362.665901061853,-11362.665901061853,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1289,-3.1005,3610.9545536314204,-659.6383232550305,5.0,2.83,1.0,2045.208621252222,-2045.208621252222,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1290,11.3552,-5924.579155846324,-659.6383232550305,5.0,2.83,1.0,-7490.325088225522,7490.325088225522,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1291,17.1055,-9717.697406059726,-659.6383232550305,5.0,2.83,1.0,-11283.443338438923,11283.443338438923,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1292,22.5333,-9868.623696919078,650.0,0,2.83,1.0,14646.645,-14646.645,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1293,43.662,3865.031303080922,650.0,0,2.83,1.0,28380.3,-28380.3,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1294,47.1366,6123.521303080924,650.0,0,2.83,1.0,30638.79,-30638.79,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1295,16.8589,-9555.030595545035,-659.6383232550305,5.0,2.83,1.0,-11120.776527924232,11120.776527924232,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1296,6.9574,-3023.621737835351,-659.6383232550305,5.0,2.83,1.0,-4589.367670214549,4589.367670214549,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1297,19.2064,-11103.53155938622,-659.6383232550305,5.0,2.83,1.0,-12669.277491765417,12669.277491765417,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1298,20.4849,-11200.083696919079,650.0,0,2.83,1.0,13315.185,-13315.185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1299,19.7795,-11481.57028244368,-659.6383232550305,5.0,2.83,1.0,-13047.316214822875,13047.316214822875,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1300,20.8037,-10992.86369691908,650.0,0,2.83,1.0,13522.404999999999,-13522.404999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1301,23.8784,-8994.308696919079,650.0,0,2.83,1.0,15520.96,-15520.96,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1302,27.4843,-6650.473696919075,650.0,0,2.83,1.0,17864.795000000002,-17864.795000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1303,35.4065,-1501.043696919075,650.0,0,2.83,1.0,23014.225000000002,-23014.225000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1304,31.3474,-4139.458696919076,650.0,0,2.83,1.0,20375.81,-20375.81,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1305,22.5757,-9841.063696919078,650.0,0,2.83,1.0,14674.205,-14674.205,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
