,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
757,44.42700003,3987.1869762542,650.0,0,2.94,1.0,28877.550019500002,-28877.550019500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
758,44.42699941,3987.1865732541983,650.0,0,2.94,1.0,28877.5496165,-28877.5496165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
759,9.19400038,-4619.663229431656,-659.6383232550305,5.0,2.94,1.0,-6064.7149946693135,6064.7149946693135,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
760,9.193999727,-4619.66279868783,-659.6383232550305,5.0,2.94,1.0,-6064.714563925488,6064.714563925488,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
761,6.41e-07,1445.0513424094927,-659.6383232550305,5.0,2.94,1.0,-0.00042282816520647457,0.00042282816520647457,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
762,1.37e-07,1445.0516748672076,-659.6383232550305,5.0,2.94,1.0,-9.037045028593918e-05,9.037045028593918e-05,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
763,18.38800017,-10684.377834914358,-659.6383232550305,5.0,2.94,1.0,-12129.429600152018,12129.429600152018,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
764,44.42700009,3987.1870152541987,650.0,0,2.94,1.0,28877.5500585,-28877.5500585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
765,44.42700004,3987.1869827541987,650.0,0,2.94,1.0,28877.550026,-28877.550026,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
766,44.42699999,3987.1869502541986,650.0,0,2.94,1.0,28877.5499935,-28877.5499935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
767,44.42700011,3987.1870282541995,650.0,0,2.94,1.0,28877.5500715,-28877.5500715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
768,44.4270001,3987.1870217541973,650.0,0,2.94,1.0,28877.550065,-28877.550065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
769,51.66000026,8688.637125754196,650.0,0,2.94,1.0,33579.000169,-33579.000169,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
770,55.04399953,10888.236651254198,650.0,0,2.94,1.0,35778.5996945,-35778.5996945,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
771,95.80770684,37384.6464027542,650.0,0,2.94,1.0,62275.009446,-62275.009446,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
772,61.94722874,15375.335637754199,650.0,0,2.94,1.0,40265.698681,-40265.698681,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
773,61.77718462,15264.806959754196,650.0,0,2.94,1.0,40155.170003,-40155.170003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
774,61.94722826,15375.335325754202,650.0,0,2.94,1.0,40265.698369000005,-40265.698369000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
775,61.94722932,15375.336014754195,650.0,0,2.94,1.0,40265.699058,-40265.699058,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
776,70.57054286,20980.489815754194,650.0,0,2.94,1.0,45870.852859,-45870.852859,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
777,62.2769999,15589.6868917542,650.0,0,2.94,1.0,40480.049935,-40480.049935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
778,44.42700028,3987.1871387542005,650.0,0,2.94,1.0,28877.550182000003,-28877.550182000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
779,44.42700013,3987.1870412542003,650.0,0,2.94,1.0,28877.550084500002,-28877.550084500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
780,44.4269999,3987.186891754197,650.0,0,2.94,1.0,28877.549935,-28877.549935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
781,44.4270001,3987.1870217541973,650.0,0,2.94,1.0,28877.550065,-28877.550065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
782,44.42699976,3987.186800754199,650.0,0,2.94,1.0,28877.549844,-28877.549844,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
783,44.4269998,3987.1868267541968,650.0,0,2.94,1.0,28877.54987,-28877.54987,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
784,44.42699945,3987.186599254196,650.0,0,2.94,1.0,28877.5496425,-28877.5496425,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
785,9.193994096,-4619.659084264433,-659.6383232550305,5.0,2.94,1.0,-6064.71084950209,6064.71084950209,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
786,6.97e-07,1445.0513054697467,-659.6383232550305,5.0,2.94,1.0,-0.00045976791130875625,0.00045976791130875625,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
787,18.38799945,-10684.377359974766,-659.6383232550305,5.0,2.94,1.0,-12129.429125212422,12129.429125212422,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
788,44.42699955,3987.1866642541963,650.0,0,2.94,1.0,28877.5497075,-28877.5497075,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
789,44.42699998,3987.1869437541964,650.0,0,2.94,1.0,28877.549987,-28877.549987,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
790,44.42700013,3987.1870412542003,650.0,0,2.94,1.0,28877.550084500002,-28877.550084500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
791,44.42700014,3987.187047754195,650.0,0,2.94,1.0,28877.550090999997,-28877.550090999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
792,44.42700015,3987.1870542541974,650.0,0,2.94,1.0,28877.5500975,-28877.5500975,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
793,51.6600002,8688.637086754197,650.0,0,2.94,1.0,33579.00013,-33579.00013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
794,55.04400011,10888.237028254194,650.0,0,2.94,1.0,35778.6000715,-35778.6000715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
795,109.2195577,46102.34946175421,650.0,0,2.94,1.0,70992.712505,-70992.712505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
796,60.95551229,14730.719945254195,650.0,0,2.94,1.0,39621.0829885,-39621.0829885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
797,60.95551249,14730.720075254196,650.0,0,2.94,1.0,39621.0831185,-39621.0831185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
798,60.95551276,14730.720250754193,650.0,0,2.94,1.0,39621.083294,-39621.083294,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
799,62.67155057,15846.144827254193,650.0,0,2.94,1.0,40736.5078705,-40736.5078705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
800,59.23947463,13615.295466254194,650.0,0,2.94,1.0,38505.6585095,-38505.6585095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
801,62.27699902,15589.686319754195,650.0,0,2.94,1.0,40480.049363,-40480.049363,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
802,44.42700018,3987.1870737541967,650.0,0,2.94,1.0,28877.550117,-28877.550117,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
803,44.42700012,3987.187034754198,650.0,0,2.94,1.0,28877.550078,-28877.550078,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
804,44.4270001,3987.1870217541973,650.0,0,2.94,1.0,28877.550065,-28877.550065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
805,44.42700006,3987.186995754196,650.0,0,2.94,1.0,28877.550038999998,-28877.550038999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
806,44.42699995,3987.1869242542007,650.0,0,2.94,1.0,28877.549967500003,-28877.549967500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
807,43.99594923,3707.0039562541997,650.0,0,2.94,1.0,28597.366999500002,-28597.366999500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
808,9.194000235,-4619.6631337841,-659.6383232550305,5.0,2.94,1.0,-6064.714899021757,6064.714899021757,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
809,9.194000064,-4619.663020985946,-659.6383232550305,5.0,2.94,1.0,-6064.714786223603,6064.714786223603,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
810,9.194000124,-4619.663060564245,-659.6383232550305,5.0,2.94,1.0,-6064.714825801903,6064.714825801903,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
811,44.42700011,3987.1870282541995,650.0,0,2.94,1.0,28877.5500715,-28877.5500715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
812,44.42700011,3987.1870282541995,650.0,0,2.94,1.0,28877.5500715,-28877.5500715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
813,44.42700009,3987.1870152541987,650.0,0,2.94,1.0,28877.5500585,-28877.5500585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
814,44.42700011,3987.1870282541995,650.0,0,2.94,1.0,28877.5500715,-28877.5500715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
815,44.42700013,3987.1870412542003,650.0,0,2.94,1.0,28877.550084500002,-28877.550084500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
816,51.66000024,8688.637112754199,650.0,0,2.94,1.0,33579.000156,-33579.000156,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
817,51.65989912,8688.571384754197,650.0,0,2.94,1.0,33578.934428,-33578.934428,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
818,51.66010108,8688.702658754197,650.0,0,2.94,1.0,33579.065702,-33579.065702,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
819,68.82190302,19843.87391975419,650.0,0,2.94,1.0,44734.236962999996,-44734.236962999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
820,68.82190286,19843.873815754192,650.0,0,2.94,1.0,44734.236859,-44734.236859,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
821,68.82190211,19843.87332825419,650.0,0,2.94,1.0,44734.236371499996,-44734.236371499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
822,80.71968213,27577.430341254196,650.0,0,2.94,1.0,52467.79338449999,-52467.79338449999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
823,59.23947628,13615.296538754197,650.0,0,2.94,1.0,38505.659582,-38505.659582,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
824,59.23947546,13615.296005754199,650.0,0,2.94,1.0,38505.659049,-38505.659049,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
825,59.23947541,13615.295973254199,650.0,0,2.94,1.0,38505.6590165,-38505.6590165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
826,44.42700012,3987.187034754198,650.0,0,2.94,1.0,28877.550078,-28877.550078,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
827,44.4270001,3987.1870217541973,650.0,0,2.94,1.0,28877.550065,-28877.550065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
828,44.42700006,3987.186995754196,650.0,0,2.94,1.0,28877.550038999998,-28877.550038999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
829,12.47922487,-6786.723203531618,-659.6383232550305,5.0,2.94,1.0,-8231.774968769276,8231.774968769276,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
830,9.194000548,-4619.663340250894,-659.6383232550305,5.0,2.94,1.0,-6064.715105488552,6064.715105488552,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
831,9.193999605,-4619.6627182119555,-659.6383232550305,5.0,2.94,1.0,-6064.714483449613,6064.714483449613,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
832,4.25e-06,1445.0489617747842,-659.6383232550305,5.0,2.94,1.0,-0.00280346287383388,0.00280346287383388,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
833,18.38799585,-10684.374985276801,-659.6383232550305,5.0,2.94,1.0,-12129.42675051446,12129.42675051446,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
834,44.42700001,3987.1869632541993,650.0,0,2.94,1.0,28877.5500065,-28877.5500065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
835,44.42700012,3987.187034754198,650.0,0,2.94,1.0,28877.550078,-28877.550078,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
836,44.42700016,3987.187060754196,650.0,0,2.94,1.0,28877.550103999998,-28877.550103999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
837,44.42700014,3987.187047754195,650.0,0,2.94,1.0,28877.550090999997,-28877.550090999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
838,44.42700018,3987.1870737541967,650.0,0,2.94,1.0,28877.550117,-28877.550117,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
839,51.65999375,8688.632894254193,650.0,0,2.94,1.0,33578.995937499996,-33578.995937499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
840,51.65999999,8688.636950254198,650.0,0,2.94,1.0,33578.9999935,-33578.9999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
841,51.66000035,8688.637184254198,650.0,0,2.94,1.0,33579.0002275,-33579.0002275,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
842,59.23947548,13615.296018754196,650.0,0,2.94,1.0,38505.659062,-38505.659062,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
843,67.13244635,18745.727084254195,650.0,0,2.94,1.0,43636.0901275,-43636.0901275,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
844,66.10857117,18080.208217254196,650.0,0,2.94,1.0,42970.5712605,-42970.5712605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
845,66.10816237,18079.9424972542,650.0,0,2.94,1.0,42970.305540500005,-42970.305540500005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
846,62.41890914,15681.927897754196,650.0,0,2.94,1.0,40572.290941,-40572.290941,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
847,66.10816156,18079.941970754193,650.0,0,2.94,1.0,42970.305014,-42970.305014,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
848,81.65895763,28187.959416254194,650.0,0,2.94,1.0,53078.3224595,-53078.3224595,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
849,58.89300035,13390.087184254195,650.0,0,2.94,1.0,38280.4502275,-38280.4502275,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
850,44.42700012,3987.187034754198,650.0,0,2.94,1.0,28877.550078,-28877.550078,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
851,44.42700012,3987.187034754198,650.0,0,2.94,1.0,28877.550078,-28877.550078,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
852,44.42700005,3987.186989254197,650.0,0,2.94,1.0,28877.5500325,-28877.5500325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
853,31.75164546,-4251.793494245802,650.0,0,2.94,1.0,20638.569549,-20638.569549,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
854,18.46665503,-10736.261594880616,-659.6383232550305,5.0,2.94,1.0,-12181.313360118274,12181.313360118274,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
855,18.46665447,-10736.261225483158,-659.6383232550305,5.0,2.94,1.0,-12181.312990720815,12181.312990720815,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
856,9.194000039,-4619.663004494987,-659.6383232550305,5.0,2.94,1.0,-6064.714769732645,6064.714769732645,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
857,9.194000856,-4619.663543419499,-659.6383232550305,5.0,2.94,1.0,-6064.715308657155,6064.715308657155,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
858,44.42700008,3987.1870087541965,650.0,0,2.94,1.0,28877.550052,-28877.550052,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
859,44.42700013,3987.1870412542003,650.0,0,2.94,1.0,28877.550084500002,-28877.550084500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
860,51.66000054,8688.6373077542,650.0,0,2.94,1.0,33579.000351,-33579.000351,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
861,51.65999874,8688.636137754196,650.0,0,2.94,1.0,33578.999181,-33578.999181,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
862,51.66000068,8688.637398754201,650.0,0,2.94,1.0,33579.000442000004,-33579.000442000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
863,51.66000131,8688.637808254198,650.0,0,2.94,1.0,33579.0008515,-33579.0008515,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
864,55.04399933,10888.236521254197,650.0,0,2.94,1.0,35778.5995645,-35778.5995645,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
865,64.76828445,17209.021849254194,650.0,0,2.94,1.0,42099.3848925,-42099.3848925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
866,88.96226665,32935.1102792542,650.0,0,2.94,1.0,57825.4733225,-57825.4733225,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
867,64.76828602,17209.0228697542,650.0,0,2.94,1.0,42099.385913000006,-42099.385913000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
868,70.95638145,21231.284899254195,650.0,0,2.94,1.0,46121.6479425,-46121.6479425,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
869,59.23947603,13615.296376254197,650.0,0,2.94,1.0,38505.6594195,-38505.6594195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
870,59.23947575,13615.296194254193,650.0,0,2.94,1.0,38505.6592375,-38505.6592375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
871,59.23947564,13615.296122754202,650.0,0,2.94,1.0,38505.659166000005,-38505.659166000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
872,59.23947548,13615.296018754196,650.0,0,2.94,1.0,38505.659062,-38505.659062,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
873,53.35200036,9788.437190754199,650.0,0,2.94,1.0,34678.800234,-34678.800234,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
874,44.42700014,3987.187047754195,650.0,0,2.94,1.0,28877.550090999997,-28877.550090999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
875,44.42700021,3987.1870932541997,650.0,0,2.94,1.0,28877.550136500002,-28877.550136500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
876,44.42700007,3987.187002254198,650.0,0,2.94,1.0,28877.5500455,-28877.5500455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
877,44.42700014,3987.187047754195,650.0,0,2.94,1.0,28877.550090999997,-28877.550090999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
878,44.42699983,3987.186846254196,650.0,0,2.94,1.0,28877.5498895,-28877.5498895,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
879,21.53696077,-10891.338542745803,650.0,0,2.94,1.0,13999.0245005,-13999.0245005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
880,9.194000019,-4619.662991302221,-659.6383232550305,5.0,2.94,1.0,-6064.714756539879,6064.714756539879,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
881,9.194000162,-4619.663085630501,-659.6383232550305,5.0,2.94,1.0,-6064.714850868159,6064.714850868159,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
882,44.42700002,3987.186969754198,650.0,0,2.94,1.0,28877.550013,-28877.550013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
883,44.42700008,3987.1870087541965,650.0,0,2.94,1.0,28877.550052,-28877.550052,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
884,44.42700013,3987.1870412542003,650.0,0,2.94,1.0,28877.550084500002,-28877.550084500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
885,44.42700047,3987.1872622541987,650.0,0,2.94,1.0,28877.5503055,-28877.5503055,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
886,44.42700009,3987.1870152541987,650.0,0,2.94,1.0,28877.5500585,-28877.5500585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
887,44.42700044,3987.1872427541994,650.0,0,2.94,1.0,28877.550286,-28877.550286,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
888,44.42700019,3987.187080254199,650.0,0,2.94,1.0,28877.5501235,-28877.5501235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
889,51.66000025,8688.637119254197,650.0,0,2.94,1.0,33579.0001625,-33579.0001625,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
890,53.35200061,9788.437353254192,650.0,0,2.94,1.0,34678.800396499995,-34678.800396499995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
891,109.0740967,46007.79981175421,650.0,0,2.94,1.0,70898.162855,-70898.162855,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
892,60.79155826,14624.149825754195,650.0,0,2.94,1.0,39514.512869,-39514.512869,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
893,63.08156906,16112.656845754198,650.0,0,2.94,1.0,41003.019889,-41003.019889,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
894,59.23947688,13615.296928754198,650.0,0,2.94,1.0,38505.659972,-38505.659972,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
895,59.23947655,13615.296714254195,650.0,0,2.94,1.0,38505.6597575,-38505.6597575,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
896,59.23947575,13615.296194254193,650.0,0,2.94,1.0,38505.6592375,-38505.6592375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
897,59.23947549,13615.296025254194,650.0,0,2.94,1.0,38505.6590685,-38505.6590685,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
898,51.66,8688.636956754197,650.0,0,2.94,1.0,33579.0,-33579.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
899,44.42700029,3987.187145254199,650.0,0,2.94,1.0,28877.5501885,-28877.5501885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
900,44.42700026,3987.187125754196,650.0,0,2.94,1.0,28877.550169,-28877.550169,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
901,44.42700008,3987.1870087541965,650.0,0,2.94,1.0,28877.550052,-28877.550052,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
902,44.42699978,3987.1868137541996,650.0,0,2.94,1.0,28877.549857,-28877.549857,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
903,9.194000167,-4619.6630889286935,-659.6383232550305,5.0,2.94,1.0,-6064.714854166351,6064.714854166351,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
904,9.194000012,-4619.6629866847525,-659.6383232550305,5.0,2.94,1.0,-6064.714751922411,6064.714751922411,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
905,8.2e-06,1445.0463562034072,-659.6383232550305,5.0,2.94,1.0,-0.00540903425069125,0.00540903425069125,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
906,38.7239535,280.2067317541977,650.0,0,2.94,1.0,25170.569775,-25170.569775,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
907,44.42700011,3987.1870282541995,650.0,0,2.94,1.0,28877.5500715,-28877.5500715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
908,44.42700017,3987.187067254198,650.0,0,2.94,1.0,28877.5501105,-28877.5501105,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
909,44.42700021,3987.1870932541997,650.0,0,2.94,1.0,28877.550136500002,-28877.550136500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
910,51.6600001,8688.637021754197,650.0,0,2.94,1.0,33579.000065,-33579.000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
911,53.35199918,9788.436423754194,650.0,0,2.94,1.0,34678.799467,-34678.799467,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
912,59.23947548,13615.296018754196,650.0,0,2.94,1.0,38505.659062,-38505.659062,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
913,65.33620862,17578.17255975419,650.0,0,2.94,1.0,42468.535603,-42468.535603,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
914,65.33621043,17578.173736254193,650.0,0,2.94,1.0,42468.5367795,-42468.5367795,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
915,68.10971804,19380.9536827542,650.0,0,2.94,1.0,44271.316726000005,-44271.316726000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
916,62.69639824,15862.295812754197,650.0,0,2.94,1.0,40752.658856,-40752.658856,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
917,62.69639792,15862.2956047542,650.0,0,2.94,1.0,40752.658648000004,-40752.658648000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
918,62.69639847,15862.295962254193,650.0,0,2.94,1.0,40752.6590055,-40752.6590055,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
