,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2691,-11.0189,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2692,-5.9688,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2693,-2.6017,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2694,-0.6015,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2695,-0.848,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2696,-2.4761,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2697,-1.3092,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2698,-0.8145,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2699,-0.8656,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2700,-0.5347,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2701,-0.2486,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2702,-0.0067,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2703,-0.2074,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2704,-0.1373,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2705,0.1193,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2706,33.2081,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2707,69.5395,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2708,54.891,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2709,40.5424,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2710,30.6879,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2711,46.5568,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2712,41.6211,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2713,42.3091,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2714,42.1666,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2715,50.4639,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2716,64.4879,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2717,52.7398,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2718,43.1398,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2719,30.3076,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2720,23.9456,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2721,27.3632,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2722,11.0199,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2723,0.0634,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2724,0.07,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2725,13.9193,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2726,38.3838,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2727,45.4385,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2728,51.1798,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2729,52.0612,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2730,59.5753,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2731,61.3212,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2732,57.4733,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2733,40.8491,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2734,38.2475,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2735,42.0224,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2736,41.3757,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2737,52.0067,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2738,59.228,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2739,55.6599,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2740,46.9696,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2741,45.6691,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2742,41.622,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2743,20.3367,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2744,-0.8502,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2745,-0.8591,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2746,2.3484,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2747,9.4755,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2748,14.2765,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2749,12.7983,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2750,14.0914,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2751,14.0479,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2752,10.6361,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2753,12.6792,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2754,35.5405,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2755,90.5983,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2756,70.9038,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2757,73.671,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2758,61.0124,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2759,56.2779,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2760,43.716,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2761,41.4012,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2762,43.4695,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2763,68.232,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2764,60.9252,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2765,68.4283,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2766,55.0183,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2767,41.1227,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2768,32.0814,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2769,-47.6123,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2770,41.67,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2771,46.8256,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2772,47.2233,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2773,43.152,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2774,44.9834,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2775,40.3012,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2776,46.3361,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2777,42.8146,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2778,60.8223,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2779,143.0517,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2780,125.0279,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2781,97.3549,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2782,48.0488,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2783,53.8345,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2784,40.5931,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2785,21.5163,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2786,26.019,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2787,37.0595,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2788,51.8448,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2789,64.8752,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2790,55.1214,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2791,46.4347,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2792,46.3502,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2793,32.4376,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2794,17.3394,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2795,3.3313,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2796,0.7549,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2797,0.2921,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2798,0.0253,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2799,-0.0307,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2800,-1.4959,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2801,-0.1387,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2802,101.344,4078.635892890826,650.0,0,7.05,1.0,65873.59999999999,-65873.59999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,181404,0
2803,237.6503,92677.73089289083,650.0,0,7.05,1.0,154472.69499999998,-154472.69499999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2804,151.2447,36514.09089289083,650.0,0,7.05,1.0,98309.055,-98309.055,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2805,116.1955,13732.110892890832,650.0,0,7.05,1.0,75527.075,-75527.075,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2806,97.6127,1653.2908928908396,650.0,0,7.05,1.0,63448.255000000005,-63448.255000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2807,44.3044,-30866.12548436167,160.0,0,7.05,1.0,7088.704,-7088.704,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2808,37.7941,-31907.773484361664,160.0,0,7.05,1.0,6047.0560000000005,-6047.0560000000005,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2809,60.7234,-22324.754107109165,650.0,0,7.05,1.0,39470.21,-39470.21,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2810,71.0696,-15599.724107109167,650.0,0,7.05,1.0,46195.24,-46195.24,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2811,89.2075,-3810.089107109165,650.0,0,7.05,1.0,57984.875,-57984.875,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2812,139.6406,28971.425892890835,650.0,0,7.05,1.0,90766.39,-90766.39,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2813,186.5335,59451.81089289083,650.0,0,7.05,1.0,121246.77500000001,-121246.77500000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2814,89.8434,-3396.754107109166,650.0,0,7.05,1.0,58398.21,-58398.21,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2815,37.7819,-31909.72548436167,160.0,0,7.05,1.0,6045.104,-6045.104,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2816,3.2457,-37435.51748436166,160.0,0,7.05,1.0,519.312,-519.312,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2817,3.6936,-37363.853484361665,160.0,0,7.05,1.0,590.976,-590.976,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2818,13.7794,-35750.12548436166,160.0,0,7.05,1.0,2204.704,-2204.704,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2819,20.9907,-34596.317484361665,160.0,0,7.05,1.0,3358.512,-3358.512,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2820,9.3763,-36454.62148436167,160.0,0,7.05,1.0,1500.208,-1500.208,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2821,2.8788,-37494.22148436167,160.0,0,7.05,1.0,460.608,-460.608,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2822,0.6562,-37849.83748436167,160.0,0,7.05,1.0,104.992,-104.992,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2823,0.6918,-37844.141484361666,160.0,0,7.05,1.0,110.68799999999999,-110.68799999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2824,0.4047,-37890.07748436167,160.0,0,7.05,1.0,64.752,-64.752,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2825,-1.6283,-38215.357484361666,160.0,0,7.05,1.0,-260.528,260.528,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2826,12.9336,-35885.453484361664,160.0,0,7.05,1.0,2069.376,-2069.376,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2827,375.908,182545.23589289087,650.0,0,7.05,1.0,244340.2,-244340.2,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2828,268.0658,112447.80589289087,650.0,0,7.05,1.0,174242.77000000002,-174242.77000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2829,80.7307,-9320.009107109163,650.0,0,7.05,1.0,52474.955,-52474.955,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2830,15.9153,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,98457
2831,3.6686,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2832,4.6323,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2833,2.2195,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2834,3.9361,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2835,3.8719,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2836,7.609,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2837,19.5598,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2838,17.0664,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2839,-0.7846,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2840,-1.3856,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2841,-1.2608,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2842,-0.3154,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2843,7.1495,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2844,15.8842,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2845,15.019,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2846,9.5831,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2847,2.8278,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2848,1.8612,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2849,1.5501,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2850,43.2957,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2851,69.7437,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2852,51.2913,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2853,48.1854,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2854,41.5869,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2855,42.2833,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2856,39.5986,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2857,42.3412,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2858,41.7922,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2859,41.0282,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2860,39.2113,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2861,44.7793,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2862,41.331,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2863,27.5309,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2864,1.2002,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2865,-0.2454,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2866,1.5896,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2867,10.7685,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2868,37.6958,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2869,51.998,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2870,57.7275,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2871,58.7918,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2872,64.0103,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2873,68.9828,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2874,107.3091,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2875,75.4554,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2876,62.7862,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2877,61.7112,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2878,67.4404,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2879,102.211,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2880,66.8847,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2881,67.5086,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2882,53.5652,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2883,44.3202,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2884,47.0111,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2885,49.2724,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2886,48.1694,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2887,46.8047,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2888,32.816,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2889,7.1544,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2890,0.4631,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2891,-1.6051,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2892,-0.4385,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2893,3.1282,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2894,10.4212,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2895,10.8283,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2896,12.3408,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2897,10.7281,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2898,22.5612,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2899,66.6917,-18445.35910710917,650.0,0,7.05,1.0,43349.604999999996,-43349.604999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,181404,0
2900,63.1146,-20770.47410710916,650.0,0,7.05,1.0,41024.490000000005,-41024.490000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2901,82.1489,-8398.179107109168,650.0,0,7.05,1.0,53396.784999999996,-53396.784999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2902,36.257,-32153.709484361665,160.0,0,7.05,1.0,5801.12,-5801.12,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2903,136.4612,26904.815892890834,650.0,0,7.05,1.0,88699.78,-88699.78,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2904,121.8381,17399.800892890835,650.0,0,7.05,1.0,79194.765,-79194.765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2905,113.0001,11655.100892890838,650.0,0,7.05,1.0,73450.065,-73450.065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2906,45.7408,-30636.30148436167,160.0,0,7.05,1.0,7318.528,-7318.528,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2907,48.3147,-30224.47748436167,160.0,0,7.05,1.0,7730.352000000001,-7730.352000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2908,30.2884,-33108.68548436167,160.0,0,7.05,1.0,4846.144,-4846.144,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2909,34.1538,-32490.221484361668,160.0,0,7.05,1.0,5464.607999999999,-5464.607999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
