,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
20,-4.806,-15581.55786634364,-367.28518809970655,5.0,7.05,1.0,1765.1726140071896,-1765.1726140071896,11090.340484054097,5.0,774.9664042797101,16882.420091324202,0,0,1,0,0,0
21,-3.5958,-16022.713993742012,-361.7657874912699,5.0,7.05,1.0,1300.8374186611084,-1300.8374186611084,11081.912483343669,5.0,765.2301881438812,16882.420091324202,0,0,1,0,0,0
22,-1.1344,-16899.127108091,-350.3062403425084,5.0,7.05,1.0,397.38739904454155,-397.38739904454155,11076.80416064505,5.0,746.341173153517,16882.420091324202,0,0,1,0,0,0
23,6.2652,-19357.963223821178,-313.6977950563455,5.0,7.05,1.0,-1965.379425587016,1965.379425587016,11167.676137545783,5.0,697.4676051683872,16882.420091324202,0,0,1,0,0,0
24,6.1908,-19334.609734241174,-314.08411485037334,5.0,7.05,1.0,-1944.4319382156914,1944.4319382156914,11165.899216612173,5.0,697.8958320506429,16882.420091324202,0,0,1,0,0,0
25,6.7003,-19493.960357205586,-311.43032056215316,5.0,7.05,1.0,-2086.676576862595,2086.676576862595,11178.445313842863,5.0,694.9905074368481,16882.420091324202,0,0,1,0,0,0
26,7.9564,-19880.99871100999,-304.80338143458266,5.0,7.05,1.0,-2425.1376240461136,2425.1376240461136,11213.21840932488,5.0,688.1039400422983,16882.420091324202,0,0,1,0,0,0
27,7.8857,-19859.435808528277,-305.1796494831901,5.0,7.05,1.0,-2406.555161929592,2406.555161929592,11211.113439758527,5.0,688.4809737591909,16882.420091324202,0,0,1,0,0,0
28,12.9026,-21321.780977259266,-277.41331731018386,5.0,7.05,1.0,-3579.353067926378,3579.353067926378,11407.344856531292,5.0,665.0346871160139,16882.420091324202,0,0,1,0,0,0
29,19.0526,-20566.81585085262,99.84566222222224,1.0,7.05,1.0,1902.3194640551117,-1902.3194640551117,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
30,20.4857,-20423.727032321953,99.84566222222224,1.0,7.05,1.0,2045.4082825857784,-2045.4082825857784,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
31,23.4109,-19916.53519644365,220.0,0,7.05,1.0,5150.398,-5150.398,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
32,22.6415,-20085.80319644365,220.0,0,7.05,1.0,4981.13,-4981.13,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
33,21.2881,-20343.610872954843,99.84566222222224,1.0,7.05,1.0,2125.5244419528894,-2125.5244419528894,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
34,25.539,-19448.35319644365,220.0,0,7.05,1.0,5618.58,-5618.58,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
35,26.906,-19147.61319644365,220.0,0,7.05,1.0,5919.32,-5919.32,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
36,22.9494,-20018.06519644365,220.0,0,7.05,1.0,5048.868,-5048.868,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
37,22.3803,-20143.26719644365,220.0,0,7.05,1.0,4923.665999999999,-4923.665999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
38,20.6482,-20407.502112210845,99.84566222222224,1.0,7.05,1.0,2061.6332026968894,-2061.6332026968894,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
39,20.1909,-20453.161533545066,99.84566222222224,1.0,7.05,1.0,2015.973781362667,-2015.973781362667,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
40,23.3335,-19933.56319644365,220.0,0,7.05,1.0,5133.37,-5133.37,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
41,37.0426,-16917.56119644365,220.0,0,7.05,1.0,8149.372,-8149.372,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
42,38.5499,-16305.786023291872,560.53053325269,0,7.05,1.0,21608.396003837875,-21608.396003837875,12888.651467722975,0,474.0712463379055,16882.420091324202,1,0,0,0,0,0
43,38.4058,-16384.76104959049,535.4186678492256,0,7.05,1.0,20563.18227368379,-20563.18227368379,12296.613105523205,0,452.1471247241495,16882.420091324202,1,0,0,0,0,0
44,37.9916,-16590.6260327541,456.8671181931793,0,7.05,1.0,17357.11280754799,-17357.11280754799,10458.012778211169,0,384.55176110713325,16882.420091324202,1,0,0,0,0,0
45,37.0957,-16905.822763167962,226.31274694430957,0,7.05,1.0,8395.229766822025,-8395.229766822025,5156.973336399141,0,193.14329350426266,16882.420091324202,1,0,0,0,0,0
46,34.3361,-17512.99119644365,220.0,0,7.05,1.0,7553.942,-7553.942,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
47,34.8462,-17400.76919644365,220.0,0,7.05,1.0,7666.164000000001,-7666.164000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
48,34.9915,-17368.80319644365,220.0,0,7.05,1.0,7698.13,-7698.13,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
49,34.9337,-17381.51919644365,220.0,0,7.05,1.0,7685.414000000001,-7685.414000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
50,35.828,-17184.77319644365,220.0,0,7.05,1.0,7882.160000000001,-7882.160000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
51,36.3639,-17066.87519644365,220.0,0,7.05,1.0,8000.058,-8000.058,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
52,37.0307,-16920.17919644365,220.0,0,7.05,1.0,8146.754000000001,-8146.754000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
53,37.5838,-16759.07187483546,366.55151984013594,0,7.05,1.0,13776.3990113677,-13776.3990113677,8366.386452877123,0,308.47511777856823,16882.420091324202,1,0,0,0,0,0
54,53.219,-5933.703211078642,712.0,0,7.05,1.0,37891.928,-37891.928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,40.4569,-15020.318411078642,712.0,0,7.05,1.0,28805.3128,-28805.3128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,31.1486,-18214.24119644365,220.0,0,7.05,1.0,6852.692,-6852.692,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
57,25.6517,-19423.55919644365,220.0,0,7.05,1.0,5643.374000000001,-5643.374000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
58,26.1413,-19315.84719644365,220.0,0,7.05,1.0,5751.086,-5751.086,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
59,23.3607,-19927.57919644365,220.0,0,7.05,1.0,5139.354,-5139.354,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
60,22.5913,-20096.84719644365,220.0,0,7.05,1.0,4970.086,-4970.086,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
61,20.8443,-20387.922377849067,99.84566222222224,1.0,7.05,1.0,2081.212937058667,-2081.212937058667,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
62,18.2873,-20643.227736151286,99.84566222222224,1.0,7.05,1.0,1825.9075787564448,-1825.9075787564448,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
63,17.5025,-20721.586611863288,99.84566222222224,1.0,7.05,1.0,1747.548703044445,-1747.548703044445,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
64,21.4442,-20328.024965081957,99.84566222222224,1.0,7.05,1.0,2141.110349825778,-2141.110349825778,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
65,26.9757,-19132.27919644365,220.0,0,7.05,1.0,5934.6539999999995,-5934.6539999999995,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
66,24.556,-19664.61319644365,220.0,0,7.05,1.0,5402.320000000001,-5402.320000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
67,22.6603,-20081.66719644365,220.0,0,7.05,1.0,4985.266,-4985.266,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
68,-2.243,-16507.888388967156,-355.50747341302815,5.0,7.05,1.0,797.4032628654221,-797.4032628654221,11077.06967268421,5.0,754.6948201410278,16882.420091324202,0,0,1,0,0,0
69,-4.9154,-15541.34976497843,-367.78055283964255,5.0,7.05,1.0,1807.788529427979,-1807.788529427979,11091.289313755882,5.0,775.8608134942085,16882.420091324202,0,0,1,0,0,0
70,-5.1614,-15450.738942126856,-368.8923131183068,5.0,7.05,1.0,1904.0007849288288,-1904.0007849288288,11093.534843563117,5.0,777.8805752971023,16882.420091324202,0,0,1,0,0,0
71,-5.7644,-15227.47808647842,-371.6051297932488,5.0,7.05,1.0,2142.0806101802036,-2142.0806101802036,11099.690360087883,5.0,782.8813567779605,16882.420091324202,0,0,1,0,0,0
72,-5.3467,-15382.305761915659,-369.72781195273404,5.0,7.05,1.0,1976.8236921676832,-1976.8236921676832,11095.328253365875,5.0,779.4097731144782,16882.420091324202,0,0,1,0,0,0
73,-5.219,-15429.48325927795,-369.15220333403727,5.0,7.05,1.0,1926.6053492003407,-1926.6053492003407,11094.0829560836,5.0,778.3552048488023,16882.420091324202,0,0,1,0,0,0
74,-5.0176,-15503.738967928432,-368.2427879105686,5.0,7.05,1.0,1847.695012620069,-1847.695012620069,11092.203420099064,5.0,776.698479337781,16882.420091324202,0,0,1,0,0,0
75,-4.9049,-15545.211211314478,-367.73303407550986,5.0,7.05,1.0,1803.693758836968,-1803.693758836968,11091.196914637047,5.0,775.7748679242625,16882.420091324202,0,0,1,0,0,0
76,-4.7991,-15584.092026285602,-367.25392516472147,5.0,7.05,1.0,1762.4883122580147,-1762.4883122580147,11090.281670435117,5.0,774.9100715253908,16882.420091324202,0,0,1,0,0,0
77,-4.643,-15641.365128619364,-366.5460333909873,5.0,7.05,1.0,1701.873233034354,-1701.873233034354,11088.983850221814,5.0,773.638147238165,16882.420091324202,0,0,1,0,0,0
78,-2.1184,-16552.14841575069,-354.9262048886413,5.0,7.05,1.0,751.8756724360976,-751.8756724360976,11076.871572685994,5.0,753.743230474294,16882.420091324202,0,0,1,0,0,0
79,-3.53,-16046.50824107015,-361.4635774785984,5.0,7.05,1.0,1275.9664284994521,-1275.9664284994521,11081.564062330966,5.0,764.7091847084514,16882.420091324202,0,0,1,0,0,0
80,-4.5893,-15661.042105237468,-366.30223419527584,5.0,7.05,1.0,1681.0708433923794,-1681.0708433923794,11088.551901916862,5.0,773.2017015332767,16882.420091324202,0,0,1,0,0,0
81,-2.613,-16376.031976410015,-357.22868160190586,5.0,7.05,1.0,933.4385450257801,-933.4385450257801,11077.90624383113,5.0,757.5393398379583,16882.420091324202,0,0,1,0,0,0
82,-0.8993,-16981.353485731986,-349.19454502622364,5.0,7.05,1.0,314.0306543420829,-314.0306543420829,11077.185499116502,5.0,744.6025626025048,16882.420091324202,0,0,1,0,0,0
83,-1.0435,-16930.950429616398,-349.87677499686777,5.0,7.05,1.0,365.09641470923157,-365.09641470923157,11076.933273214703,5.0,745.6675728739044,16882.420091324202,0,0,1,0,0,0
84,-1.3622,-16819.20493486979,-351.38049181280246,5.0,7.05,1.0,478.65050594739955,-478.65050594739955,11076.581751620972,5.0,748.0368542604449,16882.420091324202,0,0,1,0,0,0
85,-1.0748,-16919.99697128807,-350.02470653626676,5.0,7.05,1.0,376.2065545851795,-376.2065545851795,11076.886210265831,5.0,745.8993208897475,16882.420091324202,0,0,1,0,0,0
86,-0.8215,-17008.506486349946,-348.8259798920168,5.0,7.05,1.0,286.5605424812918,-286.5605424812918,11077.345794115317,5.0,744.029777209983,16882.420091324202,0,0,1,0,0,0
87,-0.2012,-17223.969180422366,-345.87518421932526,5.0,7.05,1.0,69.59008706492824,-69.59008706492824,11079.234946024593,5.0,739.508775829747,16882.420091324202,0,0,1,0,0,0
88,11.611,-20958.69841751004,-284.78086363163226,5.0,7.05,1.0,-3306.5906076268825,3306.5906076268825,11347.350041024823,5.0,670.4076757478716,16882.420091324202,0,0,1,0,0,0
89,32.7948,-17852.07719644365,220.0,0,7.05,1.0,7214.856000000001,-7214.856000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
90,27.0044,-19125.96519644365,220.0,0,7.05,1.0,5940.968,-5940.968,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
91,22.4747,-20122.499196443652,220.0,0,7.05,1.0,4944.433999999999,-4944.433999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
92,22.2952,-20161.98919644365,220.0,0,7.05,1.0,4904.944,-4904.944,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
93,21.7046,-20291.92119644365,220.0,0,7.05,1.0,4775.012,-4775.012,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
94,20.5471,-20417.59650866151,99.84566222222224,1.0,7.05,1.0,2051.5388062462225,-2051.5388062462225,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
95,21.0098,-20371.39792075129,99.84566222222224,1.0,7.05,1.0,2097.7373941564447,-2097.7373941564447,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
96,22.8335,-20043.56319644365,220.0,0,7.05,1.0,5023.37,-5023.37,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
97,22.3852,-20142.189196443647,220.0,0,7.05,1.0,4924.744000000001,-4924.744000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
98,22.1233,-20199.80719644365,220.0,0,7.05,1.0,4867.126,-4867.126,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
99,19.9061,-20481.597578145953,99.84566222222224,1.0,7.05,1.0,1987.537736761778,-1987.537736761778,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
100,19.9782,-20474.398705899734,99.84566222222224,1.0,7.05,1.0,1994.7366090080006,-1994.7366090080006,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
101,22.0675,-20212.08319644365,220.0,0,7.05,1.0,4854.849999999999,-4854.849999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
102,22.6412,-20085.869196443648,220.0,0,7.05,1.0,4981.064,-4981.064,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
103,22.7402,-20064.08919644365,220.0,0,7.05,1.0,5002.844,-5002.844,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
104,21.5406,-20318.399843243733,99.84566222222224,1.0,7.05,1.0,2150.7354716640007,-2150.7354716640007,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
105,14.2687,-21695.32930158092,-269.43690446344704,5.0,7.05,1.0,-3844.514358717587,3844.514358717587,11478.527151987058,5.0,659.8843489353395,16882.420091324202,0,0,1,0,0,0
106,21.0939,-20363.0009005584,99.84566222222224,1.0,7.05,1.0,2106.134414349334,-2106.134414349334,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
107,22.7372,-20064.74919644365,220.0,0,7.05,1.0,5002.184,-5002.184,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
108,24.7638,-19618.89719644365,220.0,0,7.05,1.0,5448.036,-5448.036,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
109,25.0306,-19560.20119644365,220.0,0,7.05,1.0,5506.732,-5506.732,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
110,23.4992,-19897.10919644365,220.0,0,7.05,1.0,5169.824,-5169.824,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
111,22.8969,-20029.61519644365,220.0,0,7.05,1.0,5037.317999999999,-5037.317999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
112,23.0656,-19992.50119644365,220.0,0,7.05,1.0,5074.432,-5074.432,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
113,33.3633,-17727.00719644365,220.0,0,7.05,1.0,7339.926,-7339.926,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
114,32.4237,-17933.71919644365,220.0,0,7.05,1.0,7133.213999999999,-7133.213999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
115,28.9341,-18701.43119644365,220.0,0,7.05,1.0,6365.502,-6365.502,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
116,24.5096,-19674.82119644365,220.0,0,7.05,1.0,5392.112,-5392.112,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
117,22.7789,-20055.57519644365,220.0,0,7.05,1.0,5011.358,-5011.358,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
118,21.6968,-20293.63719644365,220.0,0,7.05,1.0,4773.296,-4773.296,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
119,19.1184,-20560.246006278398,99.84566222222224,1.0,7.05,1.0,1908.889308629334,-1908.889308629334,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
120,21.5173,-20320.726247173512,99.84566222222224,1.0,7.05,1.0,2148.4090677342224,-2148.4090677342224,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
121,20.3274,-20439.53260065173,99.84566222222224,1.0,7.05,1.0,2029.6027142560006,-2029.6027142560006,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
122,20.4612,-20426.1732510464,99.84566222222224,1.0,7.05,1.0,2042.962063861334,-2042.962063861334,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
123,22.2891,-20163.33119644365,220.0,0,7.05,1.0,4903.602,-4903.602,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
124,17.4462,-20727.2079226464,99.84566222222224,1.0,7.05,1.0,1741.9273922613338,-1741.9273922613338,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
125,20.8209,-20390.258766345065,99.84566222222224,1.0,7.05,1.0,2078.8765485626673,-2078.8765485626673,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
126,15.8337,-21583.51919644365,220.0,0,7.05,1.0,3483.414,-3483.414,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
127,1.0841,-17664.558127497563,-339.690132287988,5.0,7.05,1.0,-368.2580724134078,368.2580724134078,11086.661877507711,5.0,730.4034396809104,16882.420091324202,0,0,1,0,0,0
128,-0.445,-17139.503048313134,-347.0375570216474,5.0,7.05,1.0,154.4317128746331,-154.4317128746331,11078.362431592552,5.0,741.2759497894726,16882.420091324202,0,0,1,0,0,0
129,-1.0103,-16942.56373299781,-349.71980400128234,5.0,7.05,1.0,353.32191798249556,-353.32191798249556,11076.986186294424,5.0,745.4219819692953,16882.420091324202,0,0,1,0,0,0
130,-0.1727,-17233.824683826086,-345.7390444145725,5.0,7.05,1.0,59.70913297039667,-59.70913297039667,11079.348022857826,5.0,739.3029650316314,16882.420091324202,0,0,1,0,0,0
131,0.0234,-17301.532208002987,-344.8013469079594,5.0,7.05,1.0,-8.06835151764625,8.06835151764625,11080.188758277647,5.0,737.8920127047127,16882.420091324202,0,0,1,0,0,0
132,16.2136,-20850.27768590151,99.84566222222224,1.0,7.05,1.0,1618.8576290062226,-1618.8576290062226,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
133,22.3824,-20142.80519644365,220.0,0,7.05,1.0,4924.128,-4924.128,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
134,22.4572,-20126.34919644365,220.0,0,7.05,1.0,4940.584,-4940.584,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
135,22.4651,-20124.61119644365,220.0,0,7.05,1.0,4942.322,-4942.322,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
136,23.7645,-19838.74319644365,220.0,0,7.05,1.0,5228.1900000000005,-5228.1900000000005,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
137,52.3001,-6587.960011078645,712.0,0,7.05,1.0,37237.6712,-37237.6712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,40.3058,-15127.901611078643,712.0,0,7.05,1.0,28697.7296,-28697.7296,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,42.2414,-13749.754411078644,712.0,0,7.05,1.0,30075.8768,-30075.8768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,39.0008,-16036.29848032338,633.511136769137,0,7.05,1.0,24707.441142905758,-24707.441142905758,14622.099642404173,0,538.7397855362889,16882.420091324202,1,0,0,0,0,0
141,37.7886,-16679.07118576025,413.9292253728319,0,7.05,1.0,15641.805925923798,-15641.805925923798,9460.853741477486,0,348.1812562385167,16882.420091324202,1,0,0,0,0,0
142,32.2235,-17977.763196443648,220.0,0,7.05,1.0,7089.17,-7089.17,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
143,36.5232,-17031.82919644365,220.0,0,7.05,1.0,8035.104,-8035.104,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
144,36.9874,-16929.70519644365,220.0,0,7.05,1.0,8137.228,-8137.228,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
145,36.9931,-16928.45119644365,220.0,0,7.05,1.0,8138.482,-8138.482,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
146,38.0725,-16553.006897471085,473.0698763151312,0,7.05,1.0,18010.952866007832,-18010.952866007832,10835.68404103532,0,398.37847548073444,16882.420091324202,1,0,0,0,0,0
147,43.3085,-12989.97921107864,712.0,0,7.05,1.0,30835.652000000002,-30835.652000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,41.6042,-14203.440811078643,712.0,0,7.05,1.0,29622.1904,-29622.1904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,44.2791,-12298.912011078643,712.0,0,7.05,1.0,31526.7192,-31526.7192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,347.6466,203698.74798892136,712.0,0,7.05,1.0,247524.3792,-247524.3792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,177.0015,82199.43678892136,712.0,0,7.05,1.0,126025.068,-126025.068,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,53.5144,-5723.37841107864,712.0,0,7.05,1.0,38102.2528,-38102.2528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,41.8437,-14032.916811078645,712.0,0,7.05,1.0,29792.714399999997,-29792.714399999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,43.8823,-12581.433611078643,712.0,0,7.05,1.0,31244.1976,-31244.1976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
