,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2853,23.1,-16367.025443035645,-94.95924585602654,5.0,4.5,1.0,-2193.558579274213,2193.558579274213,14344.108307418168,5.0,687.316595201541,16882.420091324202,0,0,1,0,0,0
2854,20.63,-16078.072834370007,-137.23500731920694,5.0,4.5,1.0,-2831.158200995239,2831.158200995239,13460.472018688833,5.0,660.3940705347845,16882.420091324202,0,0,1,0,0,0
2855,23.58,-16410.29923610256,-85.2371083544891,5.0,4.5,1.0,-2009.8910149988528,2009.8910149988528,14559.6367461594,5.0,694.8285465855467,16882.420091324202,0,0,1,0,0,0
2856,20.2,-16017.672291885923,-143.66191617317384,5.0,4.5,1.0,-2901.9707066981114,2901.9707066981114,13334.70958084988,5.0,657.2197034055878,16882.420091324202,0,0,1,0,0,0
2857,17.15,-15515.622817568652,-184.27598438801755,5.0,4.5,1.0,-3160.3331322545005,3160.3331322545005,12601.088870327138,5.0,643.7067169600591,16882.420091324202,0,0,1,0,0,0
2858,16.91,-15471.047517138306,-187.17893631204026,5.0,4.5,1.0,-3165.195813036601,3165.195813036601,12553.019102703716,5.0,643.2085444139913,16882.420091324202,0,0,1,0,0,0
2859,17.41,-15563.12136859688,-181.09026760443032,5.0,4.5,1.0,-3152.781558993132,3152.781558993132,12654.548882089483,5.0,644.3292274644623,16882.420091324202,0,0,1,0,0,0
2860,17.99,-15666.056938850152,-173.821543566463,5.0,4.5,1.0,-3127.049568760669,3127.049568760669,12779.247678021531,5.0,646.0410002365727,16882.420091324202,0,0,1,0,0,0
2861,18.9,-15818.867928633364,-161.9192412734012,5.0,4.5,1.0,-3060.273660067283,3060.273660067283,12991.345805368035,5.0,649.6908912336993,16882.420091324202,0,0,1,0,0,0
2862,23.68,-16418.717537238554,-83.12343348108585,5.0,4.5,1.0,-1968.362904832113,1968.362904832113,14607.03423433863,5.0,696.5195966198344,16882.420091324202,0,0,1,0,0,0
2863,33.04,-10776.377851766665,712.0,0,4.5,1.0,23524.48,-23524.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2864,29.03,-13631.497851766664,712.0,0,4.5,1.0,20669.36,-20669.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2865,24.73,-16493.50707343893,-58.508407546176834,5.0,4.5,1.0,-1446.9129186169532,1446.9129186169532,15171.96526324222,5.0,717.603094133525,16882.420091324202,0,0,1,0,0,0
2866,25.21,-16260.674287920161,134.5009615930451,3.024710532316947,4.5,1.0,3390.7692417606672,-3390.7692417606672,12843.047623091621,3.024710532316947,582.480380961825,16882.420091324202,0,0,1,0,0,0
2867,24.07,-16449.48070039877,-74.54234048068372,5.0,4.5,1.0,-1794.2341353700572,1794.2341353700572,14801.341936318604,5.0,703.5869457783315,16882.420091324202,0,0,1,0,0,0
2868,21.55,-16197.727906154887,-122.69060950311727,5.0,4.5,1.0,-2643.982634792177,2643.982634792177,13753.866929412115,5.0,668.5194826732338,16882.420091324202,0,0,1,0,0,0
2869,23.08,-16365.122344999589,-95.35038409075081,5.0,4.5,1.0,-2200.6868648145287,2200.6868648145287,14335.52507519038,5.0,687.0237964724645,16882.420091324202,0,0,1,0,0,0
2870,21.03,-16131.737421777334,-131.05365879571104,5.0,4.5,1.0,-2756.0584444738033,2756.0584444738033,13583.70855216154,5.0,663.6913554981218,16882.420091324202,0,0,1,0,0,0
2871,19.22,-15869.98906703959,-157.57298245735865,5.0,4.5,1.0,-3028.552722830433,3028.552722830433,13071.157565016098,5.0,651.2766504930028,16882.420091324202,0,0,1,0,0,0
2872,19.15,-15858.925387910596,-158.5314055358997,5.0,4.5,1.0,-3035.876416012479,3035.876416012479,13053.451704214713,5.0,650.9156070521499,16882.420091324202,0,0,1,0,0,0
2873,20.33,-16036.223714345471,-141.74142068946594,5.0,4.5,1.0,-2881.603082616842,2881.603082616842,13372.032165950877,5.0,658.1406429431266,16882.420091324202,0,0,1,0,0,0
2874,20.34,-16037.64038604304,-141.59289980972395,5.0,4.5,1.0,-2879.999582129785,2879.999582129785,13374.927720988102,5.0,658.2128518545618,16882.420091324202,0,0,1,0,0,0
2875,20.91,-16115.898222761472,-132.9297973608269,5.0,4.5,1.0,-2779.562062814891,2779.562062814891,13546.072539614068,5.0,662.6657454858862,16882.420091324202,0,0,1,0,0,0
2876,22.44,-16300.204858432255,-107.35968560506703,5.0,4.5,1.0,-2409.1513449777044,2409.1513449777044,14075.46717830732,5.0,678.4066568853391,16882.420091324202,0,0,1,0,0,0
2877,28.49,-14015.977851766667,712.0,0,4.5,1.0,20284.879999999997,-20284.879999999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2878,22.25,-16279.48291300929,-110.7541081030584,5.0,4.5,1.0,-2464.2789052930493,2464.2789052930493,14003.225401527368,5.0,676.106471398112,16882.420091324202,0,0,1,0,0,0
2879,18.67,-15781.272610233951,-164.9892690088061,5.0,4.5,1.0,-3080.3496523944104,3080.3496523944104,12935.720951367852,5.0,648.6512191951276,16882.420091324202,0,0,1,0,0,0
2880,19.67,-15939.493463142528,-151.30366239808276,5.0,4.5,1.0,-2976.143039370288,2976.143039370288,13188.431512246436,5.0,653.79417744601,16882.420091324202,0,0,1,0,0,0
2881,18.39,-15734.559011104957,-168.66896822901367,5.0,4.5,1.0,-3101.8223257315617,3101.8223257315617,12869.883176167994,5.0,647.4943558691076,16882.420091324202,0,0,1,0,0,0
2882,18.35,-15727.801834942788,-169.1896350681436,5.0,4.5,1.0,-3104.629803500435,3104.629803500435,12860.641535865543,5.0,647.3386117482553,16882.420091324202,0,0,1,0,0,0
2883,17.9,-15650.36151318677,-174.96472991494784,5.0,4.5,1.0,-3131.868665477566,3131.868665477566,12759.38831452417,5.0,645.7452868468197,16882.420091324202,0,0,1,0,0,0
2884,19.81,-15960.53688124584,-149.31332743408302,5.0,4.5,1.0,-2957.8970164691846,2957.8970164691846,13226.182726135246,5.0,654.649124672226,16882.420091324202,0,0,1,0,0,0
2885,26.71,-15283.337851766664,712.0,0,4.5,1.0,19017.52,-19017.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2886,26.85,-15183.657851766664,712.0,0,4.5,1.0,19117.2,-19117.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2887,26.63,-15340.297851766667,712.0,0,4.5,1.0,18960.559999999998,-18960.559999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2888,38.01,-7237.737851766666,712.0,0,4.5,1.0,27063.12,-27063.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2889,32.19,-11381.577851766666,712.0,0,4.5,1.0,22919.28,-22919.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2890,34.75,-9558.857851766665,712.0,0,4.5,1.0,24742.0,-24742.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2891,31.73,-11709.097851766663,712.0,0,4.5,1.0,22591.760000000002,-22591.760000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2892,26.44,-15475.577851766662,712.0,0,4.5,1.0,18825.280000000002,-18825.280000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2893,25.19,-16263.35654235638,133.72457784332272,3.030190032179689,4.5,1.0,3368.5221158732993,-3368.5221158732993,12843.112968421749,3.030190032179689,582.5751809655092,16882.420091324202,0,0,1,0,0,0
2894,33.57,-10399.017851766665,712.0,0,4.5,1.0,23901.84,-23901.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2895,29.94,-12983.577851766662,712.0,0,4.5,1.0,21317.280000000002,-21317.280000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2896,26.03,-15591.407543154048,567.0,1.0,4.5,1.0,14759.01,-14759.01,16110.322160420861,1.0,666.0857500439057,16882.420091324202,0,0,1,0,0,0
2897,38.52,-6874.617851766663,712.0,0,4.5,1.0,27426.24,-27426.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2898,36.05,-8633.257851766666,712.0,0,4.5,1.0,25667.6,-25667.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2899,33.66,-10334.937851766666,712.0,0,4.5,1.0,23965.92,-23965.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2900,39.11,-6454.537851766665,712.0,0,4.5,1.0,27846.32,-27846.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2901,29.92,-12997.817851766664,712.0,0,4.5,1.0,21303.04,-21303.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2902,23.08,-16365.122344999589,-95.35038409075081,5.0,4.5,1.0,-2200.6868648145287,2200.6868648145287,14335.52507519038,5.0,687.0237964724645,16882.420091324202,0,0,1,0,0,0
2903,31.99,-11523.977851766667,712.0,0,4.5,1.0,22776.879999999997,-22776.879999999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2904,21.88,-16237.309557789036,-117.16857271403512,5.0,4.5,1.0,-2563.648370983088,2563.648370983088,13868.300778210274,5.0,671.9303484350871,16882.420091324202,0,0,1,0,0,0
2905,18.89,-15817.248064167938,-162.05363772225405,5.0,4.5,1.0,-3061.1932165733792,3061.1932165733792,12988.897613002127,5.0,649.6439738021272,16882.420091324202,0,0,1,0,0,0
2906,19.48,-15910.491530481382,-153.9740223937456,5.0,4.5,1.0,-2999.4139562301643,2999.4139562301643,13138.173439406864,5.0,652.6890491417466,16882.420091324202,0,0,1,0,0,0
2907,19.19,-15865.255706208325,-157.98427169030666,5.0,4.5,1.0,-3031.718173736985,3031.718173736985,13063.5521254936,5.0,651.1209332916649,16882.420091324202,0,0,1,0,0,0
2908,18.64,-15776.316971786162,-165.3865062388404,5.0,4.5,1.0,-3082.8044762919853,3082.8044762919853,12928.569526082047,5.0,648.521619697303,16882.420091324202,0,0,1,0,0,0
2909,20.58,-16071.192108728137,-137.99351178447716,5.0,4.5,1.0,-2839.90647252454,2839.90647252454,13445.502243400157,5.0,660.0057948113631,16882.420091324202,0,0,1,0,0,0
2910,23.12,-16368.92070785961,-94.56706148431508,5.0,4.5,1.0,-2186.3904615173647,2186.3904615173647,14352.721466495768,5.0,687.6109244228052,16882.420091324202,0,0,1,0,0,0
2911,31.69,-11737.577851766662,712.0,0,4.5,1.0,22563.280000000002,-22563.280000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2912,30.33,-12705.897851766666,712.0,0,4.5,1.0,21594.96,-21594.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2913,24.87,-16501.439956497245,-54.79725612290922,5.0,4.5,1.0,-1362.8077597767524,1362.8077597767524,15259.044026852169,5.0,720.9862862029061,16882.420091324202,0,0,1,0,0,0
2914,24.68,-16490.54920351848,-59.80386558126762,5.0,4.5,1.0,-1475.959402545685,1475.959402545685,15141.678284511634,5.0,716.4338996254355,16882.420091324202,0,0,1,0,0,0
2915,24.69,-16491.145953249634,-59.54598110628821,5.0,4.5,1.0,-1470.190273514256,1470.190273514256,15147.702864753674,5.0,716.6661559696535,16882.420091324202,0,0,1,0,0,0
2916,24.26,-16463.22828129434,-70.14302756560585,5.0,4.5,1.0,-1701.669848741598,1701.669848741598,14902.086166874016,5.0,707.3311577595199,16882.420091324202,0,0,1,0,0,0
2917,25.82,-15917.017851766665,712.0,0,4.5,1.0,18383.84,-18383.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2918,25.08,-16277.831729849073,129.46261718074118,3.060559628024461,4.5,1.0,3246.9224388929883,-3246.9224388929883,12844.700460726539,3.060559628024461,583.1650113218859,16882.420091324202,0,0,1,0,0,0
2919,29.75,-13118.857851766665,712.0,0,4.5,1.0,21182.0,-21182.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2920,29.53,-13275.497851766664,712.0,0,4.5,1.0,21025.36,-21025.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2921,32.01,-11509.737851766666,712.0,0,4.5,1.0,22791.12,-22791.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2922,26.65,-15326.057851766665,712.0,0,4.5,1.0,18974.8,-18974.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2923,29.67,-13175.817851766664,712.0,0,4.5,1.0,21125.04,-21125.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2924,30.36,-12684.537851766665,712.0,0,4.5,1.0,21616.32,-21616.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2925,25.06,-16280.413243424724,128.68877476806404,3.066127162305293,4.5,1.0,3224.9406956876846,-3224.9406956876846,12845.214250405988,3.066127162305293,583.2848160630663,16882.420091324202,0,0,1,0,0,0
2926,29.86,-13040.537851766665,712.0,0,4.5,1.0,21260.32,-21260.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2927,22.24,-16278.374488313359,-110.93079906643997,5.0,4.5,1.0,-2467.100971237625,2467.100971237625,13999.480731307423,5.0,675.9884278141104,16882.420091324202,0,0,1,0,0,0
2928,21.24,-16158.910065085121,-127.72321034502701,5.0,4.5,1.0,-2712.8409877283734,2712.8409877283734,13651.007549091131,5.0,665.5643772293586,16882.420091324202,0,0,1,0,0,0
2929,20.91,-16115.898222761472,-132.92979736084828,5.0,4.5,1.0,-2779.5620628153374,2779.5620628153374,13546.07253961364,5.0,662.6657454858746,16882.420091324202,0,0,1,0,0,0
2930,20.49,-16058.711522702853,-139.35123026147596,5.0,4.5,1.0,-2855.306708057642,2855.306708057642,13418.7908525283,5.0,659.319828213012,16882.420091324202,0,0,1,0,0,0
2931,20.05,-15995.958241825863,-145.8546717140407,5.0,4.5,1.0,-2924.386167866516,2924.386167866516,13292.368696188267,5.0,656.1974276923409,16882.420091324202,0,0,1,0,0,0
2932,20.6,-16073.948949399408,-137.6904745831381,5.0,4.5,1.0,-2836.423776412645,2836.423776412645,13451.478914696945,5.0,660.1604852516439,16882.420091324202,0,0,1,0,0,0
2933,21.86,-16234.962787199436,-117.50837238484995,5.0,4.5,1.0,-2568.7330203328197,2568.7330203328197,13861.212528462911,5.0,671.7154723561921,16882.420091324202,0,0,1,0,0,0
2934,25.81,-15924.137851766667,712.0,0,4.5,1.0,18376.719999999998,-18376.719999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2935,27.88,-14450.297851766667,712.0,0,4.5,1.0,19850.559999999998,-19850.559999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2936,28.42,-14065.817851766664,712.0,0,4.5,1.0,20235.04,-20235.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2937,29.11,-13574.537851766665,712.0,0,4.5,1.0,20726.32,-20726.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2938,25.44,-16185.749658510977,683.8320664418462,0,4.5,1.0,17396.68777028057,-17396.68777028057,15829.296484823006,0,584.2177488466377,16882.420091324202,1,0,0,0,0,0
2939,22.81,-16338.674130269586,-100.53240395393561,5.0,4.5,1.0,-2293.1441341892714,2293.1441341892714,14222.473722369039,5.0,683.2158435206683,16882.420091324202,0,0,1,0,0,0
2940,21.77,-16224.31849885117,-119.02910065958889,5.0,4.5,1.0,-2591.2635213592503,2591.2635213592503,13829.564250987783,5.0,670.7617799584355,16882.420091324202,0,0,1,0,0,0
2941,27.66,-14606.937851766663,712.0,0,4.5,1.0,19693.920000000002,-19693.920000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2942,30.8,-12371.257851766662,712.0,0,4.5,1.0,21929.600000000002,-21929.600000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2943,23.41,-16395.50844008033,-88.75736268370342,5.0,4.5,1.0,-2077.809860425497,2077.809860425497,14481.119405754967,5.0,692.0573738742172,16882.420091324202,0,0,1,0,0,0
2944,24.28,-16464.626421271023,-69.67066423447997,5.0,4.5,1.0,-1691.6037276131738,1691.6037276131738,14912.947122154597,5.0,707.7378852079291,16882.420091324202,0,0,1,0,0,0
2945,23.03,-16360.330465957733,-96.32370720553723,5.0,4.5,1.0,-2218.3349769435226,2218.3349769435226,14314.196489382604,5.0,686.2984288615658,16882.420091324202,0,0,1,0,0,0
2946,23.03,-16360.330465957733,-96.32370720553723,5.0,4.5,1.0,-2218.3349769435226,2218.3349769435226,14314.196489382604,5.0,686.2984288615658,16882.420091324202,0,0,1,0,0,0
2947,23.23,-16379.203698353303,-92.39096480419238,5.0,4.5,1.0,-2146.242112401389,2146.242112401389,14400.638885197568,5.0,689.2575617342609,16882.420091324202,0,0,1,0,0,0
2948,24.23,-16461.11340333592,-70.84815802687945,5.0,4.5,1.0,-1716.650868991289,1716.650868991289,14885.888902714882,5.0,706.7256868627446,16882.420091324202,0,0,1,0,0,0
2949,28.01,-14357.737851766662,712.0,0,4.5,1.0,19943.120000000003,-19943.120000000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2950,29.89,-13019.177851766664,712.0,0,4.5,1.0,21281.68,-21281.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2951,22.85,-16342.680308631208,-99.77588587483523,5.0,4.5,1.0,-2279.878992239985,2279.878992239985,14238.900156255258,5.0,683.7634189247917,16882.420091324202,0,0,1,0,0,0
2952,20.7,-16087.641973330037,-136.1679555847312,5.0,4.5,1.0,-2818.676680603936,2818.676680603936,13481.588167543001,5.0,660.9463882925095,16882.420091324202,0,0,1,0,0,0
2953,19.81,-15960.53688124584,-149.31332743408302,5.0,4.5,1.0,-2957.8970164691846,2957.8970164691846,13226.182726135246,5.0,654.649124672226,16882.420091324202,0,0,1,0,0,0
2954,20.77,-16097.136205909688,-135.09480765798617,5.0,4.5,1.0,-2805.919155056373,2805.919155056373,13502.891714976306,5.0,661.5090144174899,16882.420091324202,0,0,1,0,0,0
2955,20.77,-16097.136205909688,-135.0948076580163,5.0,4.5,1.0,-2805.9191550569985,2805.9191550569985,13502.891714975707,5.0,661.509014417474,16882.420091324202,0,0,1,0,0,0
2956,21.58,-16201.401206611654,-122.19585330551843,5.0,4.5,1.0,-2636.9865143330876,2636.9865143330876,13764.053485413437,5.0,668.8179755334438,16882.420091324202,0,0,1,0,0,0
2957,20.51,-16061.495539299076,-139.05035031348245,5.0,4.5,1.0,-2851.9226849295255,2851.9226849295255,13424.700911989945,5.0,659.470839073685,16882.420091324202,0,0,1,0,0,0
2958,22.37,-16292.645559638617,-108.61862547985585,5.0,4.5,1.0,-2429.7986519843753,2429.7986519843753,14048.606994473383,5.0,677.5463920924328,16882.420091324202,0,0,1,0,0,0
2959,29.26,-13467.737851766662,712.0,0,4.5,1.0,20833.120000000003,-20833.120000000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2960,27.22,-14920.217851766665,712.0,0,4.5,1.0,19380.64,-19380.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2961,29.59,-13232.777851766667,712.0,0,4.5,1.0,21068.079999999998,-21068.079999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2962,29.77,-13104.617851766667,712.0,0,4.5,1.0,21196.239999999998,-21196.239999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2963,31.98,-11531.097851766663,712.0,0,4.5,1.0,22769.760000000002,-22769.760000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2964,27.67,-14599.817851766664,712.0,0,4.5,1.0,19701.04,-19701.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2965,29.86,-13040.537851766665,712.0,0,4.5,1.0,21260.32,-21260.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2966,20.89,-16113.236517551417,-133.24063648559388,5.0,4.5,1.0,-2783.3968961840565,2783.3968961840565,13539.856359530688,5.0,662.497897036802,16882.420091324202,0,0,1,0,0,0
2967,20.86,-16109.232316312202,-133.70591791762843,5.0,4.5,1.0,-2789.105447761729,2789.105447761729,13530.561968480582,5.0,662.2477595424214,16882.420091324202,0,0,1,0,0,0
2968,27.14,-14977.177851766664,712.0,0,4.5,1.0,19323.68,-19323.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2969,24.52,-16480.65482919141,-63.85175318500077,5.0,4.5,1.0,-1565.6449880962189,1565.6449880962189,15047.417387694197,5.0,712.8209161456803,16882.420091324202,0,0,1,0,0,0
2970,22.31,-16286.096268212663,-109.68989943218932,5.0,4.5,1.0,-2447.1816563321436,2447.1816563321436,14025.812659465628,5.0,676.8209984759271,16882.420091324202,0,0,1,0,0,0
2971,23.1,-16367.025443035645,-94.95924585602654,5.0,4.5,1.0,-2193.558579274213,2193.558579274213,14344.108307418168,5.0,687.316595201541,16882.420091324202,0,0,1,0,0,0
2972,34.36,-9836.537851766665,712.0,0,4.5,1.0,24464.32,-24464.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2973,28.15,-14258.057851766665,712.0,0,4.5,1.0,20042.8,-20042.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2974,23.38,-16392.83653102679,-89.369463857251,5.0,4.5,1.0,-2089.4580649825284,2089.4580649825284,14467.521407190976,5.0,691.5813764487059,16882.420091324202,0,0,1,0,0,0
2975,21.1,-16140.87259914329,-129.95029503639932,5.0,4.5,1.0,-2741.951225268026,2741.951225268026,13605.935511519083,5.0,664.3044948053902,16882.420091324202,0,0,1,0,0,0
2976,22.57,-16314.008284937607,-104.9948172547633,5.0,4.5,1.0,-2369.7330254400076,2369.7330254400076,14126.133362058397,5.0,680.0451841772922,16882.420091324202,0,0,1,0,0,0
2977,20.1,-16003.23278152137,-145.12646785131665,5.0,4.5,1.0,-2917.042003811465,2917.042003811465,13306.397467710027,5.0,656.5334455044552,16882.420091324202,0,0,1,0,0,0
2978,19.94,-15979.826513590677,-147.44734632406912,5.0,4.5,1.0,-2940.1000857019385,2940.1000857019385,13261.799137157997,5.0,655.4746358380685,16882.420091324202,0,0,1,0,0,0
2979,18.43,-15741.295335957835,-168.14706814492115,5.0,4.5,1.0,-3098.9504659108966,3098.9504659108966,12879.165259240146,5.0,647.6524559669317,16882.420091324202,0,0,1,0,0,0
2980,17.49,-15577.569056895898,-180.1012379751885,5.0,4.5,1.0,-3149.9706521860467,3149.9706521860467,12671.295137481777,5.0,644.538467533162,16882.420091324202,0,0,1,0,0,0
2981,18.7,-15786.216320630208,-164.5913021328438,5.0,4.5,1.0,-3077.857349884179,3077.857349884179,12942.896122915481,5.0,648.7821931956585,16882.420091324202,0,0,1,0,0,0
2982,19.2,-15866.834863966336,-157.8472649853319,5.0,4.5,1.0,-3030.6674877183723,3030.6674877183723,13066.084395047326,5.0,651.1726745814638,16882.420091324202,0,0,1,0,0,0
2983,19.92,-15976.87468386412,-147.73555685536576,5.0,4.5,1.0,-2942.8922925588863,2942.8922925588863,13256.283934208557,5.0,655.3456248818225,16882.420091324202,0,0,1,0,0,0
2984,21.3,-16166.544594404299,-126.76023646404968,5.0,4.5,1.0,-2699.993036684258,2699.993036684258,13670.581821170232,5.0,666.1183000460546,16882.420091324202,0,0,1,0,0,0
2985,23.79,-16427.73147830365,-80.75943321247017,5.0,4.5,1.0,-1921.2669161246654,1921.2669161246654,14660.26571006886,5.0,698.4345850380705,16882.420091324202,0,0,1,0,0,0
2986,23.39,-16393.72920722008,-89.16572571478477,5.0,4.5,1.0,-2085.5863244688157,2085.5863244688157,14472.045694731283,5.0,691.7396180581075,16882.420091324202,0,0,1,0,0,0
2987,26.64,-15333.177851766664,712.0,0,4.5,1.0,18967.68,-18967.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2988,37.24,-7785.977851766664,712.0,0,4.5,1.0,26514.88,-26514.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2989,39.97,-5842.217851766665,712.0,0,4.5,1.0,28458.64,-28458.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2990,39.95,-5856.457851766663,712.0,0,4.5,1.0,28444.4,-28444.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2991,28.08,-14307.897851766666,712.0,0,4.5,1.0,19992.96,-19992.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2992,31.56,-11830.137851766667,712.0,0,4.5,1.0,22470.719999999998,-22470.719999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2993,33.38,-10534.297851766663,712.0,0,4.5,1.0,23766.56,-23766.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2994,33.97,-10114.217851766665,712.0,0,4.5,1.0,24186.64,-24186.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2995,35.06,-9338.137851766664,712.0,0,4.5,1.0,24962.72,-24962.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2996,37.66,-7486.937851766666,712.0,0,4.5,1.0,26813.92,-26813.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2997,28.05,-14329.257851766662,712.0,0,4.5,1.0,19971.600000000002,-19971.600000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2998,21.64,-16208.703173485286,-121.20209312524736,5.0,4.5,1.0,-2622.813295230353,2622.813295230353,13784.553815245232,5.0,669.4217849842294,16882.420091324202,0,0,1,0,0,0
2999,19.81,-15960.53688124584,-149.31332743408302,5.0,4.5,1.0,-2957.8970164691846,2957.8970164691846,13226.182726135246,5.0,654.649124672226,16882.420091324202,0,0,1,0,0,0
3000,19.87,-15969.469927486309,-148.45426730611987,5.0,4.5,1.0,-2949.786291372602,2949.786291372602,13242.55302283666,5.0,655.0263043449414,16882.420091324202,0,0,1,0,0,0
3001,18.42,-15739.613212256168,-168.27765926242262,5.0,4.5,1.0,-3099.674483613825,3099.674483613825,12876.840933634134,5.0,647.612709410089,16882.420091324202,0,0,1,0,0,0
3002,16.78,-15446.612888911644,-188.73673320546746,5.0,4.5,1.0,-3167.0023831877443,3167.0023831877443,12527.48002877747,5.0,642.9686656443555,16882.420091324202,0,0,1,0,0,0
3003,17.17,-15519.305902410655,-184.0324579003272,5.0,4.5,1.0,-3159.837302148618,3159.837302148618,12605.149491200631,5.0,643.7515156340246,16882.420091324202,0,0,1,0,0,0
3004,17.67,-15609.785925520968,-177.860340452644,5.0,4.5,1.0,-3142.79221579822,3142.79221579822,12709.497165342382,5.0,645.040305267162,16882.420091324202,0,0,1,0,0,0
3005,19.87,-15969.469927486309,-148.45426730611987,5.0,4.5,1.0,-2949.786291372602,2949.786291372602,13242.55302283666,5.0,655.0263043449414,16882.420091324202,0,0,1,0,0,0
3006,22.51,-16307.675681228317,-106.0906999125246,5.0,4.5,1.0,-2388.1016550309287,2388.1016550309287,14102.62063445463,5.0,679.2822482112326,16882.420091324202,0,0,1,0,0,0
