,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
83,31.4715103,-9480.60528064178,650.0,0,4.42,1.0,20456.481695,-20456.481695,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,31.27071625,-9611.121413141776,650.0,0,4.42,1.0,20325.9655625,-20325.9655625,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,31.13217767,-9701.171490141776,650.0,0,4.42,1.0,20235.9154855,-20235.9154855,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,30.51569817,-10101.883165141779,650.0,0,4.42,1.0,19835.2038105,-19835.2038105,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,30.34309059,-10214.078092141779,650.0,0,4.42,1.0,19723.0088835,-19723.0088835,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,32.28222788,-8953.638853641776,650.0,0,4.42,1.0,20983.448122,-20983.448122,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,48.37522192,1506.8072723582236,650.0,0,4.42,1.0,31443.894248,-31443.894248,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,40.94413175,-3323.401338141778,650.0,0,4.42,1.0,26613.6856375,-26613.6856375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,40.6156027,-3536.94522064178,650.0,0,4.42,1.0,26400.141754999997,-26400.141754999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,40.22551889,-3790.4996971417777,650.0,0,4.42,1.0,26146.5872785,-26146.5872785,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,34.98209527,-7198.725050141776,650.0,0,4.42,1.0,22738.3619255,-22738.3619255,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,32.69267221,-8686.85003914178,650.0,0,4.42,1.0,21250.236936499998,-21250.236936499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,31.65919549,-9358.609907141778,650.0,0,4.42,1.0,20578.4770685,-20578.4770685,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,30.86817946,-9872.770326641778,650.0,0,4.42,1.0,20064.316649,-20064.316649,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,30.8733073,-9869.437230641779,650.0,0,4.42,1.0,20067.649745,-20067.649745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,30.81144176,-9909.649831641778,650.0,0,4.42,1.0,20027.437144,-20027.437144,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,30.87087999,-9871.01498214178,650.0,0,4.42,1.0,20066.071993499998,-20066.071993499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,31.36088157,-9552.513955141778,650.0,0,4.42,1.0,20384.5730205,-20384.5730205,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,32.89111188,-8557.86425364178,650.0,0,4.42,1.0,21379.222722,-21379.222722,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,45.12196884,-607.8072296417769,650.0,0,4.42,1.0,29329.279746,-29329.279746,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,42.20207019,-2505.7413521417757,650.0,0,4.42,1.0,27431.3456235,-27431.3456235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,38.76475411,-4739.996804141777,650.0,0,4.42,1.0,25197.0901715,-25197.0901715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,35.6369184,-6773.0900156417765,650.0,0,4.42,1.0,23163.99696,-23163.99696,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,34.9473873,-7221.285230641776,650.0,0,4.42,1.0,22715.801745,-22715.801745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,35.1582495,-7084.2248006417785,650.0,0,4.42,1.0,22852.862175,-22852.862175,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,35.06066531,-7147.65452414178,650.0,0,4.42,1.0,22789.432451499997,-22789.432451499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,34.36543536,-7599.553991641776,650.0,0,4.42,1.0,22337.532984,-22337.532984,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,33.87700333,-7917.034811141776,650.0,0,4.42,1.0,22020.0521645,-22020.0521645,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,33.69786534,-8033.474504641777,650.0,0,4.42,1.0,21903.612471,-21903.612471,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,34.26163486,-7667.024316641778,650.0,0,4.42,1.0,22270.062659,-22270.062659,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,43.02727266,-1969.3597466417768,650.0,0,4.42,1.0,27967.727229,-27967.727229,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,39.86117838,-4027.321028641777,650.0,0,4.42,1.0,25909.765947,-25909.765947,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,37.44829325,-5595.6963631417775,650.0,0,4.42,1.0,24341.3906125,-24341.3906125,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,36.88565554,-5961.410874641776,650.0,0,4.42,1.0,23975.676101,-23975.676101,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,33.91042959,-7895.307742141776,650.0,0,4.42,1.0,22041.7792335,-22041.7792335,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,31.97444985,-9153.69457314178,650.0,0,4.42,1.0,20783.392402499998,-20783.392402499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,30.80912001,-9911.158969141776,650.0,0,4.42,1.0,20025.928006500002,-20025.928006500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,32.52931986,-8793.029066641779,650.0,0,4.42,1.0,21144.057909,-21144.057909,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,31.35677613,-9555.182491141779,650.0,0,4.42,1.0,20381.9044845,-20381.9044845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,31.4746299,-9478.577540641778,650.0,0,4.42,1.0,20458.509435,-20458.509435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,31.57864941,-9410.964859141779,650.0,0,4.42,1.0,20526.1221165,-20526.1221165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,32.14754366,-9041.183596641778,650.0,0,4.42,1.0,20895.903379,-20895.903379,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,32.71247304,-8673.979499641777,650.0,0,4.42,1.0,21263.107476,-21263.107476,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,33.98260086,-7848.396416641778,650.0,0,4.42,1.0,22088.690559,-22088.690559,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,41.83036521,-2747.3495891417797,650.0,0,4.42,1.0,27189.737386499997,-27189.737386499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,40.5230592,-3597.098495641777,650.0,0,4.42,1.0,26339.98848,-26339.98848,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,32.53825172,-8787.223357641778,650.0,0,4.42,1.0,21149.863618,-21149.863618,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,31.73813964,-9307.29620964178,650.0,0,4.42,1.0,20629.790766,-20629.790766,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,31.487636,-9470.123575641777,650.0,0,4.42,1.0,20466.9634,-20466.9634,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,31.0049534,-9783.867265641777,650.0,0,4.42,1.0,20153.21971,-20153.21971,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,30.54101962,-10085.424222641777,650.0,0,4.42,1.0,19851.662753,-19851.662753,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,30.11016946,-10365.476826641778,650.0,0,4.42,1.0,19571.610149,-19571.610149,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,30.07976883,-10385.23723614178,650.0,0,4.42,1.0,19551.849739499998,-19551.849739499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,30.60679829,-10042.668087141778,650.0,0,4.42,1.0,19894.4188885,-19894.4188885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,41.70194295,-2830.8240581417767,650.0,0,4.42,1.0,27106.2629175,-27106.2629175,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,34.36659599,-7598.799582141778,650.0,0,4.42,1.0,22338.2873935,-22338.2873935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,33.34838647,-8260.635770141776,650.0,0,4.42,1.0,21676.4512055,-21676.4512055,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,32.67812084,-8696.30842964178,650.0,0,4.42,1.0,21240.778545999998,-21240.778545999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,31.94216726,-9174.678256641775,650.0,0,4.42,1.0,20762.408719000003,-20762.408719000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,30.95828589,-9814.201147141779,650.0,0,4.42,1.0,20122.8858285,-20122.8858285,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,30.0638526,-10395.582785641778,650.0,0,4.42,1.0,19541.50419,-19541.50419,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,30.05758498,-10399.656738641777,650.0,0,4.42,1.0,19537.430237,-19537.430237,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,30.05396977,-10402.006625141777,650.0,0,4.42,1.0,19535.0803505,-19535.0803505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,30.05294752,-10402.671087641778,650.0,0,4.42,1.0,19534.415888,-19534.415888,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,30.05418011,-10401.869904141779,650.0,0,4.42,1.0,19535.2170715,-19535.2170715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,30.0526381,-10402.872210641777,650.0,0,4.42,1.0,19534.214765,-19534.214765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,30.0930495,-10376.604800641777,650.0,0,4.42,1.0,19560.482175,-19560.482175,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,30.66273002,-10006.312462641778,650.0,0,4.42,1.0,19930.774513,-19930.774513,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,31.17120229,-9675.805487141777,650.0,0,4.42,1.0,20261.2814885,-20261.2814885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,31.44784921,-9495.984989141776,650.0,0,4.42,1.0,20441.1019865,-20441.1019865,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,30.50502947,-10108.817820141776,650.0,0,4.42,1.0,19828.269155500002,-19828.269155500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,27.21336886,-12248.397216641777,650.0,0,4.42,1.0,17688.689759,-17688.689759,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,30.13944777,-10346.44592514178,650.0,0,4.42,1.0,19590.6410505,-19590.6410505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,29.71924392,-10619.578427641776,650.0,0,4.42,1.0,19317.508548,-19317.508548,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,30.07319049,-10389.513157141777,650.0,0,4.42,1.0,19547.5738185,-19547.5738185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
158,30.06914079,-10392.14546214178,650.0,0,4.42,1.0,19544.941513499998,-19544.941513499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
159,29.71973468,-10619.259433641779,650.0,0,4.42,1.0,19317.827542,-19317.827542,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
160,30.07443593,-10388.703621141776,650.0,0,4.42,1.0,19548.3833545,-19548.3833545,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
161,34.49842249,-7513.112357141777,650.0,0,4.42,1.0,22423.9746185,-22423.9746185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
