,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
39,32.704003,-21386.270639738377,650.0,0,2.94,1.0,21257.60195,-21257.60195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,32.70400041,-21386.27232323838,650.0,0,2.94,1.0,21257.600266499998,-21257.600266499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,32.70400256,-21386.27092573838,650.0,0,2.94,1.0,21257.601663999998,-21257.601663999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,31.69200117,-22044.071829238375,650.0,0,2.94,1.0,20599.800760500002,-20599.800760500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,31.69200013,-22044.07250523838,650.0,0,2.94,1.0,20599.8000845,-20599.8000845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,31.69200003,-22044.07257023838,650.0,0,2.94,1.0,20599.8000195,-20599.8000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,31.69199931,-22044.073038238377,650.0,0,2.94,1.0,20599.7995515,-20599.7995515,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,32.70399952,-21386.272901738375,650.0,0,2.94,1.0,21257.599688000002,-21257.599688000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,32.70400032,-21386.272381738378,650.0,0,2.94,1.0,21257.600208,-21257.600208,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,32.70400065,-21386.272167238378,650.0,0,2.94,1.0,21257.6004225,-21257.6004225,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,34.23599947,-20390.472934238376,650.0,0,2.94,1.0,22253.3996555,-22253.3996555,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,42.25845122,-15175.879296738378,650.0,0,2.94,1.0,27467.993293,-27467.993293,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,34.23599918,-20390.473122738378,650.0,0,2.94,1.0,22253.399467,-22253.399467,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,32.70399942,-21386.272966738376,650.0,0,2.94,1.0,21257.599623000002,-21257.599623000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,32.70400002,-21386.272576738374,650.0,0,2.94,1.0,21257.600013000003,-21257.600013000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,31.69200049,-22044.072271238376,650.0,0,2.94,1.0,20599.8003185,-20599.8003185,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,31.69199964,-22044.072823738377,650.0,0,2.94,1.0,20599.799766,-20599.799766,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,31.69200063,-22044.072180238378,650.0,0,2.94,1.0,20599.8004095,-20599.8004095,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,31.69200001,-22044.072583238376,650.0,0,2.94,1.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,31.69199996,-22044.072615738376,650.0,0,2.94,1.0,20599.799974,-20599.799974,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,31.69199983,-22044.072700238376,650.0,0,2.94,1.0,20599.799889500002,-20599.799889500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,32.70400127,-21386.27176423838,650.0,0,2.94,1.0,21257.600825499998,-21257.600825499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,32.70400138,-21386.271692738377,650.0,0,2.94,1.0,21257.600897,-21257.600897,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,32.70400006,-21386.27255073838,650.0,0,2.94,1.0,21257.600038999997,-21257.600038999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,32.70400132,-21386.271731738376,650.0,0,2.94,1.0,21257.600858,-21257.600858,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,32.70400208,-21386.271237738376,650.0,0,2.94,1.0,21257.601352,-21257.601352,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,32.70400203,-21386.27127023838,650.0,0,2.94,1.0,21257.601319499998,-21257.601319499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,32.70400172,-21386.271471738375,650.0,0,2.94,1.0,21257.601118000002,-21257.601118000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,31.69200005,-22044.072557238378,650.0,0,2.94,1.0,20599.8000325,-20599.8000325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,31.69200059,-22044.07220623838,650.0,0,2.94,1.0,20599.800383499998,-20599.800383499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,31.69199979,-22044.072726238377,650.0,0,2.94,1.0,20599.7998635,-20599.7998635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,31.69199931,-22044.073038238377,650.0,0,2.94,1.0,20599.7995515,-20599.7995515,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,32.70400013,-21386.27250523838,650.0,0,2.94,1.0,21257.600084499998,-21257.600084499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,34.23600002,-20390.47257673838,650.0,0,2.94,1.0,22253.400013,-22253.400013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,34.23600013,-20390.472505238376,650.0,0,2.94,1.0,22253.4000845,-22253.4000845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,42.25845388,-15175.877567738378,650.0,0,2.94,1.0,27467.995022,-27467.995022,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,32.70400072,-21386.272121738377,650.0,0,2.94,1.0,21257.600468,-21257.600468,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,32.70400071,-21386.272128238375,650.0,0,2.94,1.0,21257.600461500002,-21257.600461500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,32.70400005,-21386.27255723838,650.0,0,2.94,1.0,21257.6000325,-21257.6000325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,31.69199976,-22044.072745738376,650.0,0,2.94,1.0,20599.799844,-20599.799844,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,31.69200048,-22044.072277738378,650.0,0,2.94,1.0,20599.800312,-20599.800312,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,31.69200034,-22044.072368738376,650.0,0,2.94,1.0,20599.800221,-20599.800221,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,31.69200033,-22044.07237523838,650.0,0,2.94,1.0,20599.8002145,-20599.8002145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,31.69200011,-22044.07251823838,650.0,0,2.94,1.0,20599.800071499998,-20599.800071499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,32.70399922,-21386.273096738376,650.0,0,2.94,1.0,21257.599493,-21257.599493,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,32.7039982,-21386.27375973838,650.0,0,2.94,1.0,21257.59883,-21257.59883,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,32.7040002,-21386.272459738375,650.0,0,2.94,1.0,21257.600130000003,-21257.600130000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,32.70400005,-21386.27255723838,650.0,0,2.94,1.0,21257.6000325,-21257.6000325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
87,32.70399842,-21386.273616738377,650.0,0,2.94,1.0,21257.598973,-21257.598973,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,32.70400084,-21386.27204373838,650.0,0,2.94,1.0,21257.600545999998,-21257.600545999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,32.70400098,-21386.271952738374,650.0,0,2.94,1.0,21257.600637000003,-21257.600637000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,34.23600067,-20390.472154238374,650.0,0,2.94,1.0,22253.400435500003,-22253.400435500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,42.25845225,-15175.87862723838,650.0,0,2.94,1.0,27467.993962499997,-27467.993962499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,42.25845285,-15175.87823723838,650.0,0,2.94,1.0,27467.994352499998,-27467.994352499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,42.25845354,-15175.87778873838,650.0,0,2.94,1.0,27467.994800999997,-27467.994800999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,48.33699919,-11224.823116238378,650.0,0,2.94,1.0,31419.0494735,-31419.0494735,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,175.3779971,71351.8255252616,650.0,0,2.94,1.0,113995.69811499999,-113995.69811499999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,48.33699977,-11224.822739238378,650.0,0,2.94,1.0,31419.0498505,-31419.0498505,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,48.33699909,-11224.823181238378,650.0,0,2.94,1.0,31419.0494085,-31419.0494085,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,42.25845392,-15175.877541738377,650.0,0,2.94,1.0,27467.995048,-27467.995048,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,41.61958308,-15591.143587738377,650.0,0,2.94,1.0,27052.729002,-27052.729002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,32.70400061,-21386.272193238376,650.0,0,2.94,1.0,21257.6003965,-21257.6003965,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,32.70399993,-21386.272635238376,650.0,0,2.94,1.0,21257.5999545,-21257.5999545,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,32.70399907,-21386.273194238376,650.0,0,2.94,1.0,21257.5993955,-21257.5993955,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,31.69200051,-22044.07225823838,650.0,0,2.94,1.0,20599.8003315,-20599.8003315,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,31.69199979,-22044.072726238377,650.0,0,2.94,1.0,20599.7998635,-20599.7998635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,31.69199996,-22044.072615738376,650.0,0,2.94,1.0,20599.799974,-20599.799974,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,32.70399796,-21386.273915738377,650.0,0,2.94,1.0,21257.598674,-21257.598674,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,32.70400001,-21386.272583238377,650.0,0,2.94,1.0,21257.6000065,-21257.6000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,32.7040008,-21386.272069738374,650.0,0,2.94,1.0,21257.600520000004,-21257.600520000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,32.70399859,-21386.27350623838,650.0,0,2.94,1.0,21257.599083499998,-21257.599083499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
111,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
112,32.70400067,-21386.272154238377,650.0,0,2.94,1.0,21257.6004355,-21257.6004355,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,32.70400072,-21386.272121738377,650.0,0,2.94,1.0,21257.600468,-21257.600468,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,32.70400038,-21386.27234273838,650.0,0,2.94,1.0,21257.600247,-21257.600247,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,32.70399995,-21386.27262223838,650.0,0,2.94,1.0,21257.5999675,-21257.5999675,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,31.69199967,-22044.072804238378,650.0,0,2.94,1.0,20599.7997855,-20599.7997855,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,31.69200047,-22044.072284238377,650.0,0,2.94,1.0,20599.8003055,-20599.8003055,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,31.69200037,-22044.072349238377,650.0,0,2.94,1.0,20599.8002405,-20599.8002405,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,32.70399844,-21386.273603738377,650.0,0,2.94,1.0,21257.598986,-21257.598986,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,31.69200008,-22044.07253773838,650.0,0,2.94,1.0,20599.800052,-20599.800052,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,32.70400062,-21386.272186738377,650.0,0,2.94,1.0,21257.600403,-21257.600403,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,32.70400079,-21386.272076238376,650.0,0,2.94,1.0,21257.6005135,-21257.6005135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,32.70399967,-21386.272804238375,650.0,0,2.94,1.0,21257.599785500002,-21257.599785500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,32.70400032,-21386.272381738378,650.0,0,2.94,1.0,21257.600208,-21257.600208,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,31.69200014,-22044.072498738376,650.0,0,2.94,1.0,20599.800091,-20599.800091,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,31.69199994,-22044.072628738377,650.0,0,2.94,1.0,20599.799961,-20599.799961,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,31.69200043,-22044.072310238378,650.0,0,2.94,1.0,20599.8002795,-20599.8002795,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,31.69200007,-22044.072544238377,650.0,0,2.94,1.0,20599.8000455,-20599.8000455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,31.69200026,-22044.072420738376,650.0,0,2.94,1.0,20599.800169000002,-20599.800169000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,31.69198045,-22044.085297238376,650.0,0,2.94,1.0,20599.7872925,-20599.7872925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
131,20.52499879,-25974.715889042418,-55.06606607403103,5.0,2.94,1.0,-1130.230939539547,1130.230939539547,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,31.69198019,-22044.08546623838,650.0,0,2.94,1.0,20599.7871235,-20599.7871235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
133,31.69198027,-22044.08541423838,650.0,0,2.94,1.0,20599.787175499998,-20599.787175499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
134,31.69199964,-22044.072823738377,650.0,0,2.94,1.0,20599.799766,-20599.799766,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
135,31.69200046,-22044.07229073838,650.0,0,2.94,1.0,20599.800299,-20599.800299,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
136,31.6919997,-22044.07278473838,650.0,0,2.94,1.0,20599.799805,-20599.799805,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,32.50159891,-21517.83329823838,650.0,0,2.94,1.0,21126.039291499997,-21126.039291499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,32.09679898,-21780.953252738374,650.0,0,2.94,1.0,20862.919337000003,-20862.919337000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,32.70400024,-21386.272433738377,650.0,0,2.94,1.0,21257.600156,-21257.600156,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,31.69200038,-22044.07234273838,650.0,0,2.94,1.0,20599.800247,-20599.800247,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,31.69200006,-22044.072550738376,650.0,0,2.94,1.0,20599.800039,-20599.800039,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,31.69198033,-22044.085375238377,650.0,0,2.94,1.0,20599.7872145,-20599.7872145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
143,31.69199996,-22044.072615738376,650.0,0,2.94,1.0,20599.799974,-20599.799974,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
144,31.69200081,-22044.072063238378,650.0,0,2.94,1.0,20599.8005265,-20599.8005265,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
145,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
146,32.70400113,-21386.271855238378,650.0,0,2.94,1.0,21257.6007345,-21257.6007345,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
147,32.70399926,-21386.273070738374,650.0,0,2.94,1.0,21257.599519000003,-21257.599519000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,32.70400038,-21386.27234273838,650.0,0,2.94,1.0,21257.600247,-21257.600247,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
149,31.69200021,-22044.07245323838,650.0,0,2.94,1.0,20599.8001365,-20599.8001365,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,31.69200038,-22044.07234273838,650.0,0,2.94,1.0,20599.800247,-20599.800247,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,31.69200011,-22044.07251823838,650.0,0,2.94,1.0,20599.800071499998,-20599.800071499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,31.69199969,-22044.072791238377,650.0,0,2.94,1.0,20599.7997985,-20599.7997985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,31.69199992,-22044.072641738378,650.0,0,2.94,1.0,20599.799948,-20599.799948,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,31.69198133,-22044.084725238376,650.0,0,2.94,1.0,20599.787864500002,-20599.787864500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
155,31.69198023,-22044.085440238377,650.0,0,2.94,1.0,20599.7871495,-20599.7871495,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
156,31.69197977,-22044.085739238377,650.0,0,2.94,1.0,20599.7868505,-20599.7868505,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
157,31.69198153,-22044.08459523838,650.0,0,2.94,1.0,20599.7879945,-20599.7879945,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
158,31.69199969,-22044.072791238377,650.0,0,2.94,1.0,20599.7997985,-20599.7997985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
