,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2706,20.3221,-9805.526311612168,650.0,0,2.39,1.0,13209.365,-13209.365,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2707,21.5768,-8989.971311612167,650.0,0,2.39,1.0,14024.919999999998,-14024.919999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2708,23.7984,-7545.931311612165,650.0,0,2.39,1.0,15468.960000000001,-15468.960000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2709,20.3099,-9813.456311612168,650.0,0,2.39,1.0,13201.435,-13201.435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2710,21.4932,-9044.311311612164,650.0,0,2.39,1.0,13970.580000000002,-13970.580000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2711,18.1214,-10075.439075464643,-659.6383232550305,5.0,2.39,1.0,-11953.56991103371,11953.56991103371,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2712,18.1509,-10094.898406000664,-659.6383232550305,5.0,2.39,1.0,-11973.029241569733,11973.029241569733,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2713,16.9715,-9316.92096755368,-659.6383232550305,5.0,2.39,1.0,-11195.05180312275,11195.05180312275,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2714,16.8775,-9254.914965167709,-659.6383232550305,5.0,2.39,1.0,-11133.045800736778,11133.045800736778,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2715,17.755,-9833.747593823997,-659.6383232550305,5.0,2.39,1.0,-11711.878429393066,11711.878429393066,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2716,18.7007,-10457.56755612628,-659.6383232550305,5.0,2.39,1.0,-12335.69839169535,12335.69839169535,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2717,19.0691,-10619.976311612169,650.0,0,2.39,1.0,12394.914999999999,-12394.914999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2718,24.431,-7134.741311612164,650.0,0,2.39,1.0,15880.150000000001,-15880.150000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2719,32.1354,-2126.8813116121673,650.0,0,2.39,1.0,20888.01,-20888.01,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2720,29.0411,-4138.176311612166,650.0,0,2.39,1.0,18876.715,-18876.715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2721,31.0424,-2837.3313116121644,650.0,0,2.39,1.0,20177.56,-20177.56,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2722,23.5826,-7686.201311612167,650.0,0,2.39,1.0,15328.689999999999,-15328.689999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2723,23.215,-7925.141311612166,650.0,0,2.39,1.0,15089.75,-15089.75,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2724,24.1685,-7305.366311612164,650.0,0,2.39,1.0,15709.525000000001,-15709.525000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2725,24.1074,-7345.081311612166,650.0,0,2.39,1.0,15669.81,-15669.81,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2726,23.6567,-7638.036311612166,650.0,0,2.39,1.0,15376.855,-15376.855,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2727,29.5373,-3815.6463116121668,650.0,0,2.39,1.0,19199.245,-19199.245,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2728,28.7399,-4333.956311612168,650.0,0,2.39,1.0,18680.934999999998,-18680.934999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2729,26.1955,-5987.816311612165,650.0,0,2.39,1.0,17027.075,-17027.075,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2730,25.7748,-6261.271311612167,650.0,0,2.39,1.0,16753.62,-16753.62,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2731,36.714,849.2086883878327,650.0,0,2.39,1.0,23864.1,-23864.1,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2732,43.8182,5466.938688387832,650.0,0,2.39,1.0,28481.829999999998,-28481.829999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2733,23.672,-7628.091311612165,650.0,0,2.39,1.0,15386.800000000001,-15386.800000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2734,26.9301,-5510.326311612167,650.0,0,2.39,1.0,17504.565,-17504.565,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2735,20.8833,-9440.746311612169,650.0,0,2.39,1.0,13574.144999999999,-13574.144999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2736,19.4847,-10349.836311612165,650.0,0,2.39,1.0,12665.055,-12665.055,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2737,17.344,-9562.63624296618,-659.6383232550305,5.0,2.39,1.0,-11440.76707853525,11440.76707853525,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2738,16.4304,-8959.990670840383,-659.6383232550305,5.0,2.39,1.0,-10838.121506409452,10838.121506409452,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2739,16.4147,-8949.634349165279,-659.6383232550305,5.0,2.39,1.0,-10827.76518473435,10827.76518473435,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2740,16.8435,-9232.487262177037,-659.6383232550305,5.0,2.39,1.0,-11110.618097746106,11110.618097746106,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2741,16.8288,-9222.790578825188,-659.6383232550305,5.0,2.39,1.0,-11100.921414394259,11100.921414394259,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2742,18.8099,-10529.600061025729,-659.6383232550305,5.0,2.39,1.0,-12407.730896594798,12407.730896594798,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2743,18.3239,-10209.015835923785,-659.6383232550305,5.0,2.39,1.0,-12087.146671492852,12087.146671492852,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2744,18.9683,-10634.086771429325,-659.6383232550305,5.0,2.39,1.0,-12512.217606998394,12512.217606998394,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2745,20.6783,-9573.996311612165,650.0,0,2.39,1.0,13440.895,-13440.895,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2746,21.0727,-9317.636311612165,650.0,0,2.39,1.0,13697.255000000001,-13697.255000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2747,45.7227,6704.863688387835,650.0,0,2.39,1.0,29719.755,-29719.755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2748,24.4474,-7124.081311612166,650.0,0,2.39,1.0,15890.81,-15890.81,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2749,31.7406,-2383.5013116121663,650.0,0,2.39,1.0,20631.39,-20631.39,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2750,90.4216,35759.14868838783,650.0,0,2.39,1.0,58774.04,-58774.04,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2751,84.9056,32173.748688387837,650.0,0,2.39,1.0,55188.64000000001,-55188.64000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2752,69.8577,22392.61368838783,650.0,0,2.39,1.0,45407.505,-45407.505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2753,54.7707,12586.063688387836,650.0,0,2.39,1.0,35600.955,-35600.955,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2754,32.7937,-1698.9863116121633,650.0,0,2.39,1.0,21315.905000000002,-21315.905000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2755,33.8125,-1036.7663116121657,650.0,0,2.39,1.0,21978.125,-21978.125,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2756,28.5806,-4437.501311612166,650.0,0,2.39,1.0,18577.39,-18577.39,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2757,21.6412,-8948.111311612167,650.0,0,2.39,1.0,14066.78,-14066.78,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2758,19.3618,-10429.721311612167,650.0,0,2.39,1.0,12585.17,-12585.17,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2759,19.4358,-10381.621311612165,650.0,0,2.39,1.0,12633.27,-12633.27,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2760,19.0394,-10639.281311612165,650.0,0,2.39,1.0,12375.61,-12375.61,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2761,17.3927,-9594.760629308701,-659.6383232550305,5.0,2.39,1.0,-11472.89146487777,11472.89146487777,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2762,16.5779,-9057.2873235205,-659.6383232550305,5.0,2.39,1.0,-10935.41815908957,10935.41815908957,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2763,15.5431,-8374.693586616197,-659.6383232550305,5.0,2.39,1.0,-10252.824422185266,10252.824422185266,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2764,23.2916,-7875.351311612167,650.0,0,2.39,1.0,15139.539999999999,-15139.539999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2765,14.7789,-7870.597979984701,-659.6383232550305,5.0,2.39,1.0,-9748.72881555377,9748.72881555377,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2766,18.3417,-10220.757398077723,-659.6383232550305,5.0,2.39,1.0,-12098.888233646792,12098.888233646792,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2767,18.6867,-10448.33261960071,-659.6383232550305,5.0,2.39,1.0,-12326.463455169778,12326.463455169778,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2768,19.0404,-10638.631311612164,650.0,0,2.39,1.0,12376.260000000002,-12376.260000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2769,18.3128,-10201.693850535654,-659.6383232550305,5.0,2.39,1.0,-12079.824686104723,12079.824686104723,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2770,19.3489,-10438.106311612166,650.0,0,2.39,1.0,12576.785,-12576.785,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2771,20.4384,-9729.931311612167,650.0,0,2.39,1.0,13284.960000000001,-13284.960000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2772,22.1316,-8629.351311612167,650.0,0,2.39,1.0,14385.539999999999,-14385.539999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2773,28.3107,-4612.936311612164,650.0,0,2.39,1.0,18401.955,-18401.955,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2774,29.6856,-3719.2513116121663,650.0,0,2.39,1.0,19295.64,-19295.64,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2775,31.8205,-2331.566311612165,650.0,0,2.39,1.0,20683.325,-20683.325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2776,29.616,-3764.4913116121643,650.0,0,2.39,1.0,19250.4,-19250.4,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2777,22.431,-8434.741311612164,650.0,0,2.39,1.0,14580.150000000001,-14580.150000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2778,21.1119,-9292.156311612169,650.0,0,2.39,1.0,13722.734999999999,-13722.734999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2779,19.1948,-10538.271311612167,650.0,0,2.39,1.0,12476.62,-12476.62,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2780,19.138,-10575.191311612165,650.0,0,2.39,1.0,12439.7,-12439.7,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2781,17.9049,-9932.627378479929,-659.6383232550305,5.0,2.39,1.0,-11810.758214048998,11810.758214048998,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2782,17.9222,-9944.039121472239,-659.6383232550305,5.0,2.39,1.0,-11822.169957041307,11822.169957041307,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2783,16.1145,-8751.61092452412,-659.6383232550305,5.0,2.39,1.0,-10629.74176009319,10629.74176009319,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2784,16.2756,-8857.878658400505,-659.6383232550305,5.0,2.39,1.0,-10736.009493969575,10736.009493969575,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2785,15.5224,-8361.039073324815,-659.6383232550305,5.0,2.39,1.0,-10239.169908893886,10239.169908893886,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2786,17.5697,-9711.516612524842,-659.6383232550305,5.0,2.39,1.0,-11589.64744809391,11589.64744809391,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2787,17.8917,-9923.92015261296,-659.6383232550305,5.0,2.39,1.0,-11802.050988182029,11802.050988182029,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2788,16.2514,-8841.915410977736,-659.6383232550305,5.0,2.39,1.0,-10720.046246546803,10720.046246546803,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2789,10.8411,-5273.074190671043,-659.6383232550305,5.0,2.39,1.0,-7151.205026240112,7151.205026240112,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2790,14.2038,-7491.239980280734,-659.6383232550305,5.0,2.39,1.0,-9369.370815849801,9369.370815849801,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2791,15.4622,-8321.328846264863,-659.6383232550305,5.0,2.39,1.0,-10199.459681833932,10199.459681833932,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2792,16.3703,-8920.346407612758,-659.6383232550305,5.0,2.39,1.0,-10798.477243181826,10798.477243181826,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2793,19.3061,-10465.926311612166,650.0,0,2.39,1.0,12548.965,-12548.965,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2794,20.654,-9589.791311612167,650.0,0,2.39,1.0,13425.1,-13425.1,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2795,22.4393,-8429.346311612166,650.0,0,2.39,1.0,14585.545,-14585.545,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2796,24.0177,-7403.386311612165,650.0,0,2.39,1.0,15611.505000000001,-15611.505000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2797,23.2946,-7873.401311612166,650.0,0,2.39,1.0,15141.49,-15141.49,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2798,34.7778,-409.32131161216614,650.0,0,2.39,1.0,22605.57,-22605.57,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2799,29.1865,-4043.666311612167,650.0,0,2.39,1.0,18971.225,-18971.225,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2800,80.213,29123.558688387835,650.0,0,2.39,1.0,52138.45,-52138.45,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2801,47.3927,7790.363688387833,650.0,0,2.39,1.0,30805.254999999997,-30805.254999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2802,22.3873,-8463.146311612167,650.0,0,2.39,1.0,14551.744999999999,-14551.744999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2803,23.2124,-7926.831311612166,650.0,0,2.39,1.0,15088.06,-15088.06,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2804,20.3082,-9814.561311612168,650.0,0,2.39,1.0,13200.33,-13200.33,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2805,18.5023,-10326.695312792484,-659.6383232550305,5.0,2.39,1.0,-12204.826148361552,12204.826148361552,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2806,19.3547,-10434.336311612165,650.0,0,2.39,1.0,12580.555,-12580.555,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2807,18.9537,-10624.456051909805,-659.6383232550305,5.0,2.39,1.0,-12502.586887478872,12502.586887478872,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2808,16.3049,-8877.206061271878,-659.6383232550305,5.0,2.39,1.0,-10755.336896840947,10755.336896840947,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2809,14.229,-7507.862866026759,-659.6383232550305,5.0,2.39,1.0,-9385.99370159583,9385.99370159583,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2810,13.4789,-7013.06815975316,-659.6383232550305,5.0,2.39,1.0,-8891.198995322231,8891.198995322231,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2811,6.9513,-2707.2130408736243,-659.6383232550305,5.0,2.39,1.0,-4585.343876442694,4585.343876442694,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2812,10.9128,-5320.370258448428,-659.6383232550305,5.0,2.39,1.0,-7198.501094017497,7198.501094017497,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2813,16.2948,-8870.543714207002,-659.6383232550305,5.0,2.39,1.0,-10748.67454977607,10748.67454977607,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2814,17.5352,-9688.759090372541,-659.6383232550305,5.0,2.39,1.0,-11566.88992594161,11566.88992594161,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2815,16.6106,-9078.85749669094,-659.6383232550305,5.0,2.39,1.0,-10956.98833226001,10956.98833226001,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2816,17.9045,-9932.363523150625,-659.6383232550305,5.0,2.39,1.0,-11810.494358719692,11810.494358719692,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2817,17.193,-9463.030856154672,-659.6383232550305,5.0,2.39,1.0,-11341.16169172374,11341.16169172374,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2818,17.7549,-9833.681629991672,-659.6383232550305,5.0,2.39,1.0,-11711.81246556074,11711.81246556074,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2819,18.0386,-10020.821022299124,-659.6383232550305,5.0,2.39,1.0,-11898.951857868193,11898.951857868193,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2820,18.4841,-10314.68989530924,-659.6383232550305,5.0,2.39,1.0,-12192.820730878311,12192.820730878311,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2821,19.1685,-10555.366311612164,650.0,0,2.39,1.0,12459.525000000001,-12459.525000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2822,22.2608,-8545.371311612165,650.0,0,2.39,1.0,14469.52,-14469.52,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2823,22.7943,-8198.596311612166,650.0,0,2.39,1.0,14816.295,-14816.295,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2824,24.0447,-7385.836311612167,650.0,0,2.39,1.0,15629.054999999998,-15629.054999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2825,23.9679,-7435.7563116121655,650.0,0,2.39,1.0,15579.135,-15579.135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2826,20.4913,-9695.546311612168,650.0,0,2.39,1.0,13319.345,-13319.345,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2827,20.1913,-9890.546311612168,650.0,0,2.39,1.0,13124.345,-13124.345,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2828,20.7433,-9531.746311612165,650.0,0,2.39,1.0,13483.145,-13483.145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2829,22.5945,-8328.466311612166,650.0,0,2.39,1.0,14686.425,-14686.425,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2830,18.9946,-10651.435259330932,-659.6383232550305,5.0,2.39,1.0,-12529.566094900001,12529.566094900001,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2831,15.3194,-8227.132493704046,-659.6383232550305,5.0,2.39,1.0,-10105.263329273115,10105.263329273115,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2832,12.4014,-6302.307866445867,-659.6383232550305,5.0,2.39,1.0,-8180.438702014936,8180.438702014936,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2833,10.8831,-5300.779000247754,-659.6383232550305,5.0,2.39,1.0,-7178.909835816823,7178.909835816823,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2834,11.0548,-5414.0389003506425,-659.6383232550305,5.0,2.39,1.0,-7292.1697359197115,7292.1697359197115,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2835,10.7334,-5202.031143256475,-659.6383232550305,5.0,2.39,1.0,-7080.161978825544,7080.161978825544,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2836,11.4179,-5653.553575524544,-659.6383232550305,5.0,2.39,1.0,-7531.684411093613,7531.684411093613,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2837,15.1605,-8122.315964138821,-659.6383232550305,5.0,2.39,1.0,-10000.44679970789,10000.44679970789,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2838,18.1051,-10064.686970795583,-659.6383232550305,5.0,2.39,1.0,-11942.817806364654,11942.817806364654,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2839,18.2458,-10157.498082877564,-659.6383232550305,5.0,2.39,1.0,-12035.628918446635,12035.628918446635,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2840,18.4134,-10268.05346585511,-659.6383232550305,5.0,2.39,1.0,-12146.184301424179,12146.184301424179,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2841,18.5642,-10367.526925001968,-659.6383232550305,5.0,2.39,1.0,-12245.657760571037,12245.657760571037,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2842,20.5407,-9663.436311612168,650.0,0,2.39,1.0,13351.455,-13351.455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2843,23.1542,-7964.661311612166,650.0,0,2.39,1.0,15050.23,-15050.23,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2844,47.186,7656.008688387837,650.0,0,2.39,1.0,30670.9,-30670.9,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2845,50.0961,9547.573688387834,650.0,0,2.39,1.0,32562.465,-32562.465,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2846,29.8029,-3643.0063116121637,650.0,0,2.39,1.0,19371.885000000002,-19371.885000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2847,38.5323,2031.1036883878332,650.0,0,2.39,1.0,25045.995,-25045.995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2848,29.008,-4159.691311612165,650.0,0,2.39,1.0,18855.2,-18855.2,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2849,46.3736,7127.948688387838,650.0,0,2.39,1.0,30142.840000000004,-30142.840000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2850,25.9129,-6171.506311612164,650.0,0,2.39,1.0,16843.385000000002,-16843.385000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2851,34.5179,-578.2563116121675,650.0,0,2.39,1.0,22436.635,-22436.635,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2852,49.7996,9354.848688387832,650.0,0,2.39,1.0,32369.739999999998,-32369.739999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2853,41.8222,4169.538688387835,650.0,0,2.39,1.0,27184.43,-27184.43,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2854,34.1936,-789.0513116121621,650.0,0,2.39,1.0,22225.840000000004,-22225.840000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2855,26.7449,-5630.706311612164,650.0,0,2.39,1.0,17384.185,-17384.185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2856,27.1449,-5370.706311612164,650.0,0,2.39,1.0,17644.185,-17644.185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2857,23.3127,-7861.6363116121665,650.0,0,2.39,1.0,15153.255,-15153.255,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2858,20.6103,-9618.196311612166,650.0,0,2.39,1.0,13396.695,-13396.695,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2859,20.0706,-9969.001311612166,650.0,0,2.39,1.0,13045.89,-13045.89,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2860,19.7302,-10190.261311612168,650.0,0,2.39,1.0,12824.63,-12824.63,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2861,30.377,-3269.8413116121665,650.0,0,2.39,1.0,19745.05,-19745.05,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2862,152.7056,76243.74868838784,650.0,0,2.39,1.0,99258.64,-99258.64,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2863,36.3963,642.7036883878317,650.0,0,2.39,1.0,23657.594999999998,-23657.594999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
