,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
14,22.2025,-23493.08971107172,-35.21853254769204,4.859393380004203,2.39,1.0,-781.9394688901326,781.9394688901326,20513.763568832157,4.859393380004203,3834.143676707963,25278.538812785388,0,0,1,0,0,0
15,22.5699,-23504.50746982429,-26.85207566694612,4.800122578330981,2.39,1.0,-606.0486625954072,606.0486625954072,20480.580373605426,4.800122578330981,3826.0203051868452,25278.538812785388,0,0,1,0,0,0
16,23.66,-23518.837014517863,1.611579086558487,4.598476450246279,2.39,1.0,38.1299611879738,-38.1299611879738,20397.281862768337,4.598476450246279,3803.643915025082,25278.538812785388,0,0,1,0,0,0
17,31.1426,-19838.384454810413,650.0,0,2.39,1.0,20242.690000000002,-20242.690000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,32.0784,-19230.114454810413,650.0,0,2.39,1.0,20850.960000000003,-20850.960000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,31.4373,-19646.829454810417,650.0,0,2.39,1.0,20434.245,-20434.245,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,28.9857,-21240.369454810414,650.0,0,2.39,1.0,18840.705,-18840.705,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,26.9196,-22583.334454810418,650.0,0,2.39,1.0,17497.739999999998,-17497.739999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,25.0723,-23482.888235252634,53.5977663974162,4.230188769837639,2.39,1.0,1343.8192784459382,-1343.8192784459382,20338.452785220903,4.230188769837639,3779.3590966096876,25278.538812785388,0,0,1,0,0,0
23,22.5108,-23502.879654396842,-28.23242719223658,4.809901453984199,2.39,1.0,-635.5345220389993,635.5345220389993,20485.762429816958,4.809901453984199,3827.308520598254,25278.538812785388,0,0,1,0,0,0
24,22.2335,-23494.170846818626,-34.531603818687266,4.854526945258788,2.39,1.0,-767.7584135027834,767.7584135027834,20510.876497727677,4.854526945258788,3833.447811342373,25278.538812785388,0,0,1,0,0,0
25,21.5791,-23466.970299244487,-48.37967401253507,4.952631344016321,2.39,1.0,-1043.9898234838956,1043.9898234838956,20574.985956963978,4.952631344016321,3848.526167238509,25278.538812785388,0,0,1,0,0,0
26,20.9937,-23435.858268066142,-55.066066074031056,5.0,2.39,1.0,-1156.0404713383857,1156.0404713383857,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,20.8931,-23430.31862181909,-55.066066074031056,5.0,2.39,1.0,-1150.5008250913384,1150.5008250913384,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,21.2096,-23447.747031731524,-55.066066074031056,5.0,2.39,1.0,-1167.929235003769,1167.929235003769,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,22.0867,-23488.86407530559,-37.75555384351081,4.877366494335464,2.39,1.0,-833.8955910754702,833.8955910754702,20524.68495742106,4.877366494335464,3836.7596736233677,25278.538812785388,0,0,1,0,0,0
30,24.308,-23511.277291718685,22.35019923809648,4.451557072127342,2.39,1.0,543.2886430796492,-543.2886430796492,20361.37955837813,4.451557072127342,3791.746349878677,25278.538812785388,0,0,1,0,0,0
31,30.4524,-20287.014454810414,650.0,0,2.39,1.0,19794.06,-19794.06,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,37.0994,-15966.464454810415,650.0,0,2.39,1.0,24114.61,-24114.61,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,45.424,-10555.474454810417,650.0,0,2.39,1.0,29525.6,-29525.6,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,44.6503,-11058.379454810416,650.0,0,2.39,1.0,29022.695,-29022.695,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,83.5184,14205.885545189583,650.0,0,2.39,1.0,54286.96,-54286.96,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,39.7981,-14212.309454810416,650.0,0,2.39,1.0,25868.765,-25868.765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,39.5088,-14400.354454810415,650.0,0,2.39,1.0,25680.72,-25680.72,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,33.5167,-18295.219454810416,650.0,0,2.39,1.0,21785.855,-21785.855,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
39,34.0587,-17942.919454810413,650.0,0,2.39,1.0,22138.155000000002,-22138.155000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,36.8734,-16113.364454810417,650.0,0,2.39,1.0,23967.71,-23967.71,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,74.1212,8097.705545189583,650.0,0,2.39,1.0,48178.78,-48178.78,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,56.6431,-3263.059454810417,650.0,0,2.39,1.0,36818.015,-36818.015,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,41.2429,-13273.189454810417,650.0,0,2.39,1.0,26807.885,-26807.885,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,38.0848,-15325.954454810413,650.0,0,2.39,1.0,24755.120000000003,-24755.120000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,32.0323,-19260.079454810417,650.0,0,2.39,1.0,20820.995,-20820.995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,28.686,-21435.174454810414,650.0,0,2.39,1.0,18645.9,-18645.9,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,25.9953,-23167.881317609623,508.8,1.00538265493886,2.39,1.0,13226.40864,-13226.40864,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
48,24.6134,-23502.75304960584,33.678780327176696,4.37130158374789,2.39,1.0,828.9492917049308,-828.9492917049308,20349.173068745047,4.37130158374789,3786.5633399045096,25278.538812785388,0,0,1,0,0,0
49,22.3607,-23498.38235283799,-31.677377998989396,4.834306647120489,2.39,1.0,-708.3283462220022,708.3283462220022,20499.19560234362,4.834306647120489,3830.6124516088744,25278.538812785388,0,0,1,0,0,0
50,21.5113,-23463.643887207723,-49.742506745863984,4.962286110640029,2.39,1.0,-1070.0259853623038,1070.0259853623038,20581.989881757985,4.962286110640029,3850.133563065133,25278.538812785388,0,0,1,0,0,0
51,21.4666,-23461.400446283413,-50.63428217664995,4.968603748494209,2.39,1.0,-1086.9458817732736,1086.9458817732736,20586.64278379732,4.968603748494209,3851.197786286798,25278.538812785388,0,0,1,0,0,0
52,22.2755,-23495.601539139094,-33.595566039515994,4.84789573800359,2.39,1.0,-748.3580313132386,748.3580313132386,20506.990020664743,4.84789573800359,3832.5080510867087,25278.538812785388,0,0,1,0,0,0
53,23.625,-23518.87552171333,0.590275632161973,4.605711708295958,2.39,1.0,13.945261809826611,-13.945261809826611,20399.549316957047,4.605711708295958,3804.3185849635474,25278.538812785388,0,0,1,0,0,0
54,25.3051,-23519.055077609624,508.8,1.00538265493886,2.39,1.0,12875.23488,-12875.23488,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
55,30.4126,-20312.884454810413,650.0,0,2.39,1.0,19768.190000000002,-19768.190000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,29.4335,-20949.299454810418,650.0,0,2.39,1.0,19131.774999999998,-19131.774999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,30.5263,-20238.979454810415,650.0,0,2.39,1.0,19842.095,-19842.095,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,31.0064,-19926.914454810416,650.0,0,2.39,1.0,20154.16,-20154.16,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,26.7767,-22676.219454810416,650.0,0,2.39,1.0,17404.855,-17404.855,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,24.4323,-23508.223706162655,26.813584864317246,4.419936943318495,2.39,1.0,655.1175494804583,-655.1175494804583,20355.99322657248,4.419936943318495,3789.601725793396,25278.538812785388,0,0,1,0,0,0
61,21.8415,-23478.961534183458,-42.984082515776365,4.914407154485137,2.39,1.0,-938.8368382683294,938.8368382683294,20548.502188310165,4.914407154485137,3842.383713922999,25278.538812785388,0,0,1,0,0,0
62,19.6118,-23359.762471358437,-55.066066074031056,5.0,2.39,1.0,-1079.9446746306821,1079.9446746306821,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,19.7158,-23365.489342230132,-55.066066074031056,5.0,2.39,1.0,-1085.6715455023816,1085.6715455023816,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,21.8431,-23479.030281904725,-42.95056822210135,4.914169727927881,2.39,1.0,-938.1735567321821,938.1735567321821,20548.34380650354,4.914169727927881,3842.346648415432,25278.538812785388,0,0,1,0,0,0
65,32.6102,-18884.444454810415,650.0,0,2.39,1.0,21196.63,-21196.63,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,33.4762,-18321.544454810417,650.0,0,2.39,1.0,21759.53,-21759.53,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,29.1712,-21119.794454810417,650.0,0,2.39,1.0,18961.28,-18961.28,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,28.8222,-21346.644454810415,650.0,0,2.39,1.0,18734.43,-18734.43,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,26.6858,-22735.304454810415,650.0,0,2.39,1.0,17345.77,-17345.77,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,25.1385,-23479.23256788512,56.86580972690468,4.207036848922661,2.39,1.0,1429.5211578197934,-1429.5211578197934,20337.852482853843,4.207036848922661,3778.382991208368,25278.538812785388,0,0,1,0,0,0
71,20.9668,-23434.376990888748,-55.066066074031056,5.0,2.39,1.0,-1154.5591941609944,1154.5591941609944,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,19.4613,-23351.475028414294,-55.066066074031056,5.0,2.39,1.0,-1071.6572316865406,1071.6572316865406,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,18.2715,-23285.95742299941,-55.066066074031056,5.0,2.39,1.0,-1006.1396262716585,1006.1396262716585,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,17.6038,-23249.189810681783,-55.066066074031056,5.0,2.39,1.0,-969.3720139540279,969.3720139540279,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,17.3954,-23237.71404251195,-55.066066074031056,5.0,2.39,1.0,-957.8962457841998,957.8962457841998,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,17.5963,-23248.776815186226,-55.066066074031056,5.0,2.39,1.0,-968.9590184584727,968.9590184584727,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,19.3348,-23344.509171055928,-55.066066074031056,5.0,2.39,1.0,-1064.6913743281757,1064.6913743281757,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,21.3975,-23457.85427279013,-52.002536362283756,4.978296922514133,2.39,1.0,-1112.7242718119667,1112.7242718119667,20593.890049371017,4.978296922514133,3852.849878927649,25278.538812785388,0,0,1,0,0,0
79,23.3248,-23517.773572924656,-7.835664455365668,4.66540390906348,2.39,1.0,-182.76530628851313,182.76530628851313,20420.202030690354,4.66540390906348,3810.230573232686,25278.538812785388,0,0,1,0,0,0
80,22.0931,-23489.105265983435,-37.616510454524864,4.876381464083109,2.39,1.0,-831.0653271228632,831.0653271228632,20524.075783349923,4.876381464083109,3836.6144143747556,25278.538812785388,0,0,1,0,0,0
81,22.7174,-23508.210606006563,-23.34484568851583,4.775276178542283,2.39,1.0,-530.3341974442895,530.3341974442895,20467.919250862564,4.775276178542283,3822.8370399857754,25278.538812785388,0,0,1,0,0,0
82,23.2345,-23516.956089704265,-10.262512551687658,4.68259651929962,2.39,1.0,-238.4443478821869,238.4443478821869,20426.81526155312,4.68259651929962,3812.051512743385,25278.538812785388,0,0,1,0,0,0
83,20.9971,-23436.04549269079,-55.066066074031056,5.0,2.39,1.0,-1156.2276959630374,1156.2276959630374,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,20.2759,-23396.3318458382,-55.066066074031056,5.0,2.39,1.0,-1116.5140491104462,1116.5140491104462,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,19.3727,-23346.596174960134,-55.066066074031056,5.0,2.39,1.0,-1066.7783782323813,1066.7783782323813,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,18.4482,-23295.68759687469,-55.066066074031056,5.0,2.39,1.0,-1015.8698001469397,1015.8698001469397,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,17.9274,-23267.00918966334,-55.066066074031056,5.0,2.39,1.0,-987.1913929355843,987.1913929355843,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,18.2669,-23285.70411909547,-55.066066074031056,5.0,2.39,1.0,-1005.8863223677179,1005.8863223677179,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,20.0211,-23382.301012202537,-55.066066074031056,5.0,2.39,1.0,-1102.4832154747833,1102.4832154747833,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,21.0001,-23436.210690889013,-55.066066074031056,5.0,2.39,1.0,-1156.3928941612596,1156.3928941612596,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,20.3048,-23397.92325514774,-55.066066074031056,5.0,2.39,1.0,-1118.1054584199858,1118.1054584199858,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,20.3117,-23398.30321100365,-55.066066074031056,5.0,2.39,1.0,-1118.4854142758966,1118.4854142758966,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,19.9023,-23375.75916355294,-55.066066074031056,5.0,2.39,1.0,-1095.9413668251882,1095.9413668251882,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,19.6841,-23363.743747935587,-55.066066074031056,5.0,2.39,1.0,-1083.9259512078347,1083.9259512078347,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,18.6405,-23306.27680138073,-55.066066074031056,5.0,2.39,1.0,-1026.4590046529759,1026.4590046529759,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,18.7052,-23309.839575855716,-55.066066074031056,5.0,2.39,1.0,-1030.0217791279658,1030.0217791279658,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,18.2876,-23286.843986663203,-55.066066074031056,5.0,2.39,1.0,-1007.0261899354504,1007.0261899354504,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,18.0036,-23271.205223898178,-55.066066074031056,5.0,2.39,1.0,-991.3874271704254,991.3874271704254,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,18.3468,-23290.10389777479,-55.066066074031056,5.0,2.39,1.0,-1010.2861010470331,1010.2861010470331,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,19.5347,-23355.51687766413,-55.066066074031056,5.0,2.39,1.0,-1075.6990809363745,1075.6990809363745,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,21.0022,-23436.326329627766,-55.066066074031056,5.0,2.39,1.0,-1156.5085329000149,1156.5085329000149,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,22.1146,-23489.908991723572,-37.148419114820655,4.873065347194441,2.39,1.0,-821.5224293566129,821.5224293566129,20522.03408308825,4.873065347194441,3836.127013377274,25278.538812785388,0,0,1,0,0,0
103,22.6141,-23505.6713432466,-25.810557254147373,4.792744110699592,2.39,1.0,-583.6825228010141,583.6825228010141,20476.7451924469,4.792744110699592,3825.0616093578947,25278.538812785388,0,0,1,0,0,0
104,21.4536,-23460.740520776275,-50.89264580995254,4.97043408359153,2.39,1.0,-1091.8304661483978,1091.8304661483978,20588.00119619457,4.97043408359153,3851.5079565943934,25278.538812785388,0,0,1,0,0,0
105,20.5298,-23410.313120014398,-55.066066074031056,5.0,2.39,1.0,-1130.4953232866428,1130.4953232866428,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,20.6312,-23415.8968191143,-55.066066074031056,5.0,2.39,1.0,-1136.0790223865495,1136.0790223865495,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,20.84,-23427.39461371056,-55.066066074031056,5.0,2.39,1.0,-1147.5768169828073,1147.5768169828073,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,20.795,-23424.916640737232,-55.066066074031056,5.0,2.39,1.0,-1145.098844009476,1145.098844009476,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,19.1932,-23336.711816099843,-55.066066074031056,5.0,2.39,1.0,-1056.894019372093,1056.894019372093,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,18.2964,-23287.328568044657,-55.066066074031056,5.0,2.39,1.0,-1007.5107713169017,1007.5107713169017,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,17.3932,-23237.592897166593,-55.066066074031056,5.0,2.39,1.0,-957.775100438837,957.775100438837,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,17.8118,-23260.64355242518,-55.066066074031056,5.0,2.39,1.0,-980.8257556974264,980.8257556974264,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,18.7675,-23313.270191772128,-55.066066074031056,5.0,2.39,1.0,-1033.4523950443777,1033.4523950443777,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,17.0911,-23220.957438605627,-55.066066074031056,5.0,2.39,1.0,-941.1396418778722,941.1396418778722,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,13.7057,-23033.485352105767,-57.12649440525638,5.0,2.39,1.0,-782.9585943701223,782.9585943701223,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,13.1408,-23001.214595416237,-57.12649440525638,5.0,2.39,1.0,-750.687837680593,750.687837680593,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,12.9313,-22989.246594838336,-57.12649440525638,5.0,2.39,1.0,-738.7198371026918,738.7198371026918,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
118,12.8223,-22983.019806948163,-57.12649440525638,5.0,2.39,1.0,-732.4930492125189,732.4930492125189,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
119,10.9423,-22875.621997466278,-57.12649440525638,5.0,2.39,1.0,-625.0952397306369,625.0952397306369,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,9.6054,-22799.249587095892,-57.12649440525638,5.0,2.39,1.0,-548.7228293602496,548.7228293602496,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,5.5313,-22566.51053623944,-57.12649440525638,5.0,2.39,1.0,-315.9837785037946,315.9837785037946,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,3.2352,-22435.342392435527,-57.12649440525638,5.0,2.39,1.0,-184.81563469988544,184.81563469988544,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,5.0392,-22538.39858834261,-57.12649440525638,5.0,2.39,1.0,-287.87183060696793,287.87183060696793,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,6.7172,-22634.25684595463,-57.12649440525638,5.0,2.39,1.0,-383.73008821898816,383.73008821898816,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,8.7829,-22752.26304544757,-57.12649440525638,5.0,2.39,1.0,-501.73628771192625,501.73628771192625,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,11.4244,-22903.162680419053,-57.12649440525638,5.0,2.39,1.0,-652.635922683411,652.635922683411,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,14.0409,-23052.634153030405,-57.12649440525638,5.0,2.39,1.0,-802.1073952947644,802.1073952947644,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,17.8438,-23262.405666539547,-55.066066074031056,5.0,2.39,1.0,-982.5878698117955,982.5878698117955,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,17.3133,-23233.193118487274,-55.066066074031056,5.0,2.39,1.0,-953.375321759522,953.375321759522,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,13.9436,-23047.075745124777,-57.12649440525638,5.0,2.39,1.0,-796.5489873891329,796.5489873891329,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,11.0609,-22882.397199702744,-57.12649440525638,5.0,2.39,1.0,-631.8704419671003,631.8704419671003,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,8.9825,-22763.66549373086,-57.12649440525638,5.0,2.39,1.0,-513.1387359952155,513.1387359952155,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,8.7376,-22749.675215251013,-57.12649440525638,5.0,2.39,1.0,-499.1484575153682,499.1484575153682,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,7.0111,-22651.046322660335,-57.12649440525638,5.0,2.39,1.0,-400.519564924693,400.519564924693,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,8.2642,-22722.63153279956,-57.12649440525638,5.0,2.39,1.0,-472.1047750639198,472.1047750639198,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,9.1344,-22772.343008231015,-57.12649440525638,5.0,2.39,1.0,-521.8162504953739,521.8162504953739,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,13.7789,-23037.66701149623,-57.12649440525638,5.0,2.39,1.0,-787.1402537605871,787.1402537605871,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
138,17.3416,-23234.75148815717,-55.066066074031056,5.0,2.39,1.0,-954.933691429417,954.933691429417,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,15.3882,-23127.18543468816,-55.066066074031056,5.0,2.39,1.0,-847.3676379604046,847.3676379604046,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,13.5287,-23023.373962596033,-57.12649440525638,5.0,2.39,1.0,-772.847204860392,772.847204860392,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
141,10.3816,-22843.591172053253,-57.12649440525638,5.0,2.39,1.0,-593.0644143176097,593.0644143176097,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
142,2.0812,-22369.418417891862,-57.12649440525638,5.0,2.39,1.0,-118.89166015621957,118.89166015621957,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
143,-0.6916,-22211.018074204967,-57.12649440525638,5.0,2.39,1.0,39.50868353067531,-39.50868353067531,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
144,-0.8433,-22202.35198500369,-57.12649440525638,5.0,2.39,1.0,48.17477273195271,-48.17477273195271,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
