,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
450,33.55,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
451,28.67,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
452,25.79,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
453,35.77,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
454,25.24,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
455,24.61,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
456,22.64,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
457,22.04,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
458,23.83,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
459,23.24,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
460,23.29,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
461,22.5,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
462,22.93,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
463,23.9,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
464,24.21,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
465,26.83,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
466,24.41,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
467,24.62,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
468,24.39,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
469,23.77,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
470,23.25,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
471,22.95,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
472,23.5,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
473,25.26,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
474,60.34,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
475,26.95,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
476,25.97,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
477,24.88,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
478,23.61,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
479,21.98,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
480,20.07,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
481,18.23,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
482,18.04,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
483,19.8,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
484,19.37,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
485,17.82,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
486,25.44,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
487,29.35,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
488,28.35,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
489,25.24,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
490,31.36,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
491,30.27,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
492,34.5,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
493,32.4,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
494,27.97,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
495,25.15,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
496,23.59,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
497,23.74,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
498,23.54,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
499,25.45,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
500,25.02,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
501,23.4,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
502,22.44,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
503,22.24,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
504,21.24,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
505,20.61,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
506,22.51,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
507,22.48,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
508,22.87,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
509,24.95,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
510,59.07,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
511,79.05,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
512,55.81,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
513,36.92,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
514,48.7,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
515,30.19,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
516,28.07,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
517,26.6,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
518,30.66,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
519,27.42,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
520,27.22,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
521,28.06,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
522,39.68,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
523,30.22,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
524,28.58,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
525,35.06,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
526,35.28,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
527,23.62,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
528,22.19,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
529,22.6,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
530,21.63,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
531,20.62,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
532,21.58,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
533,21.49,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
534,21.4,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
535,23.64,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
536,27.62,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
537,24.53,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
538,25.04,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
539,24.67,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
540,24.13,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
541,23.6,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
542,23.29,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
543,22.99,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
544,22.55,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
545,22.26,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
546,24.37,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
547,23.18,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
548,21.47,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
549,20.93,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
550,20.12,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
551,19.58,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
552,17.84,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
553,17.82,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
554,20.5,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
555,19.49,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
556,18.69,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
557,18.81,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
558,19.79,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
559,19.23,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
560,22.44,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
561,23.61,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
562,21.52,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
563,24.74,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
564,25.32,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
565,25.25,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
566,25.75,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
567,20.72,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
568,23.39,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
569,27.4,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
570,25.75,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
571,24.71,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
572,22.86,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
573,23.18,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
574,23.33,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
575,26.74,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
576,25.98,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
577,26.31,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
578,28.09,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
579,24.99,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
580,24.27,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
581,24.34,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
582,24.97,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
583,34.17,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
584,33.63,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
585,33.43,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
586,44.27,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
587,38.99,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
588,30.38,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
589,27.17,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
590,25.71,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
591,24.93,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
592,24.71,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
593,34.79,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
594,66.49,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
595,36.25,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
596,31.82,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
597,32.85,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
598,31.64,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
599,34.45,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
600,29.09,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
601,29.64,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
602,27.84,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
603,26.25,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
604,24.58,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
605,24.26,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
606,24.57,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
607,25.11,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
608,29.03,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
609,30.16,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
610,24.61,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
611,25.92,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
612,23.7,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
613,22.68,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
614,22.74,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
615,23.52,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
616,26.49,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
617,28.12,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
618,39.15,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
619,35.78,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
620,34.4,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
621,36.24,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
622,34.26,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
623,26.43,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
624,23.4,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
625,23.84,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
626,24.01,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
627,23.71,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
628,23.76,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
629,24.17,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
630,26.55,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
631,27.06,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
632,45.58,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
633,29.45,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
634,30.5,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
635,24.67,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
636,22.99,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
637,21.5,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
638,21.52,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
639,24.92,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
640,26.33,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
641,31.99,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
642,42.28,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
643,39.32,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
644,47.49,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
645,42.06,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
646,37.47,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
647,29.68,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
648,26.2,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
649,24.66,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
650,27.11,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
651,23.53,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
652,25.25,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
653,21.81,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
654,24.26,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
655,21.45,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
656,22.11,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
657,24.04,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
658,22.7,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
659,24.35,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
660,23.8,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
661,23.1,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
662,23.21,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
663,26.85,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
664,29.17,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
665,28.18,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
666,38.02,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
667,36.78,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
668,28.95,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
669,24.45,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
670,22.59,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
671,24.52,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
672,21.91,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
673,20.1,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
674,19.4,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
675,18.14,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
676,18.8,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
677,19.59,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
678,20.24,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
679,21.41,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
680,23.55,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
681,22.4,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
682,21.81,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
683,23.61,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
684,23.97,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
685,27.69,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
686,29.65,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
687,30.74,-7666.666666666666,0,0,3.73,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
