,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1280,29.51,-10413.629817778341,712.0,0,3.73,1.0,21011.120000000003,-21011.120000000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1281,33.04,-7900.269817778344,712.0,0,3.73,1.0,23524.48,-23524.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1282,33.79,-7366.269817778344,712.0,0,3.73,1.0,24058.48,-24058.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1283,39.12,-3571.3098177783454,712.0,0,3.73,1.0,27853.44,-27853.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1284,26.81,-12336.029817778346,712.0,0,3.73,1.0,19088.719999999998,-19088.719999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1285,24.98,-13377.70632405114,567.0,1.019302850512422,3.73,1.0,14163.66,-14163.66,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1286,20.95,-13627.867716853245,-48.943599157413615,5.0,3.73,1.0,-1025.3684023478152,1025.3684023478152,15397.31081070018,5.0,726.4210051016614,16882.420091324202,0,0,1,0,0,0
1287,24.62,-13581.826324051139,567.0,1.019302850512422,3.73,1.0,13959.54,-13959.54,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1288,20.83,-13621.75454371268,-52.916971527513915,5.0,3.73,1.0,-1102.2605169181147,1102.2605169181147,15303.337356866597,5.0,722.719107164387,16882.420091324202,0,0,1,0,0,0
1289,24.21,-13654.375476225756,1.493512888888844,5.0,3.73,1.0,36.157947039998916,-36.157947039998916,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1290,22.65,-13656.705356332423,1.493512888888844,5.0,3.73,1.0,33.828066933332316,-33.828066933332316,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1291,21.8,-13655.755574550789,-14.268990154347385,5.0,3.73,1.0,-311.06398536477303,311.06398536477303,16236.131197801944,5.0,760.7399666850592,16882.420091324202,0,0,1,0,0,0
1292,21.17,-13637.796880620275,-41.218744651895605,5.0,3.73,1.0,-872.60082428063,872.60082428063,15581.399043266738,5.0,733.7672701319741,16882.420091324202,0,0,1,0,0,0
1293,23.24,-13655.824183727978,1.493512888888844,5.0,3.73,1.0,34.70923953777673,-34.70923953777673,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1294,21.28,-13642.10637468901,-37.10464025831124,5.0,3.73,1.0,-789.5867446968633,789.5867446968633,15680.14981615875,5.0,737.755915529453,16882.420091324202,0,0,1,0,0,0
1295,19.62,-13536.306557975404,-86.74920500361081,5.0,3.73,1.0,-1702.0194021708442,1702.0194021708442,14525.845146000258,5.0,693.6312286023114,16882.420091324202,0,0,1,0,0,0
1296,19.46,-13522.115395846777,-90.6219734645244,5.0,3.73,1.0,-1763.503603619645,1763.503603619645,14439.747601519066,5.0,690.6128426074288,16882.420091324202,0,0,1,0,0,0
1297,18.83,-13460.440121626301,-104.9435697554352,5.0,3.73,1.0,-1976.0874184948448,1976.0874184948448,14127.234331895437,5.0,680.0810149814677,16882.420091324202,0,0,1,0,0,0
1298,17.79,-13340.077282904418,-126.0781994541006,5.0,3.73,1.0,-2242.9311682884495,2242.9311682884495,13684.476512843354,5.0,666.5139434488465,16882.420091324202,0,0,1,0,0,0
1299,17.33,-13280.091240345491,-134.66320817723158,5.0,3.73,1.0,-2333.713397711423,2333.713397711423,13511.478383809632,5.0,661.737305244272,16882.420091324202,0,0,1,0,0,0
1300,16.81,-13207.641538745998,-143.91479180754445,5.0,3.73,1.0,-2419.2076502848217,2419.2076502848217,13329.81180380486,5.0,657.1002160980315,16882.420091324202,0,0,1,0,0,0
1301,16.56,-13171.123956833831,-148.2102927102768,5.0,3.73,1.0,-2454.362447282184,2454.362447282184,13247.210558729163,5.0,655.134317761435,16882.420091324202,0,0,1,0,0,0
1302,17.7,-13328.653082258053,-127.79019120323369,5.0,3.73,1.0,-2261.8863842972364,2261.8863842972364,13649.647947911224,5.0,665.5260533088176,16882.420091324202,0,0,1,0,0,0
1303,18.59,-13434.635674326606,-110.06616606585615,5.0,3.73,1.0,-2046.1300271642658,2046.1300271642658,14017.820119650916,5.0,676.5676720603299,16882.420091324202,0,0,1,0,0,0
1304,19.13,-13490.93304233349,-98.29424520387812,5.0,3.73,1.0,-1880.3689107501884,1880.3689107501884,14271.148915218057,5.0,684.8441638420513,16882.420091324202,0,0,1,0,0,0
1305,18.8,-13457.282067331578,-105.59301958175874,5.0,3.73,1.0,-1985.1487681370643,1985.1487681370643,14113.29137936351,5.0,679.6279488146803,16882.420091324202,0,0,1,0,0,0
1306,19.01,-13478.975556630247,-100.98859744442953,5.0,3.73,1.0,-1919.7932374186055,1919.7932374186055,14212.58131939414,5.0,682.8870420638771,16882.420091324202,0,0,1,0,0,0
1307,19.11,-13488.96262512393,-98.74665529832129,5.0,3.73,1.0,-1887.0485827509196,1887.0485827509196,14261.29109849553,5.0,684.5130014134395,16882.420091324202,0,0,1,0,0,0
1308,19.29,-13506.367810864711,-94.62491445014685,5.0,3.73,1.0,-1825.3145997433326,1825.3145997433326,14351.450460664033,5.0,687.5674595535464,16882.420091324202,0,0,1,0,0,0
1309,19.27,-13504.47067291943,-95.08874947362256,5.0,3.73,1.0,-1832.3602023567066,1832.3602023567066,14341.26567897489,5.0,687.2195687008871,16882.420091324202,0,0,1,0,0,0
1310,19.18,-13495.819379512266,-97.15720378195296,5.0,3.73,1.0,-1863.4751685378578,1863.4751685378578,14295.96642113462,5.0,685.6809633533434,16882.420091324202,0,0,1,0,0,0
1311,19.23,-13500.648646720103,-96.01181591599955,5.0,3.73,1.0,-1846.3072200646714,1846.3072200646714,14321.026302835608,5.0,686.5303603138517,16882.420091324202,0,0,1,0,0,0
1312,19.38,-13514.789548110082,-92.51984548232761,5.0,3.73,1.0,-1793.034605447509,1793.034605447509,14397.795033420527,5.0,689.1594045830408,16882.420091324202,0,0,1,0,0,0
1313,21.74,-13654.808105648603,-17.29077869797724,5.0,3.73,1.0,-375.9015288940252,375.9015288940252,16161.868920020483,5.0,757.6242520194259,16882.420091324202,0,0,1,0,0,0
1314,36.54,-5408.269817778344,712.0,0,3.73,1.0,26016.48,-26016.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1315,36.59,-5372.669817778342,712.0,0,3.73,1.0,26052.08,-26052.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1316,27.99,-11495.869817778346,712.0,0,3.73,1.0,19928.879999999997,-19928.879999999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1317,23.32,-13655.704702696868,1.493512888888844,5.0,3.73,1.0,34.828720568887846,-34.828720568887846,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1318,23.05,-13656.107951176866,1.493512888888844,5.0,3.73,1.0,34.42547208888786,-34.42547208888786,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1319,22.33,-13657.183280456866,1.493512888888844,5.0,3.73,1.0,33.35014280888789,-33.35014280888789,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1320,22.61,-13656.76509684798,1.493512888888844,5.0,3.73,1.0,33.76832641777676,-33.76832641777676,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1321,22.63,-13656.7352265902,1.493512888888844,5.0,3.73,1.0,33.798196675554536,-33.798196675554536,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1322,25.33,-13389.789817778345,712.0,0,3.73,1.0,18034.96,-18034.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1323,25.96,-12941.229817778343,712.0,0,3.73,1.0,18483.52,-18483.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1324,25.43,-13318.589817778344,712.0,0,3.73,1.0,18106.16,-18106.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1325,25.03,-13349.356324051141,567.0,1.019302850512422,3.73,1.0,14192.01,-14192.01,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1326,33.71,-7423.229817778343,712.0,0,3.73,1.0,24001.52,-24001.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1327,88.65,31694.05018222166,712.0,0,3.73,1.0,63118.8,-63118.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1328,77.47,23733.890182221658,712.0,0,3.73,1.0,55158.64,-55158.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1329,150.09,75439.33018222165,712.0,0,3.73,1.0,106864.08,-106864.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1330,70.6,18842.450182221655,712.0,0,3.73,1.0,50267.2,-50267.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1331,37.02,-5066.509817778342,712.0,0,3.73,1.0,26358.24,-26358.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1332,42.83,-929.789817778345,712.0,0,3.73,1.0,30494.96,-30494.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1333,42.77,-972.5098177783425,712.0,0,3.73,1.0,30452.24,-30452.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1334,33.04,-7900.269817778344,712.0,0,3.73,1.0,23524.48,-23524.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1335,35.98,-5806.989817778345,712.0,0,3.73,1.0,25617.76,-25617.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1336,30.84,-9466.669817778346,712.0,0,3.73,1.0,21958.079999999998,-21958.079999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1337,27.07,-12150.909817778343,712.0,0,3.73,1.0,19273.84,-19273.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1338,40.39,-2667.069817778344,712.0,0,3.73,1.0,28757.68,-28757.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1339,63.07,13481.09018222166,712.0,0,3.73,1.0,44905.840000000004,-44905.840000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1340,59.94,11252.530182221655,712.0,0,3.73,1.0,42677.28,-42677.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1341,54.01,7030.370182221652,712.0,0,3.73,1.0,38455.119999999995,-38455.119999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1342,32.9,-7999.949817778344,712.0,0,3.73,1.0,23424.8,-23424.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1343,27.73,-11680.989817778342,712.0,0,3.73,1.0,19743.760000000002,-19743.760000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1344,42.09,-1456.6698177783423,712.0,0,3.73,1.0,29968.08,-29968.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1345,28.85,-10883.549817778343,712.0,0,3.73,1.0,20541.2,-20541.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1346,27.55,-11809.149817778341,712.0,0,3.73,1.0,19615.600000000002,-19615.600000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1347,26.91,-12264.829817778342,712.0,0,3.73,1.0,19159.920000000002,-19159.920000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1348,26.12,-12827.309817778341,712.0,0,3.73,1.0,18597.440000000002,-18597.440000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1349,24.99,-13372.036324051141,567.0,1.019302850512422,3.73,1.0,14169.33,-14169.33,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1350,31.57,-8946.909817778343,712.0,0,3.73,1.0,22477.84,-22477.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1351,58.4,10156.050182221652,712.0,0,3.73,1.0,41580.799999999996,-41580.799999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1352,41.43,-1926.5898177783442,712.0,0,3.73,1.0,29498.16,-29498.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1353,31.55,-8961.149817778341,712.0,0,3.73,1.0,22463.600000000002,-22463.600000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1354,34.46,-6889.229817778343,712.0,0,3.73,1.0,24535.52,-24535.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1355,26.01,-12905.629817778341,712.0,0,3.73,1.0,18519.120000000003,-18519.120000000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1356,25.17,-13269.97632405114,567.0,1.019302850512422,3.73,1.0,14271.390000000001,-14271.390000000001,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1357,25.11,-13303.99632405114,567.0,1.019302850512422,3.73,1.0,14237.369999999999,-14237.369999999999,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1358,23.37,-13655.630027052423,1.493512888888844,5.0,3.73,1.0,34.903396213332286,-34.903396213332286,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1359,23.79,-13655.002751639091,1.493512888888844,5.0,3.73,1.0,35.5306716266656,-35.5306716266656,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1360,23.9,-13654.838465221314,1.493512888888844,5.0,3.73,1.0,35.69495804444337,-35.69495804444337,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1361,27.37,-11937.309817778341,712.0,0,3.73,1.0,19487.440000000002,-19487.440000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1362,31.48,-9010.989817778342,712.0,0,3.73,1.0,22413.760000000002,-22413.760000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1363,69.08,17760.210182221657,712.0,0,3.73,1.0,49184.96,-49184.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1364,79.0,24823.250182221658,712.0,0,3.73,1.0,56248.0,-56248.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1365,49.95,4139.650182221658,712.0,0,3.73,1.0,35564.4,-35564.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1366,32.47,-8306.109817778344,712.0,0,3.73,1.0,23118.64,-23118.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1367,35.46,-6177.229817778343,712.0,0,3.73,1.0,25247.52,-25247.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1368,24.62,-13581.826324051139,567.0,1.019302850512422,3.73,1.0,13959.54,-13959.54,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1369,24.64,-13570.486324051139,567.0,1.019302850512422,3.73,1.0,13970.880000000001,-13970.880000000001,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1370,23.16,-13655.943664759088,1.493512888888844,5.0,3.73,1.0,34.589758506665625,-34.589758506665625,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1371,21.91,-13657.003922222508,-8.335079326862463,5.0,3.73,1.0,-182.62158805155656,182.62158805155656,16382.494678241455,5.0,766.9158288556573,16882.420091324202,0,0,1,0,0,0
1372,21.43,-13647.23180301434,-31.165917847664836,5.0,3.73,1.0,-667.8856194754575,667.8856194754575,15823.511176450076,5.0,743.6010496448182,16882.420091324202,0,0,1,0,0,0
1373,20.34,-13592.10383200849,-67.7777888925639,5.0,3.73,1.0,-1378.6002260747498,1378.6002260747498,14956.553353012372,5.0,709.3767257552082,16882.420091324202,0,0,1,0,0,0
1374,22.93,-13656.287172723532,1.493512888888844,5.0,3.73,1.0,34.24625054222119,-34.24625054222119,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1375,24.91,-13417.396324051142,567.0,1.019302850512422,3.73,1.0,14123.97,-14123.97,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1376,25.98,-12926.989817778342,712.0,0,3.73,1.0,18497.760000000002,-18497.760000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1377,28.73,-10968.989817778342,712.0,0,3.73,1.0,20455.760000000002,-20455.760000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1378,27.05,-12165.149817778341,712.0,0,3.73,1.0,19259.600000000002,-19259.600000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1379,25.15,-13281.31632405114,567.0,1.019302850512422,3.73,1.0,14260.05,-14260.05,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1380,24.67,-13553.47632405114,567.0,1.019302850512422,3.73,1.0,13987.890000000001,-13987.890000000001,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1381,22.98,-13656.21249707909,1.493512888888844,5.0,3.73,1.0,34.32092618666564,-34.32092618666564,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1382,22.67,-13656.675486074644,1.493512888888844,5.0,3.73,1.0,33.857937191110096,-33.857937191110096,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1383,22.57,-13656.824837363532,1.493512888888844,5.0,3.73,1.0,33.70858590222121,-33.70858590222121,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1384,25.61,-13190.429817778344,712.0,0,3.73,1.0,18234.32,-18234.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1385,26.52,-12504.52632405114,567.0,1.019302850512422,3.73,1.0,15036.84,-15036.84,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1386,38.08,-4311.7898177783445,712.0,0,3.73,1.0,27112.96,-27112.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1387,44.15,10.050182221655177,712.0,0,3.73,1.0,31434.8,-31434.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1388,43.32,-580.909817778344,712.0,0,3.73,1.0,30843.84,-30843.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1389,27.91,-11552.829817778342,712.0,0,3.73,1.0,19871.920000000002,-19871.920000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1390,25.79,-13062.269817778344,712.0,0,3.73,1.0,18362.48,-18362.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1391,23.66,-13655.196908314647,1.493512888888844,5.0,3.73,1.0,35.33651495111005,-35.33651495111005,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1392,21.78,-13655.45994491271,-15.291383104585156,5.0,3.73,1.0,-333.0463240178647,333.0463240178647,16210.98399783418,5.0,759.6835042490386,16882.420091324202,0,0,1,0,0,0
1393,21.75,-13654.978544516896,-16.79640032857176,5.0,3.73,1.0,-365.3217071464358,365.3217071464358,16174.005464961247,5.0,758.1325867011344,16882.420091324202,0,0,1,0,0,0
1394,23.04,-13656.122886305755,1.493512888888844,5.0,3.73,1.0,34.410536959998964,-34.410536959998964,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1395,25.18,-13264.306324051142,567.0,1.019302850512422,3.73,1.0,14277.06,-14277.06,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1396,29.4,-10491.949817778344,712.0,0,3.73,1.0,20932.8,-20932.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1397,25.47,-13290.109817778344,712.0,0,3.73,1.0,18134.64,-18134.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1398,25.53,-13247.389817778343,712.0,0,3.73,1.0,18177.36,-18177.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1399,38.65,-3905.949817778345,712.0,0,3.73,1.0,27518.8,-27518.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1400,35.83,-5913.7898177783445,712.0,0,3.73,1.0,25510.96,-25510.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1401,30.35,-9815.549817778343,712.0,0,3.73,1.0,21609.2,-21609.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1402,35.56,-6106.0298177783425,712.0,0,3.73,1.0,25318.72,-25318.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1403,35.43,-6198.589817778344,712.0,0,3.73,1.0,25226.16,-25226.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1404,31.13,-9260.189817778346,712.0,0,3.73,1.0,22164.559999999998,-22164.559999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1405,45.37,878.6901822216546,712.0,0,3.73,1.0,32303.44,-32303.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1406,29.24,-10605.869817778346,712.0,0,3.73,1.0,20818.879999999997,-20818.879999999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1407,26.59,-12464.83632405114,567.0,1.019302850512422,3.73,1.0,15076.53,-15076.53,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1408,28.23,-11324.989817778342,712.0,0,3.73,1.0,20099.760000000002,-20099.760000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1409,35.43,-6198.589817778344,712.0,0,3.73,1.0,25226.16,-25226.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1410,38.02,-4354.509817778342,712.0,0,3.73,1.0,27070.24,-27070.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1411,85.81,29671.97018222166,712.0,0,3.73,1.0,61096.72,-61096.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1412,57.55,9550.850182221655,712.0,0,3.73,1.0,40975.6,-40975.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1413,47.2,2181.6501822216574,712.0,0,3.73,1.0,33606.4,-33606.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1414,120.52,54385.490182221656,712.0,0,3.73,1.0,85810.23999999999,-85810.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1415,184.3,99796.85018222166,712.0,0,3.73,1.0,131221.6,-131221.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1416,71.3,19340.850182221657,712.0,0,3.73,1.0,50765.6,-50765.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1417,39.4,-3371.949817778345,712.0,0,3.73,1.0,28052.8,-28052.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1418,31.02,-9338.509817778346,712.0,0,3.73,1.0,22086.239999999998,-22086.239999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1419,41.95,-1556.3498177783426,712.0,0,3.73,1.0,29868.4,-29868.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1420,25.73,-13104.989817778342,712.0,0,3.73,1.0,18319.760000000002,-18319.760000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1421,23.24,-13655.824183727978,1.493512888888844,5.0,3.73,1.0,34.70923953777673,-34.70923953777673,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1422,22.93,-13656.287172723532,1.493512888888844,5.0,3.73,1.0,34.24625054222119,-34.24625054222119,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1423,29.59,-10356.669817778346,712.0,0,3.73,1.0,21068.079999999998,-21068.079999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1424,44.75,437.2501822216559,712.0,0,3.73,1.0,31862.0,-31862.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1425,31.39,-9075.069817778343,712.0,0,3.73,1.0,22349.68,-22349.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1426,54.47,7357.890182221656,712.0,0,3.73,1.0,38782.64,-38782.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1427,92.36,34335.57018222165,712.0,0,3.73,1.0,65760.31999999999,-65760.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1428,72.02,19853.490182221656,712.0,0,3.73,1.0,51278.24,-51278.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1429,42.23,-1356.9898177783457,712.0,0,3.73,1.0,30067.76,-30067.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1430,38.74,-3841.869817778343,712.0,0,3.73,1.0,27582.88,-27582.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1431,30.1,-9993.549817778343,712.0,0,3.73,1.0,21431.2,-21431.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1432,25.19,-13489.469817778341,712.0,0,3.73,1.0,17935.280000000002,-17935.280000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1433,25.86,-13012.429817778344,712.0,0,3.73,1.0,18412.32,-18412.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1434,26.58,-12470.506324051143,567.0,1.019302850512422,3.73,1.0,15070.859999999999,-15070.859999999999,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
1435,25.92,-12969.709817778343,712.0,0,3.73,1.0,18455.04,-18455.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1436,24.4,-13654.091708776868,1.493512888888844,5.0,3.73,1.0,36.44171448888779,-36.44171448888779,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1437,22.44,-13657.018994039088,1.493512888888844,5.0,3.73,1.0,33.51442922666566,-33.51442922666566,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1438,27.28,-12001.389817778343,712.0,0,3.73,1.0,19423.36,-19423.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1439,24.52,-13653.912487230202,1.493512888888844,5.0,3.73,1.0,36.62093603555446,-36.62093603555446,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
