,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
14,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
15,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
16,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
17,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
18,0.06,-18996.286325648507,-57.12649440525638,5.0,1.69,1.0,-3.427589664315383,3.427589664315383,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
19,0.06,-18996.286325648507,-57.12649440525638,5.0,1.69,1.0,-3.427589664315383,3.427589664315383,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
20,0.04,-18995.143795760403,-57.12649440525638,5.0,1.69,1.0,-2.285059776210255,2.285059776210255,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
21,0.01,-18993.430000928245,-57.12649440525638,5.0,1.69,1.0,-0.5712649440525638,0.5712649440525638,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
22,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
23,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
24,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
25,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
26,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,0.04,-18995.143795760403,-57.12649440525638,5.0,1.69,1.0,-2.285059776210255,2.285059776210255,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,0.06,-18996.286325648507,-57.12649440525638,5.0,1.69,1.0,-3.427589664315383,3.427589664315383,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,0.09,-18998.000120480665,-57.12649440525638,5.0,1.69,1.0,-5.141384496473074,5.141384496473074,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,48.96,-4995.331373993005,650.0,0,1.69,1.0,31824.0,-31824.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,59.94,2141.668626006995,650.0,0,1.69,1.0,38961.0,-38961.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,58.97,1511.168626006995,650.0,0,1.69,1.0,38330.5,-38330.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,59.89,2109.168626006995,650.0,0,1.69,1.0,38928.5,-38928.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,59.95,2148.168626006995,650.0,0,1.69,1.0,38967.5,-38967.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,59.07,1576.168626006995,650.0,0,1.69,1.0,38395.5,-38395.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,59.59,1914.168626006995,650.0,0,1.69,1.0,38733.5,-38733.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,56.41,-152.83137399300495,650.0,0,1.69,1.0,36666.5,-36666.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,54.76,-1225.331373993005,650.0,0,1.69,1.0,35594.0,-35594.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,54.06,-1680.331373993005,650.0,0,1.69,1.0,35139.0,-35139.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,52.34,-2798.331373993005,650.0,0,1.69,1.0,34021.0,-34021.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,52.28,-2837.331373993005,650.0,0,1.69,1.0,33982.0,-33982.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,53.74,-1888.331373993005,650.0,0,1.69,1.0,34931.0,-34931.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,53.17,-2258.831373993005,650.0,0,1.69,1.0,34560.5,-34560.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,58.01,887.168626006995,650.0,0,1.69,1.0,37706.5,-37706.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,60.6,2570.668626006995,650.0,0,1.69,1.0,39390.0,-39390.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,47.18,-6152.331373993005,650.0,0,1.69,1.0,30667.0,-30667.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,5.03,-19280.20500284263,-57.12649440525638,5.0,1.69,1.0,-287.3462668584396,287.3462668584396,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,5.48,-19305.911925324996,-57.12649440525638,5.0,1.69,1.0,-313.053189340805,313.053189340805,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
60,5.35,-19298.485481052314,-57.12649440525638,5.0,1.69,1.0,-305.62674506812164,305.62674506812164,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,5.3,-19295.62915633205,-57.12649440525638,5.0,1.69,1.0,-302.7704203478588,302.7704203478588,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,4.87,-19271.06476373779,-57.12649440525638,5.0,1.69,1.0,-278.20602775359856,278.20602775359856,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,4.46,-19247.642901031635,-57.12649440525638,5.0,1.69,1.0,-254.78416504744345,254.78416504744345,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,4.79,-19266.494644185368,-57.12649440525638,5.0,1.69,1.0,-273.63590820117804,273.63590820117804,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
65,38.66,-11690.331373993009,650.0,0,1.69,1.0,25128.999999999996,-25128.999999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,47.51,-5937.831373993005,650.0,0,1.69,1.0,30881.5,-30881.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,48.16,-5515.331373993009,650.0,0,1.69,1.0,31303.999999999996,-31303.999999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,46.58,-6542.331373993005,650.0,0,1.69,1.0,30277.0,-30277.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,40.99,-10175.831373993005,650.0,0,1.69,1.0,26643.5,-26643.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,40.03,-10799.831373993005,650.0,0,1.69,1.0,26019.5,-26019.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,34.56,-14355.331373993005,650.0,0,1.69,1.0,22464.0,-22464.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,6.37,-19356.754505345674,-57.12649440525638,5.0,1.69,1.0,-363.89576936148313,363.89576936148313,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
73,5.86,-19327.619993198994,-57.12649440525638,5.0,1.69,1.0,-334.7612572148024,334.7612572148024,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
74,6.31,-19353.32691568136,-57.12649440525638,5.0,1.69,1.0,-360.4681796971677,360.4681796971677,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
75,5.91,-19330.476317919256,-57.12649440525638,5.0,1.69,1.0,-337.61758193506523,337.61758193506523,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
76,6.32,-19353.898180625412,-57.12649440525638,5.0,1.69,1.0,-361.0394446412203,361.0394446412203,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
77,6.27,-19351.04185590515,-57.12649440525638,5.0,1.69,1.0,-358.1831199209575,358.1831199209575,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
78,6.48,-19363.038419730252,-57.12649440525638,5.0,1.69,1.0,-370.17968374606136,370.17968374606136,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
79,6.94,-19389.31660715667,-57.12649440525638,5.0,1.69,1.0,-396.4578711724793,396.4578711724793,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
80,7.62,-19428.162623352244,-57.12649440525638,5.0,1.69,1.0,-435.3038873680536,435.3038873680536,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
81,6.3,-19352.75565073731,-57.12649440525638,5.0,1.69,1.0,-359.8969147531152,359.8969147531152,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
82,5.15,-19287.060182171263,-57.12649440525638,5.0,1.69,1.0,-294.20144618707036,294.20144618707036,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,5.3,-19295.62915633205,-57.12649440525638,5.0,1.69,1.0,-302.7704203478588,302.7704203478588,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,5.13,-19285.917652283155,-57.12649440525638,5.0,1.69,1.0,-293.05891629896524,293.05891629896524,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,5.12,-19285.346387339105,-57.12649440525638,5.0,1.69,1.0,-292.48765135491266,292.48765135491266,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,4.98,-19277.34867812237,-57.12649440525638,5.0,1.69,1.0,-284.4899421381768,284.4899421381768,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,4.89,-19272.207293625896,-57.12649440525638,5.0,1.69,1.0,-279.3485576417037,279.3485576417037,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,4.73,-19263.067054521052,-57.12649440525638,5.0,1.69,1.0,-270.2083185368627,270.2083185368627,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,6.3,-19352.75565073731,-57.12649440525638,5.0,1.69,1.0,-359.8969147531152,359.8969147531152,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,50.57,-3948.831373993005,650.0,0,1.69,1.0,32870.5,-32870.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,50.62,-3916.331373993005,650.0,0,1.69,1.0,32903.0,-32903.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,50.92,-3721.331373993005,650.0,0,1.69,1.0,33098.0,-33098.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,50.92,-3721.331373993005,650.0,0,1.69,1.0,33098.0,-33098.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,51.08,-3617.331373993005,650.0,0,1.69,1.0,33202.0,-33202.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,48.06,-5580.331373993005,650.0,0,1.69,1.0,31239.0,-31239.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,42.96,-8895.331373993005,650.0,0,1.69,1.0,27924.0,-27924.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,46.16,-6815.331373993009,650.0,0,1.69,1.0,30003.999999999996,-30003.999999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,46.23,-6769.831373993009,650.0,0,1.69,1.0,30049.499999999996,-30049.499999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,46.15,-6821.831373993005,650.0,0,1.69,1.0,29997.5,-29997.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,46.22,-6776.331373993005,650.0,0,1.69,1.0,30043.0,-30043.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,46.02,-6906.331373993002,650.0,0,1.69,1.0,29913.000000000004,-29913.000000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,51.85,-3116.831373993005,650.0,0,1.69,1.0,33702.5,-33702.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,52.85,-2466.831373993005,650.0,0,1.69,1.0,34352.5,-34352.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,53.43,-2089.831373993005,650.0,0,1.69,1.0,34729.5,-34729.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,6.73,-19377.320043331565,-57.12649440525638,5.0,1.69,1.0,-384.46130734737545,384.46130734737545,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
106,2.79,-19152.241655374855,-57.12649440525638,5.0,1.69,1.0,-159.3829193906653,159.3829193906653,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,2.66,-19144.815211102174,-57.12649440525638,5.0,1.69,1.0,-151.95647511798197,151.95647511798197,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,2.7,-19147.100270878385,-57.12649440525638,5.0,1.69,1.0,-154.24153489419223,154.24153489419223,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,2.71,-19147.671535822436,-57.12649440525638,5.0,1.69,1.0,-154.81279983824479,154.81279983824479,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,0.01,-18993.430000928245,-57.12649440525638,5.0,1.69,1.0,-0.5712649440525638,0.5712649440525638,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,0.01,-18993.430000928245,-57.12649440525638,5.0,1.69,1.0,-0.5712649440525638,0.5712649440525638,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,0.14,-19000.856445200927,-57.12649440525638,5.0,1.69,1.0,-7.997709216735894,7.997709216735894,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
115,0.14,-19000.856445200927,-57.12649440525638,5.0,1.69,1.0,-7.997709216735894,7.997709216735894,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
116,0.14,-19000.856445200927,-57.12649440525638,5.0,1.69,1.0,-7.997709216735894,7.997709216735894,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,0.14,-19000.856445200927,-57.12649440525638,5.0,1.69,1.0,-7.997709216735894,7.997709216735894,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
118,0.04,-18995.143795760403,-57.12649440525638,5.0,1.69,1.0,-2.285059776210255,2.285059776210255,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,0.07,-18996.85759059256,-57.12649440525638,5.0,1.69,1.0,-3.998854608367947,3.998854608367947,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,0.0,-18992.85873598419,-57.12649440525638,5.0,1.69,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
138,0.12,-18999.713915312823,-57.12649440525638,5.0,1.69,1.0,-6.855179328630766,6.855179328630766,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
139,0.12,-18999.713915312823,-57.12649440525638,5.0,1.69,1.0,-6.855179328630766,6.855179328630766,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
140,0.12,-18999.713915312823,-57.12649440525638,5.0,1.69,1.0,-6.855179328630766,6.855179328630766,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
141,0.12,-18999.713915312823,-57.12649440525638,5.0,1.69,1.0,-6.855179328630766,6.855179328630766,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
142,0.1,-18998.571385424715,-57.12649440525638,5.0,1.69,1.0,-5.712649440525638,5.712649440525638,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
143,0.06,-18996.286325648507,-57.12649440525638,5.0,1.69,1.0,-3.427589664315383,3.427589664315383,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
144,0.09,-18998.000120480665,-57.12649440525638,5.0,1.69,1.0,-5.141384496473074,5.141384496473074,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
145,0.09,-18998.000120480665,-57.12649440525638,5.0,1.69,1.0,-5.141384496473074,5.141384496473074,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
146,0.07,-18996.85759059256,-57.12649440525638,5.0,1.69,1.0,-3.998854608367947,3.998854608367947,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
147,0.13,-19000.285180256873,-57.12649440525638,5.0,1.69,1.0,-7.426444272683329,7.426444272683329,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
148,0.13,-19000.285180256873,-57.12649440525638,5.0,1.69,1.0,-7.426444272683329,7.426444272683329,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
149,0.13,-19000.285180256873,-57.12649440525638,5.0,1.69,1.0,-7.426444272683329,7.426444272683329,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
150,0.15,-19001.42771014498,-57.12649440525638,5.0,1.69,1.0,-8.568974160788457,8.568974160788457,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
151,0.17,-19002.570240033085,-57.12649440525638,5.0,1.69,1.0,-9.711504048893586,9.711504048893586,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
152,0.19,-19003.71276992119,-57.12649440525638,5.0,1.69,1.0,-10.854033936998713,10.854033936998713,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
153,1.37,-19071.122033319392,-57.12649440525638,5.0,1.69,1.0,-78.26329733520124,78.26329733520124,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
154,1.35,-19069.97950343129,-57.12649440525638,5.0,1.69,1.0,-77.12076744709611,77.12076744709611,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
155,1.18,-19060.267999382395,-57.12649440525638,5.0,1.69,1.0,-67.40926339820253,67.40926339820253,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
156,1.4,-19072.83582815155,-57.12649440525638,5.0,1.69,1.0,-79.97709216735893,79.97709216735893,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
