,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1152,39.23,-23241.15453493511,99.84566222222224,1.0,10.76,1.0,3916.9453289777784,-3916.9453289777784,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1153,35.76,-23587.61898284622,99.84566222222224,1.0,10.76,1.0,3570.4808810666673,-3570.4808810666673,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1154,36.54,-23509.739366312886,99.84566222222224,1.0,10.76,1.0,3648.3604976000006,-3648.3604976000006,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1155,35.62,-23601.597375557332,99.84566222222224,1.0,10.76,1.0,3556.502488355556,-3556.502488355556,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1156,35.89,-23574.639046757333,99.84566222222224,1.0,10.76,1.0,3583.4608171555565,-3583.4608171555565,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1157,36.33,-23530.706955379555,99.84566222222224,1.0,10.76,1.0,3627.392908533334,-3627.392908533334,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1158,52.31,-21626.081262370284,164.96479786817596,1.0,10.76,1.0,8629.308576484285,-8629.308576484285,6845.404433922472,1.0,308.59153282317556,16882.420091324202,0,0,1,0,0,0
1159,86.93,4210.917352432167,712.0,0,10.76,1.0,61894.16,-61894.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1160,55.17,-21120.89641088516,188.94400836118822,1.0,10.76,1.0,10424.040941286754,-10424.040941286754,7367.687379824088,1.0,326.69911448862285,16882.420091324202,0,0,1,0,0,0
1161,37.94,-23369.955439201778,99.84566222222224,1.0,10.76,1.0,3788.1444247111117,-3788.1444247111117,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1162,29.52,-24210.655915112886,99.84566222222224,1.0,10.76,1.0,2947.4439488000007,-2947.4439488000007,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1163,-18.48,-19726.30826772947,-382.00003111111107,5.0,10.76,1.0,7059.360574933333,-7059.360574933333,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
1164,-0.84,-29459.81850632802,220.0,0,10.76,1.0,-184.79999999999998,184.79999999999998,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1165,34.32,-23731.39673644622,99.84566222222224,1.0,10.76,1.0,3426.7031274666674,-3426.7031274666674,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1166,12.76,-30757.137702206106,-304.48059494905783,5.0,10.76,1.0,-3885.172391549978,3885.172391549978,11215.036634357682,5.0,687.781828904625,16882.420091324202,0,0,1,0,0,0
1167,53.52,-21420.672105132326,174.6530076228852,1.0,10.76,1.0,9347.428967976817,-9347.428967976817,7053.15425423595,1.0,315.55886061326464,16882.420091324202,0,0,1,0,0,0
1168,74.75,-4461.242647567837,712.0,0,10.76,1.0,53222.0,-53222.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1169,117.14,25720.437352432164,712.0,0,10.76,1.0,83403.68000000001,-83403.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1170,107.84,19098.837352432165,712.0,0,10.76,1.0,76782.08,-76782.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1171,106.55,18180.357352432155,712.0,0,10.76,1.0,75863.59999999999,-75863.59999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1172,87.33,4495.717352432162,712.0,0,10.76,1.0,62178.96,-62178.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1173,76.79,-3008.762647567834,712.0,0,10.76,1.0,54674.48,-54674.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1174,66.07,-15705.609154971837,567.0,1.0,10.76,1.0,37461.689999999995,-37461.689999999995,16110.322160420863,1.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
1175,58.39,-20461.332290765786,222.22488806174434,1.0,10.76,1.0,12975.711213925251,-12975.711213925251,8132.838811852135,1.0,356.1289302154821,16882.420091324202,0,0,1,0,0,0
1176,85.89,3470.437352432163,712.0,0,10.76,1.0,61153.68,-61153.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1177,92.68,8304.917352432167,712.0,0,10.76,1.0,65988.16,-65988.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1178,97.08,11437.717352432155,712.0,0,10.76,1.0,69120.95999999999,-69120.95999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1179,109.69,20416.037352432162,712.0,0,10.76,1.0,78099.28,-78099.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1180,86.05,3584.3573524321614,712.0,0,10.76,1.0,61267.6,-61267.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1181,68.49,-14333.469154971837,567.0,1.0,10.76,1.0,38833.829999999994,-38833.829999999994,16110.322160420863,1.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
1182,97.2,11523.157352432172,712.0,0,10.76,1.0,69206.40000000001,-69206.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1183,71.98,-6433.482647567835,712.0,0,10.76,1.0,51249.76,-51249.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1184,45.5,-22585.15342289709,118.61778184650575,1.0,10.76,1.0,5397.109074016012,-5397.109074016012,5922.239623516257,1.0,282.80658001538484,16882.420091324202,0,0,1,0,0,0
1185,39.98,-23166.270288268443,99.84566222222224,1.0,10.76,1.0,3991.829575644445,-3991.829575644445,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1186,67.99,-14616.969154971837,567.0,1.0,10.76,1.0,38550.329999999994,-38550.329999999994,16110.322160420863,1.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
1187,70.44,-7529.962647567838,712.0,0,10.76,1.0,50153.28,-50153.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1188,83.66,1882.6773524321611,712.0,0,10.76,1.0,59565.92,-59565.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1189,132.33,36535.71735243216,712.0,0,10.76,1.0,94218.96,-94218.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1190,148.61,48127.07735243218,712.0,0,10.76,1.0,105810.32,-105810.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1191,127.81,33317.47735243217,712.0,0,10.76,1.0,91000.72,-91000.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1192,118.53,26710.117352432157,712.0,0,10.76,1.0,84393.36,-84393.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1193,166.72,61021.397352432155,712.0,0,10.76,1.0,118704.64,-118704.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1194,135.37,38700.19735243217,712.0,0,10.76,1.0,96383.44,-96383.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1195,176.64,68084.43735243216,712.0,0,10.76,1.0,125767.68,-125767.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1196,208.13,90505.31735243216,712.0,0,10.76,1.0,148188.56,-148188.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1197,322.82,172164.59735243217,712.0,0,10.76,1.0,229847.84,-229847.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1198,217.76,97361.87735243216,712.0,0,10.76,1.0,155045.12,-155045.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1199,64.05,-16850.949154971833,567.0,1.0,10.76,1.0,36316.35,-36316.35,16110.322160420863,1.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
1200,71.27,-6939.002647567839,712.0,0,10.76,1.0,50744.24,-50744.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1201,116.38,25179.31735243217,712.0,0,10.76,1.0,82862.56,-82862.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1202,91.29,7315.2373524321665,712.0,0,10.76,1.0,64998.48,-64998.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1203,70.74,-7316.362647567839,712.0,0,10.76,1.0,50366.88,-50366.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1204,82.21,850.2773524321597,712.0,0,10.76,1.0,58533.52,-58533.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1205,74.7,-4496.842647567835,712.0,0,10.76,1.0,53186.4,-53186.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1206,95.78,10512.117352432164,712.0,0,10.76,1.0,68195.36,-68195.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1207,92.2,7963.157352432172,712.0,0,10.76,1.0,65646.40000000001,-65646.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1208,58.68,-19895.739154971834,567.0,1.0,10.76,1.0,33271.56,-33271.56,16110.322160420863,1.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
1209,41.04,-23060.433886312887,99.84566222222224,1.0,10.76,1.0,4097.665977600001,-4097.665977600001,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1210,64.63,-16522.089154971833,567.0,1.0,10.76,1.0,36645.21,-36645.21,16110.322160420863,1.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
1211,68.77,-8719.002647567839,712.0,0,10.76,1.0,48964.24,-48964.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1212,65.84,-15836.019154971833,567.0,1.0,10.76,1.0,37331.28,-37331.28,16110.322160420863,1.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
1213,-19.6,-19298.468232885025,-382.00003111111107,5.0,10.76,1.0,7487.200609777778,-7487.200609777778,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
1214,19.38,-32692.763666492214,-280.01046323519193,5.0,10.76,1.0,-5426.602777498019,5426.602777498019,11385.55862785266,5.0,666.8605181010744,16882.420091324202,0,0,1,0,0,0
1215,47.68,-22311.86318597052,132.2599057908936,1.0,10.76,1.0,6306.152308109808,-6306.152308109808,6180.8522909834965,1.0,288.9957079637232,16882.420091324202,0,0,1,0,0,0
1216,72.6,-5992.04264756784,712.0,0,10.76,1.0,51691.2,-51691.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1217,100.18,13644.917352432167,712.0,0,10.76,1.0,71328.16,-71328.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1218,91.95,7785.157352432165,712.0,0,10.76,1.0,65468.4,-65468.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1219,83.93,2074.9173524321664,712.0,0,10.76,1.0,59758.16,-59758.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1220,79.99,-730.3626475678398,712.0,0,10.76,1.0,56952.88,-56952.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1221,71.55,-6739.642647567838,712.0,0,10.76,1.0,50943.6,-50943.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1222,49.35,-22081.786621762603,143.38911350347976,1.0,10.76,1.0,7076.252751396726,-7076.252751396726,6400.24062419468,1.0,294.9430111711555,16882.420091324202,0,0,1,0,0,0
1223,41.7,-22994.53574924622,99.84566222222224,1.0,10.76,1.0,4163.564114666668,-4163.564114666668,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1224,51.01,-21834.099309870522,155.1580867200748,1.0,10.76,1.0,7914.614003591016,-7914.614003591016,6639.956205230796,1.0,302.0559442451756,16882.420091324202,0,0,1,0,0,0
1225,51.68,-21728.482228722452,160.1409938962669,1.0,10.76,1.0,8276.086564559073,-8276.086564559073,6743.720054563383,1.0,305.3098360971426,16882.420091324202,0,0,1,0,0,0
1226,43.27,-22834.924821158816,105.52441895811037,1.0,10.76,1.0,4566.041608317436,-4566.041608317436,5685.396008561964,1.0,278.08003676591363,16882.420091324202,0,0,1,0,0,0
1227,42.53,-22911.462166793288,101.34617687048251,1.0,10.76,1.0,4310.252902301621,-4310.252902301621,5612.274766949996,1.0,276.834232887915,16882.420091324202,0,0,1,0,0,0
1228,44.36,-22716.485532852173,111.8254294378637,1.0,10.76,1.0,4960.576049863634,-4960.576049863634,5797.939136116955,1.0,280.2014224734082,16882.420091324202,0,0,1,0,0,0
1229,68.45,-14356.14915497183,567.0,1.0,10.76,1.0,38811.15,-38811.15,16110.322160420863,1.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
1230,77.87,-2239.802647567835,712.0,0,10.76,1.0,55443.44,-55443.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1231,82.97,1391.3973524321623,712.0,0,10.76,1.0,59074.64,-59074.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1232,65.82,-15847.359154971837,567.0,1.0,10.76,1.0,37319.939999999995,-37319.939999999995,16110.322160420863,1.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
1233,32.71,-23892.148252624,99.84566222222224,1.0,10.76,1.0,3265.9516112888896,-3265.9516112888896,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1234,3.83,-28432.41850632802,220.0,0,10.76,1.0,842.6,-842.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1235,8.24,-29344.9559669569,-320.2647095485478,5.0,10.76,1.0,-2638.9812066800337,2638.9812066800337,11139.780488655473,5.0,704.994022361516,16882.420091324202,0,0,1,0,0,0
1236,13.57,-31002.592853786635,-301.5775475240191,5.0,10.76,1.0,-4092.4073199009395,4092.4073199009395,11231.90414891423,5.0,684.9399578743692,16882.420091324202,0,0,1,0,0,0
1237,14.57,-31302.364873986728,-297.9602876076266,5.0,10.76,1.0,-4341.28139044312,4341.28139044312,11254.209988446666,5.0,681.5368140098767,16882.420091324202,0,0,1,0,0,0
1238,19.17,-32633.877025282887,-280.81436667409787,5.0,10.76,1.0,-5383.211409142456,5383.211409142456,11378.955155469695,5.0,667.4406667044863,16882.420091324202,0,0,1,0,0,0
1239,29.73,-24189.68832604622,99.84566222222224,1.0,10.76,1.0,2968.4115378666675,-2968.4115378666675,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1240,35.74,-21412.218506328023,220.0,0,10.76,1.0,7862.8,-7862.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1241,47.66,-22314.507089312378,132.1304426199089,1.0,10.76,1.0,6297.336895264858,-6297.336895264858,6178.34366718161,1.0,288.9311650009685,16882.420091324202,0,0,1,0,0,0
1242,51.03,-18048.41850632802,220.0,0,10.76,1.0,11226.6,-11226.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1243,47.88,-18741.41850632802,220.0,0,10.76,1.0,10533.6,-10533.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1244,36.65,-21212.01850632802,220.0,0,10.76,1.0,8063.0,-8063.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1245,35.52,-23611.581941779554,99.84566222222224,1.0,10.76,1.0,3546.5179221333347,-3546.5179221333347,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1246,34.75,-21630.01850632802,220.0,0,10.76,1.0,7645.0,-7645.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1247,35.48,-21469.41850632802,220.0,0,10.76,1.0,7805.599999999999,-7805.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1248,26.27,-23495.61850632802,220.0,0,10.76,1.0,5779.4,-5779.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1249,15.98,-25759.41850632802,220.0,0,10.76,1.0,3515.6,-3515.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1250,26.34,-23480.218506328023,220.0,0,10.76,1.0,5794.8,-5794.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1251,28.75,-22950.01850632802,220.0,0,10.76,1.0,6325.0,-6325.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1252,23.88,-24021.41850632802,220.0,0,10.76,1.0,5253.599999999999,-5253.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1253,30.0,-22675.01850632802,220.0,0,10.76,1.0,6600.0,-6600.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1254,37.51,-21022.81850632802,220.0,0,10.76,1.0,8252.199999999999,-8252.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1255,41.44,-20158.218506328023,220.0,0,10.76,1.0,9116.8,-9116.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1256,45.1,-19353.01850632802,220.0,0,10.76,1.0,9922.0,-9922.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1257,39.52,-20580.618506328017,220.0,0,10.76,1.0,8694.400000000001,-8694.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1258,42.44,-19938.218506328023,220.0,0,10.76,1.0,9336.8,-9336.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1259,50.7,-18121.01850632802,220.0,0,10.76,1.0,11154.0,-11154.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1260,51.0,-18055.01850632802,220.0,0,10.76,1.0,11220.0,-11220.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1261,57.54,-16437.709633410657,457.38008913356293,0,10.76,1.0,26317.65032874521,-26317.65032874521,10469.957667664812,0,384.98862556619736,16882.420091324202,1,0,0,0,0,0
1262,60.42,-14664.202647567836,712.0,0,10.76,1.0,43019.04,-43019.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1263,57.25,-16564.526582722658,416.69944363441454,0,10.76,1.0,23856.043148070232,-23856.043148070232,9525.031526472074,0,350.516330681468,16882.420091324202,1,0,0,0,0,0
1264,57.47,-16469.39336174795,447.8409527453806,0,10.76,1.0,25737.41955427702,-25737.41955427702,10247.958458431809,0,376.87404354098334,16882.420091324202,1,0,0,0,0,0
1265,58.69,-15829.415413772183,595.3870233615435,0,10.76,1.0,34943.264401088985,-34943.264401088985,13714.111517464733,0,504.77557694861645,16882.420091324202,1,0,0,0,0,0
1266,59.31,-15440.155797206207,659.3412978421156,0,10.76,1.0,39105.53237501588,-39105.53237501588,15240.488177994243,0,561.9891679526266,16882.420091324202,1,0,0,0,0,0
1267,52.97,-17621.61850632802,220.0,0,10.76,1.0,11653.4,-11653.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1268,56.97,-16675.319486919478,374.05808991708,0,10.76,1.0,21310.089382576047,-21310.089382576047,8539.411500013639,0,314.73815822861644,16882.420091324202,1,0,0,0,0,0
1269,50.05,-18264.01850632802,220.0,0,10.76,1.0,11011.0,-11011.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1270,37.38,-21051.41850632802,220.0,0,10.76,1.0,8223.6,-8223.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1271,21.6,-24523.01850632802,220.0,0,10.76,1.0,4752.0,-4752.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1272,15.72,-25816.61850632802,220.0,0,10.76,1.0,3458.4,-3458.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1273,8.41,-27424.81850632802,220.0,0,10.76,1.0,1850.2,-1850.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1274,25.14,-23744.218506328023,220.0,0,10.76,1.0,5530.8,-5530.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1275,31.26,-22397.81850632802,220.0,0,10.76,1.0,6877.200000000001,-6877.200000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1276,32.78,-22063.41850632802,220.0,0,10.76,1.0,7211.6,-7211.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1277,21.14,-24624.218506328023,220.0,0,10.76,1.0,4650.8,-4650.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1278,35.62,-21438.61850632802,220.0,0,10.76,1.0,7836.4,-7836.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1279,33.1,-21993.01850632802,220.0,0,10.76,1.0,7282.0,-7282.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1280,49.26,-18437.81850632802,220.0,0,10.76,1.0,10837.199999999999,-10837.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1281,35.86,-21385.81850632802,220.0,0,10.76,1.0,7889.2,-7889.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1282,33.58,-21887.41850632802,220.0,0,10.76,1.0,7387.599999999999,-7387.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1283,33.62,-21878.61850632802,220.0,0,10.76,1.0,7396.4,-7396.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1284,19.44,-24998.218506328023,220.0,0,10.76,1.0,4276.8,-4276.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1285,19.12,-25068.618506328017,220.0,0,10.76,1.0,4206.400000000001,-4206.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1286,-14.39,-21288.688394973913,-382.00003111111107,5.0,10.76,1.0,5496.9804476888885,-5496.9804476888885,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
1287,34.98,-21579.41850632802,220.0,0,10.76,1.0,7695.599999999999,-7695.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1288,36.2,-21311.01850632802,220.0,0,10.76,1.0,7964.000000000001,-7964.000000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1289,42.33,-22931.619702537617,100.2300670059964,1.0,10.76,1.0,4242.738736363827,-4242.738736363827,5592.949204951768,1.0,276.52354095257795,16882.420091324202,0,0,1,0,0,0
1290,70.79,-7280.7626475678335,712.0,0,10.76,1.0,50402.48,-50402.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1291,74.19,-4859.962647567838,712.0,0,10.76,1.0,52823.28,-52823.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1292,75.32,-4055.4026475678406,712.0,0,10.76,1.0,53627.84,-53627.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1293,41.17,-20217.61850632802,220.0,0,10.76,1.0,9057.4,-9057.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1294,36.37,-21273.61850632802,220.0,0,10.76,1.0,8001.4,-8001.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1295,36.47,-21251.61850632802,220.0,0,10.76,1.0,8023.4,-8023.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1296,36.5,-23513.733192801777,99.84566222222224,1.0,10.76,1.0,3644.366671111112,-3644.366671111112,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1297,33.46,-21913.81850632802,220.0,0,10.76,1.0,7361.2,-7361.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1298,34.38,-21711.41850632802,220.0,0,10.76,1.0,7563.6,-7563.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1299,35.35,-21498.01850632802,220.0,0,10.76,1.0,7777.0,-7777.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1300,37.34,-21060.21850632802,220.0,0,10.76,1.0,8214.800000000001,-8214.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1301,37.63,-20996.41850632802,220.0,0,10.76,1.0,8278.6,-8278.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1302,39.53,-20578.41850632802,220.0,0,10.76,1.0,8696.6,-8696.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1303,44.16,-19559.81850632802,220.0,0,10.76,1.0,9715.199999999999,-9715.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1304,40.99,-20257.21850632802,220.0,0,10.76,1.0,9017.800000000001,-9017.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1305,40.01,-20472.81850632802,220.0,0,10.76,1.0,8802.199999999999,-8802.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1306,67.79,-14730.369154971831,567.0,1.0,10.76,1.0,38436.93,-38436.93,16110.322160420863,1.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
1307,94.72,9757.397352432163,712.0,0,10.76,1.0,67440.64,-67440.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1308,79.03,-1413.8826475678366,712.0,0,10.76,1.0,56269.36,-56269.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1309,92.96,8504.277352432153,712.0,0,10.76,1.0,66187.51999999999,-66187.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1310,87.19,4396.037352432162,712.0,0,10.76,1.0,62079.28,-62079.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1311,86.49,3897.6373524321602,712.0,0,10.76,1.0,61580.88,-61580.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1312,97.31,11601.477352432164,712.0,0,10.76,1.0,69284.72,-69284.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1313,153.87,51872.19735243217,712.0,0,10.76,1.0,109555.44,-109555.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1314,141.44,43022.03735243217,712.0,0,10.76,1.0,100705.28,-100705.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1315,158.25,54990.75735243217,712.0,0,10.76,1.0,112674.0,-112674.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
