,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
51,63.4731,-201.57021143590873,712.0,0,7.47,1.0,45192.847200000004,-45192.847200000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,65.4367,1196.5129885640922,712.0,0,7.47,1.0,46590.930400000005,-46590.930400000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,86.4737,16174.856988564083,712.0,0,7.47,1.0,61569.274399999995,-61569.274399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,114.7939,36338.839388564076,712.0,0,7.47,1.0,81733.25679999999,-81733.25679999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,87.5436,16936.625788564088,712.0,0,7.47,1.0,62331.0432,-62331.0432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,74.0731,7345.629788564089,712.0,0,7.47,1.0,52740.0472,-52740.0472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,60.6999,-2176.0886114359096,712.0,0,7.47,1.0,43218.3288,-43218.3288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,54.9078,-6300.06381143591,712.0,0,7.47,1.0,39094.3536,-39094.3536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,56.0853,-5461.6838114359125,712.0,0,7.47,1.0,39932.7336,-39932.7336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,51.9862,-8380.243011435916,712.0,0,7.47,1.0,37014.174399999996,-37014.174399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,53.0766,-7603.878211435913,712.0,0,7.47,1.0,37790.5392,-37790.5392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,57.1441,-4707.818211435908,712.0,0,7.47,1.0,40686.599200000004,-40686.599200000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,83.512,14066.12658856409,712.0,0,7.47,1.0,59460.544,-59460.544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,105.1462,29469.67698856409,712.0,0,7.47,1.0,74864.0944,-74864.0944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,105.1999,29507.91138856409,712.0,0,7.47,1.0,74902.3288,-74902.3288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,99.9402,25763.0049885641,712.0,0,7.47,1.0,71157.42240000001,-71157.42240000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,89.9622,18658.668988564088,712.0,0,7.47,1.0,64053.0864,-64053.0864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,90.0238,18702.528188564087,712.0,0,7.47,1.0,64096.9456,-64096.9456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,73.9524,7259.691388564082,712.0,0,7.47,1.0,52654.108799999995,-52654.108799999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,72.4888,6217.608188564089,712.0,0,7.47,1.0,51612.0256,-51612.0256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,60.4379,-2362.6326114359113,712.0,0,7.47,1.0,43031.7848,-43031.7848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,56.6172,-5082.971011435911,712.0,0,7.47,1.0,40311.4464,-40311.4464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,53.3205,-7430.2214114359085,712.0,0,7.47,1.0,37964.196,-37964.196,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,52.6786,-7887.254211435909,712.0,0,7.47,1.0,37507.1632,-37507.1632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,53.1367,-7561.087011435913,712.0,0,7.47,1.0,37833.3304,-37833.3304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,54.437,-6635.273411435912,712.0,0,7.47,1.0,38759.144,-38759.144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,62.327,-1017.593411435912,712.0,0,7.47,1.0,44376.824,-44376.824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,70.2023,4589.620188564084,712.0,0,7.47,1.0,49984.037599999996,-49984.037599999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,76.6119,9153.255388564095,712.0,0,7.47,1.0,54547.67280000001,-54547.67280000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,55.067,-6186.713411435914,712.0,0,7.47,1.0,39207.704,-39207.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,44.09,-14002.33741143591,712.0,0,7.47,1.0,31392.08,-31392.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,26.3739,-19741.062212656976,220.0,0,7.47,1.0,5802.258,-5802.258,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
83,11.83,-22098.60383988705,-287.540609847633,5.0,7.47,1.0,-3401.6054144974983,3401.6054144974983,11326.325739943,5.0,672.5753301345328,16882.420091324202,0,0,1,0,0,0
84,11.2164,-21921.174357078122,-290.77722341197716,5.0,7.47,1.0,-3261.4736486781007,3261.4736486781007,11302.687902453152,5.0,675.2266280882538,16882.420091324202,0,0,1,0,0,0
85,16.1528,-21989.704212656976,220.0,0,7.47,1.0,3553.616,-3553.616,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
86,9.18,-21318.26094626759,-301.30616822810316,5.0,7.47,1.0,-2765.990624333987,2765.990624333987,11233.528151738337,5.0,684.6793497303555,16882.420091324202,0,0,1,0,0,0
87,50.5826,-9379.606211435916,712.0,0,7.47,1.0,36014.8112,-36014.8112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,67.5176,2678.113788564085,712.0,0,7.47,1.0,48072.5312,-48072.5312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,91.3733,19663.37218856409,712.0,0,7.47,1.0,65057.789600000004,-65057.789600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,86.274,16032.670588564091,712.0,0,7.47,1.0,61427.088,-61427.088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,75.9251,8664.253788564085,712.0,0,7.47,1.0,54058.6712,-54058.6712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,69.6904,4225.147388564088,712.0,0,7.47,1.0,49619.5648,-49619.5648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,60.0529,-2636.752611435914,712.0,0,7.47,1.0,42757.6648,-42757.6648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,53.1676,-7539.0862114359115,712.0,0,7.47,1.0,37855.3312,-37855.3312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,49.6146,-10068.822211435909,712.0,0,7.47,1.0,35325.5952,-35325.5952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,39.8325,-16729.40234463222,380.0160645657472,0,7.47,1.0,15136.989891815125,-15136.989891815125,8676.842045425914,0,319.7164710662258,16882.420091324202,1,0,0,0,0,0
97,37.8052,-17226.176212656977,220.0,0,7.47,1.0,8317.144,-8317.144,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
98,45.2089,-13205.680611435913,712.0,0,7.47,1.0,32188.7368,-32188.7368,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,45.9165,-12701.869411435913,712.0,0,7.47,1.0,32692.548,-32692.548,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,45.6314,-12904.860611435914,712.0,0,7.47,1.0,32489.5568,-32489.5568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,49.3203,-10278.363811435913,712.0,0,7.47,1.0,35116.0536,-35116.0536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,65.4164,1182.0593885640842,712.0,0,7.47,1.0,46576.4768,-46576.4768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,79.3136,11076.865788564086,712.0,0,7.47,1.0,56471.2832,-56471.2832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,50.916,-9142.225411435917,712.0,0,7.47,1.0,36252.191999999995,-36252.191999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,44.1126,-13986.246211435911,712.0,0,7.47,1.0,31408.1712,-31408.1712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,34.9681,-17850.338212656974,220.0,0,7.47,1.0,7692.982,-7692.982,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
107,9.6011,-21444.68847247611,-299.1548411390861,5.0,7.47,1.0,-2872.2155452604798,2872.2155452604798,11246.686456878662,5.0,682.6438239268082,16882.420091324202,0,0,1,0,0,0
108,1.6559,-18911.867117297836,-337.74718020210713,5.0,7.47,1.0,-559.2755556966691,559.2755556966691,11089.954928953004,5.0,727.6458324310522,16882.420091324202,0,0,1,0,0,0
109,9.1091,-21296.885542078755,-301.6670952434627,5.0,7.47,1.0,-2747.915737282226,2747.915737282226,11231.370039186555,5.0,685.0261404579462,16882.420091324202,0,0,1,0,0,0
110,33.3202,-18212.876212656975,220.0,0,7.47,1.0,7330.4439999999995,-7330.4439999999995,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
111,46.7034,-12141.59661143591,712.0,0,7.47,1.0,33252.8208,-33252.8208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,66.7334,2119.7633885640894,712.0,0,7.47,1.0,47514.1808,-47514.1808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,81.3712,12541.876988564087,712.0,0,7.47,1.0,57936.2944,-57936.2944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,71.2198,5314.08018856409,712.0,0,7.47,1.0,50708.4976,-50708.4976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,73.7493,7115.084188564091,712.0,0,7.47,1.0,52509.5016,-52509.5016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,73.4694,6915.795388564082,712.0,0,7.47,1.0,52310.212799999994,-52310.212799999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,60.6469,-2213.824611435914,712.0,0,7.47,1.0,43180.5928,-43180.5928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,54.9448,-6273.719811435913,712.0,0,7.47,1.0,39120.6976,-39120.6976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,51.6949,-8587.648611435914,712.0,0,7.47,1.0,36806.7688,-36806.7688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,49.7134,-9998.476611435915,712.0,0,7.47,1.0,35395.9408,-35395.9408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,49.1569,-10394.704611435911,712.0,0,7.47,1.0,34999.7128,-34999.7128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,47.8445,-11329.133411435912,712.0,0,7.47,1.0,34065.284,-34065.284,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,48.1031,-11145.01021143591,712.0,0,7.47,1.0,34249.4072,-34249.4072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,48.8835,-10589.365411435916,712.0,0,7.47,1.0,34805.051999999996,-34805.051999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,62.6804,-765.972611435915,712.0,0,7.47,1.0,44628.4448,-44628.4448,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,77.6379,9883.76738856409,712.0,0,7.47,1.0,55278.1848,-55278.1848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,71.297,5369.046588564088,712.0,0,7.47,1.0,50763.464,-50763.464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,77.4111,9722.285788564091,712.0,0,7.47,1.0,55116.7032,-55116.7032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,50.1132,-9713.81901143591,712.0,0,7.47,1.0,35680.5984,-35680.5984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,49.3291,-10272.098211435914,712.0,0,7.47,1.0,35122.3192,-35122.3192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,43.3241,-14547.658211435912,712.0,0,7.47,1.0,30846.7592,-30846.7592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,35.5758,-17716.64421265698,220.0,0,7.47,1.0,7826.676,-7826.676,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
133,25.8939,-19846.662212656975,220.0,0,7.47,1.0,5696.657999999999,-5696.657999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
134,36.5574,-17500.692212656973,220.0,0,7.47,1.0,8042.628000000001,-8042.628000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
135,54.1708,-6824.807811435909,712.0,0,7.47,1.0,38569.6096,-38569.6096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,72.5826,6284.393788564084,712.0,0,7.47,1.0,51678.8112,-51678.8112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,93.1799,20949.671388564086,712.0,0,7.47,1.0,66344.0888,-66344.0888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,78.0234,10158.243388564086,712.0,0,7.47,1.0,55552.6608,-55552.6608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,74.826,7881.694588564082,712.0,0,7.47,1.0,53276.111999999994,-53276.111999999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,70.6146,4883.177788564084,712.0,0,7.47,1.0,50277.595199999996,-50277.595199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,61.1935,-1824.6454114359153,712.0,0,7.47,1.0,43569.772,-43569.772,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,49.9421,-9835.642211435908,712.0,0,7.47,1.0,35558.775200000004,-35558.775200000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,45.3505,-13104.861411435915,712.0,0,7.47,1.0,32289.555999999997,-32289.555999999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,45.43,-13048.257411435912,712.0,0,7.47,1.0,32346.16,-32346.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,46.261,-12456.58541143591,712.0,0,7.47,1.0,32937.832,-32937.832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,45.4772,-13014.651011435908,712.0,0,7.47,1.0,32379.766400000004,-32379.766400000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,45.9451,-12681.506211435913,712.0,0,7.47,1.0,32712.9112,-32712.9112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,47.6267,-11484.207011435916,712.0,0,7.47,1.0,33910.210399999996,-33910.210399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,52.4586,-8043.894211435916,712.0,0,7.47,1.0,37350.523199999996,-37350.523199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,62.5273,-874.979811435915,712.0,0,7.47,1.0,44519.4376,-44519.4376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,57.365,-4550.537411435907,712.0,0,7.47,1.0,40843.880000000005,-40843.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,55.0278,-6214.623811435915,712.0,0,7.47,1.0,39179.7936,-39179.7936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,40.3272,-16515.880642100354,480.02738415197433,0,7.47,1.0,19358.1603261735,-19358.1603261735,10998.10036097601,0,404.33361530015117,16882.420091324202,1,0,0,0,0,0
154,37.7743,-17232.974212656976,220.0,0,7.47,1.0,8310.346,-8310.346,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
155,33.9141,-18082.21821265698,220.0,0,7.47,1.0,7461.102,-7461.102,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
156,32.852,-18315.880212656975,220.0,0,7.47,1.0,7227.44,-7227.44,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
157,30.0097,-18941.186212656976,220.0,0,7.47,1.0,6602.134,-6602.134,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
158,45.3848,-13080.439811435914,712.0,0,7.47,1.0,32313.9776,-32313.9776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,66.7543,2134.6441885640884,712.0,0,7.47,1.0,47529.0616,-47529.0616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
160,68.7753,3573.596188564086,712.0,0,7.47,1.0,48968.0136,-48968.0136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
161,71.2412,5329.316988564089,712.0,0,7.47,1.0,50723.7344,-50723.7344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
162,57.1752,-4685.6750114359165,712.0,0,7.47,1.0,40708.742399999996,-40708.742399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
163,50.1,-9723.217411435908,712.0,0,7.47,1.0,35671.200000000004,-35671.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
164,48.0774,-11163.308611435918,712.0,0,7.47,1.0,34231.108799999995,-34231.108799999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
165,47.8598,-11318.23981143591,712.0,0,7.47,1.0,34076.1776,-34076.1776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
