,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
15,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
16,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,26.69299999,-9468.521686131102,712.0,0,2.94,1.0,19005.41599288,-19005.41599288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,31.69200001,-5909.233671891103,712.0,0,2.94,1.0,22564.70400712,-22564.70400712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,32.70399985,-5188.689785811101,712.0,0,2.94,1.0,23285.2478932,-23285.2478932,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,32.70399998,-5188.689693251101,712.0,0,2.94,1.0,23285.24798576,-23285.24798576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,32.70399998,-5188.689693251101,712.0,0,2.94,1.0,23285.24798576,-23285.24798576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,32.70399999,-5188.689686131103,712.0,0,2.94,1.0,23285.24799288,-23285.24799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,32.70399996,-5188.689707491103,712.0,0,2.94,1.0,23285.24797152,-23285.24797152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,32.70399989,-5188.6897573311035,712.0,0,2.94,1.0,23285.24792168,-23285.24792168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,32.70399995,-5188.689714611104,712.0,0,2.94,1.0,23285.247964399998,-23285.247964399998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,32.70400008,-5188.689622051101,712.0,0,2.94,1.0,23285.24805696,-23285.24805696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,35.59275476,-3131.896289891102,712.0,0,2.94,1.0,25342.04138912,-25342.04138912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,37.09423341,-2062.8434910911024,712.0,0,2.94,1.0,26411.09418792,-26411.09418792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,40.07013749,56.00021386889739,712.0,0,2.94,1.0,28529.93789288,-28529.93789288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,35.59275481,-3131.8962542911,712.0,0,2.94,1.0,25342.041424720002,-25342.041424720002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,35.59275474,-3131.896304131104,712.0,0,2.94,1.0,25342.04137488,-25342.04137488,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,31.69200002,-5909.233664771102,712.0,0,2.94,1.0,22564.70401424,-22564.70401424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,26.69299999,-9468.521686131102,712.0,0,2.94,1.0,19005.41599288,-19005.41599288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,20.5250001,-10688.20478816474,1.493512888888858,5.0,2.94,1.0,30.6543521937951,-30.6543521937951,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,19.51399996,-10689.714729904501,1.493512888888858,5.0,2.94,1.0,29.14441045403666,-29.14441045403666,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,26.69299993,-9468.521728851101,712.0,0,2.94,1.0,19005.41595016,-19005.41595016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,26.69299998,-9468.521693251103,712.0,0,2.94,1.0,19005.41598576,-19005.41598576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,31.69199997,-5909.2337003711,712.0,0,2.94,1.0,22564.703978640002,-22564.703978640002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,32.70399999,-5188.689686131103,712.0,0,2.94,1.0,23285.24799288,-23285.24799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,35.59275482,-3131.896247171099,712.0,0,2.94,1.0,25342.041431840003,-25342.041431840003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,70.84131807,21965.0807868289,712.0,0,2.94,1.0,50439.01846584,-50439.01846584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,35.59275484,-3131.896232931104,712.0,0,2.94,1.0,25342.04144608,-25342.04144608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,35.59275481,-3131.8962542911,712.0,0,2.94,1.0,25342.041424720002,-25342.041424720002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,32.7040001,-5188.689607811102,712.0,0,2.94,1.0,23285.2480712,-23285.2480712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,32.70400002,-5188.6896647711,712.0,0,2.94,1.0,23285.24801424,-23285.24801424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,32.70400002,-5188.6896647711,712.0,0,2.94,1.0,23285.24801424,-23285.24801424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,35.59275485,-3131.896225811103,712.0,0,2.94,1.0,25342.0414532,-25342.0414532,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,54.76376226,10517.861050108895,712.0,0,2.94,1.0,38991.79872912,-38991.79872912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,47.84822233,5593.996619948895,712.0,0,2.94,1.0,34067.93429896,-34067.93429896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,35.59275488,-3131.896204451103,712.0,0,2.94,1.0,25342.04147456,-25342.04147456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,35.59275476,-3131.896289891102,712.0,0,2.94,1.0,25342.04138912,-25342.04138912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,32.70399997,-5188.689700371102,712.0,0,2.94,1.0,23285.24797864,-23285.24797864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,26.69299998,-9468.521693251103,712.0,0,2.94,1.0,19005.41598576,-19005.41598576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,20.10100165,-10688.838035314684,1.493512888888858,5.0,2.94,1.0,30.021105043851204,-30.021105043851204,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,26.69299984,-9468.521792931104,712.0,0,2.94,1.0,19005.415886079998,-19005.415886079998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,26.69300003,-9468.521657651101,712.0,0,2.94,1.0,19005.41602136,-19005.41602136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,32.70399958,-5188.689978051101,712.0,0,2.94,1.0,23285.24770096,-23285.24770096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,32.70400001,-5188.689671891101,712.0,0,2.94,1.0,23285.24800712,-23285.24800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,42.56667243,1833.533091148896,712.0,0,2.94,1.0,30307.47077016,-30307.47077016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,35.59275479,-3131.896268531102,712.0,0,2.94,1.0,25342.04141048,-25342.04141048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,32.70400007,-5188.689629171102,712.0,0,2.94,1.0,23285.24804984,-23285.24804984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,32.70399999,-5188.689686131103,712.0,0,2.94,1.0,23285.24799288,-23285.24799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,32.70399999,-5188.689686131103,712.0,0,2.94,1.0,23285.24799288,-23285.24799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,32.70399999,-5188.689686131103,712.0,0,2.94,1.0,23285.24799288,-23285.24799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,35.59275476,-3131.896289891102,712.0,0,2.94,1.0,25342.04138912,-25342.04138912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,35.16577627,-3435.9049747711,712.0,0,2.94,1.0,25038.032704240002,-25038.032704240002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,35.59275477,-3131.8962827711043,712.0,0,2.94,1.0,25342.041396239998,-25342.041396239998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,32.70400073,-5188.689159251106,712.0,0,2.94,1.0,23285.248519759996,-23285.248519759996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,32.70399999,-5188.689686131103,712.0,0,2.94,1.0,23285.24799288,-23285.24799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,31.69200002,-5909.233664771102,712.0,0,2.94,1.0,22564.70401424,-22564.70401424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,31.69199999,-5909.233686131101,712.0,0,2.94,1.0,22564.70399288,-22564.70399288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,26.69300004,-9468.5216505311,712.0,0,2.94,1.0,19005.416028480002,-19005.416028480002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,27.78489152,-8691.094916771104,712.0,0,2.94,1.0,19782.842762239998,-19782.842762239998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,32.70399996,-5188.689707491103,712.0,0,2.94,1.0,23285.24797152,-23285.24797152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,35.5927548,-3131.896261411101,712.0,0,2.94,1.0,25342.0414176,-25342.0414176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,35.59275482,-3131.896247171099,712.0,0,2.94,1.0,25342.041431840003,-25342.041431840003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,35.5927548,-3131.896261411101,712.0,0,2.94,1.0,25342.0414176,-25342.0414176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,34.95229392,-3587.904407971099,712.0,0,2.94,1.0,24886.033271040003,-24886.033271040003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,32.70400009,-5188.6896149311,712.0,0,2.94,1.0,23285.248064080002,-23285.248064080002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,32.70399994,-5188.689721731102,712.0,0,2.94,1.0,23285.24795728,-23285.24795728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,32.70399957,-5188.689985171102,712.0,0,2.94,1.0,23285.24769384,-23285.24769384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,32.70400001,-5188.689671891101,712.0,0,2.94,1.0,23285.24800712,-23285.24800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,32.70400055,-5188.6892874111,712.0,0,2.94,1.0,23285.248391600002,-23285.248391600002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,32.70400056,-5188.6892802911025,712.0,0,2.94,1.0,23285.24839872,-23285.24839872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,32.70400003,-5188.689657651099,712.0,0,2.94,1.0,23285.248021360003,-23285.248021360003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,32.70399999,-5188.689686131103,712.0,0,2.94,1.0,23285.24799288,-23285.24799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,32.70399992,-5188.6897359711,712.0,0,2.94,1.0,23285.24794304,-23285.24794304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,22.9379998,-10684.600942011906,1.493512888888858,5.0,2.94,1.0,34.258198346630046,-34.258198346630046,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,19.51400005,-10689.714729770085,1.493512888888858,5.0,2.94,1.0,29.14441058845282,-29.14441058845282,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,19.02499998,-10690.445057677296,1.493512888888858,5.0,2.94,1.0,28.414082681240266,-28.414082681240266,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,31.69199999,-5909.233686131101,712.0,0,2.94,1.0,22564.70399288,-22564.70399288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,35.59275485,-3131.896225811103,712.0,0,2.94,1.0,25342.0414532,-25342.0414532,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,35.97351072,-2860.7980463711033,712.0,0,2.94,1.0,25613.13963264,-25613.13963264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,35.59275473,-3131.8963112511015,712.0,0,2.94,1.0,25342.04136776,-25342.04136776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,31.69200029,-5909.233472531101,712.0,0,2.94,1.0,22564.70420648,-22564.70420648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,31.69200007,-5909.2336291711035,712.0,0,2.94,1.0,22564.70404984,-22564.70404984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,32.70400346,-5188.6872154911,712.0,0,2.94,1.0,23285.250463520002,-23285.250463520002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,31.69200001,-5909.233671891103,712.0,0,2.94,1.0,22564.70400712,-22564.70400712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,31.69200002,-5909.233664771102,712.0,0,2.94,1.0,22564.70401424,-22564.70401424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,31.69200005,-5909.233643411102,712.0,0,2.94,1.0,22564.7040356,-22564.7040356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,35.5927547,-3131.896332611101,712.0,0,2.94,1.0,25342.0413464,-25342.0413464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,32.85125561,-5083.843684691099,712.0,0,2.94,1.0,23390.093994320003,-23390.093994320003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,34.72800646,-3747.5970794911013,712.0,0,2.94,1.0,24726.34059952,-24726.34059952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,31.69199999,-5909.233686131101,712.0,0,2.94,1.0,22564.70399288,-22564.70399288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,31.69199999,-5909.233686131101,712.0,0,2.94,1.0,22564.70399288,-22564.70399288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,31.69199984,-5909.2337929311,712.0,0,2.94,1.0,22564.703886080002,-22564.703886080002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,26.69299999,-9468.521686131102,712.0,0,2.94,1.0,19005.41599288,-19005.41599288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,19.51400006,-10689.714729755147,1.493512888888858,5.0,2.94,1.0,29.14441060338795,-29.14441060338795,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,18.27599924,-10691.563699936274,1.493512888888858,5.0,2.94,1.0,27.295440422262974,-27.295440422262974,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,18.94399999,-10690.566032206361,1.493512888888858,5.0,2.94,1.0,28.293108152175396,-28.293108152175396,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,26.69299995,-9468.521714611103,712.0,0,2.94,1.0,19005.4159644,-19005.4159644,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,31.69199986,-5909.233778691101,712.0,0,2.94,1.0,22564.70390032,-22564.70390032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,31.6919999,-5909.233750211104,712.0,0,2.94,1.0,22564.703928799998,-22564.703928799998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,31.69199993,-5909.233728851101,712.0,0,2.94,1.0,22564.70395016,-22564.70395016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,31.69200013,-5909.233586451101,712.0,0,2.94,1.0,22564.70409256,-22564.70409256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,31.69199978,-5909.233835651103,712.0,0,2.94,1.0,22564.70384336,-22564.70384336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,31.69199975,-5909.233857011102,712.0,0,2.94,1.0,22564.703822,-22564.703822,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,31.69199975,-5909.233857011102,712.0,0,2.94,1.0,22564.703822,-22564.703822,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,31.6919998,-5909.2338214111005,712.0,0,2.94,1.0,22564.7038576,-22564.7038576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,31.6919998,-5909.2338214111005,712.0,0,2.94,1.0,22564.7038576,-22564.7038576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,31.69199997,-5909.2337003711,712.0,0,2.94,1.0,22564.703978640002,-22564.703978640002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,31.69200064,-5909.233223331103,712.0,0,2.94,1.0,22564.70445568,-22564.70445568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
157,31.69200108,-5909.2329100511015,712.0,0,2.94,1.0,22564.70476896,-22564.70476896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
158,31.69199995,-5909.233714611102,712.0,0,2.94,1.0,22564.7039644,-22564.7039644,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,31.6919999,-5909.233750211104,712.0,0,2.94,1.0,22564.703928799998,-22564.703928799998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
160,31.69199992,-5909.233735971102,712.0,0,2.94,1.0,22564.70394304,-22564.70394304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
161,31.69199998,-5909.2336932511025,712.0,0,2.94,1.0,22564.70398576,-22564.70398576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
