,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2561,15.66,-12129.42757597637,-659.6383232550305,5.0,7.57,1.0,-10329.936142173778,10329.936142173778,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2562,32.1,-15864.989921906441,200.0,0,7.57,1.0,6420.0,-6420.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2563,17.38,-13264.00549197502,-659.6383232550305,5.0,7.57,1.0,-11464.51405817243,11464.51405817243,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2564,34.96,-15292.989921906441,200.0,0,7.57,1.0,6992.0,-6992.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2565,41.57,-13616.460046298616,545.9192280144371,0,7.57,1.0,22693.86230856015,-22693.86230856015,12576.375072408066,0,462.9268649826697,14308.219178082192,1,0,0,0,0,0
2566,41.79,-13493.07479987027,575.541947018285,0,7.57,1.0,24051.897965894128,-24051.897965894128,13281.859691198382,0,489.31515728135395,14308.219178082192,1,0,0,0,0,0
2567,38.91,-14502.989921906441,200.0,0,7.57,1.0,7781.999999999999,-7781.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2568,43.22,-12585.425074998075,650.0,0,7.57,1.0,28093.0,-28093.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2569,38.53,-14578.989921906441,200.0,0,7.57,1.0,7706.0,-7706.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2570,43.79,-12214.925074998075,650.0,0,7.57,1.0,28463.5,-28463.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2571,49.37,-8587.925074998075,650.0,0,7.57,1.0,32090.5,-32090.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2572,38.13,-14658.98992190644,200.0,0,7.57,1.0,7626.000000000001,-7626.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2573,8.64,-7498.766546726056,-659.6383232550305,5.0,7.57,1.0,-5699.275112923464,5699.275112923464,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2574,12.05,-9748.133229025709,-659.6383232550305,5.0,7.57,1.0,-7948.641795223119,7948.641795223119,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2575,21.97,-14710.25621404642,-131.9276646510061,1.0,7.57,1.0,-2898.4507923826036,2898.4507923826036,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2576,35.16,-15252.989921906441,200.0,0,7.57,1.0,7031.999999999999,-7031.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2577,17.63,-13428.915072788779,-659.6383232550305,5.0,7.57,1.0,-11629.423638986187,11629.423638986187,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2578,15.56,-12063.463743650867,-659.6383232550305,5.0,7.57,1.0,-10263.972309848275,10263.972309848275,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2579,10.41,-8666.32637888746,-659.6383232550305,5.0,7.57,1.0,-6866.834945084868,6866.834945084868,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2580,-8.45,3774.452397702415,-659.6383232550305,5.0,7.57,1.0,5573.943831505007,-5573.943831505007,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2581,-9.86,4704.542433492009,-659.6383232550305,5.0,7.57,1.0,6504.033867294601,-6504.033867294601,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2582,0.07,-1845.6661164304437,-659.6383232550305,5.0,7.57,1.0,-46.17468262785214,46.17468262785214,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2583,-6.45,2455.1757511923556,-659.6383232550305,5.0,7.57,1.0,4254.667184994947,-4254.667184994947,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2584,1.69,-2914.280200103593,-659.6383232550305,5.0,7.57,1.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2585,33.59,-15566.98992190644,200.0,0,7.57,1.0,6718.000000000001,-6718.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2586,48.56,-9114.425074998075,650.0,0,7.57,1.0,31564.0,-31564.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2587,49.12,-8750.425074998075,650.0,0,7.57,1.0,31928.0,-31928.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2588,54.56,-5214.425074998074,650.0,0,7.57,1.0,35464.0,-35464.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2589,5.98,-5744.1286068676745,-659.6383232550305,5.0,7.57,1.0,-3944.6371730650826,3944.6371730650826,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2590,27.64,-15458.286072617624,-131.9276646510061,1.0,7.57,1.0,-3646.4806509538084,3646.4806509538084,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2591,68.5,3846.574925001926,650.0,0,7.57,1.0,44525.0,-44525.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2592,62.81,148.0749250019261,650.0,0,7.57,1.0,40826.5,-40826.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2593,54.29,-5389.925074998074,650.0,0,7.57,1.0,35288.5,-35288.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2594,52.86,-6319.425074998074,650.0,0,7.57,1.0,34359.0,-34359.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2595,59.11,-2256.925074998074,650.0,0,7.57,1.0,38421.5,-38421.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2596,64.72,1389.5749250019262,650.0,0,7.57,1.0,42068.0,-42068.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2597,63.01,278.0749250019261,650.0,0,7.57,1.0,40956.5,-40956.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2598,98.49,23340.07492500193,650.0,0,7.57,1.0,64018.5,-64018.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2599,15.22,-11839.186713744155,-659.6383232550305,5.0,7.57,1.0,-10039.695279941565,10039.695279941565,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2600,-1.0,-1139.853110547561,-659.6383232550305,5.0,7.57,1.0,659.6383232550305,-659.6383232550305,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2601,-11.8,5984.240780606769,-659.6383232550305,5.0,7.57,1.0,7783.7322144093605,-7783.7322144093605,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2602,-0.2,-1667.5637691515853,-659.6383232550305,5.0,7.57,1.0,131.9276646510061,-131.9276646510061,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2603,-18.2,10205.926049438964,-659.6383232550305,5.0,7.57,1.0,12005.417483241556,-12005.417483241556,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2604,22.71,-14807.882685888164,-131.9276646510061,1.0,7.57,1.0,-2996.0772642243487,2996.0772642243487,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2605,-11.48,5773.156517165158,-659.6383232550305,5.0,7.57,1.0,7572.64795096775,-7572.64795096775,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2606,-14.93,8048.908732395013,-659.6383232550305,5.0,7.57,1.0,9848.400166197605,-9848.400166197605,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2607,-15.79,8616.19769039434,-659.6383232550305,5.0,7.57,1.0,10415.689124196932,-10415.689124196932,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2608,-18.39,10331.25733085742,-659.6383232550305,5.0,7.57,1.0,12130.748764660011,-12130.748764660011,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2609,-17.47,9724.39007346279,-659.6383232550305,5.0,7.57,1.0,11523.881507265382,-11523.881507265382,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2610,-15.7,8556.830241301386,-659.6383232550305,5.0,7.57,1.0,10356.321675103978,-10356.321675103978,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2611,19.48,-14380.227473768493,-155.64089797588076,1.17974420594501,7.57,1.0,-3031.8846925701573,3031.8846925701573,735.481210593018,1.17974420594501,27.566372529682916,14308.219178082192,0,1,0,0,0,0
2612,110.91,31413.07492500193,650.0,0,7.57,1.0,72091.5,-72091.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2613,69.7,4626.574925001926,650.0,0,7.57,1.0,45305.0,-45305.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2614,5.06,-5137.261349473047,-659.6383232550305,5.0,7.57,1.0,-3337.7699156704543,3337.7699156704543,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2615,-4.99,1492.1037992400106,-659.6383232550305,5.0,7.57,1.0,3291.5952330426026,-3291.5952330426026,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2616,-15.93,8708.547055650044,-659.6383232550305,5.0,7.57,1.0,10508.038489452636,-10508.038489452636,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2617,-9.51,4473.669020352749,-659.6383232550305,5.0,7.57,1.0,6273.16045415534,-6273.16045415534,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2618,-5.18,1617.4350806584666,-659.6383232550305,5.0,7.57,1.0,3416.9265144610576,-3416.9265144610576,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2619,8.16,-7182.140151563642,-659.6383232550305,5.0,7.57,1.0,-5382.648717761049,5382.648717761049,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2620,39.64,-14356.989921906441,200.0,0,7.57,1.0,7928.0,-7928.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2621,98.43,23301.07492500193,650.0,0,7.57,1.0,63979.50000000001,-63979.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2622,99.11,23743.07492500193,650.0,0,7.57,1.0,64421.5,-64421.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2623,163.07,65317.07492500193,650.0,0,7.57,1.0,105995.5,-105995.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2624,74.34,7642.57492500193,650.0,0,7.57,1.0,48321.0,-48321.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2625,42.88,-12806.425074998075,650.0,0,7.57,1.0,27872.0,-27872.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2626,67.72,3339.574925001926,650.0,0,7.57,1.0,44018.0,-44018.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2627,102.54,25972.57492500193,650.0,0,7.57,1.0,66651.0,-66651.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2628,68.98,4158.574925001926,650.0,0,7.57,1.0,44837.0,-44837.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2629,29.87,-15752.48476478937,-131.9276646510061,1.0,7.57,1.0,-3940.6793431255524,3940.6793431255524,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2630,45.69,-10979.925074998075,650.0,0,7.57,1.0,29698.5,-29698.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2631,40.53,-14102.738649288627,380.94199983127123,0,7.57,1.0,15439.579253161424,-15439.579253161424,8707.843454260485,0,320.439233700015,14308.219178082192,1,0,0,0,0,0
2632,54.72,-5110.425074998074,650.0,0,7.57,1.0,35568.0,-35568.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2633,60.42,-1405.4250749980738,650.0,0,7.57,1.0,39273.0,-39273.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2634,67.11,2943.074925001926,650.0,0,7.57,1.0,43621.5,-43621.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2635,104.7,27376.57492500193,650.0,0,7.57,1.0,68055.0,-68055.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2636,62.39,-124.92507499807391,650.0,0,7.57,1.0,40553.5,-40553.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2637,33.82,-15520.989921906441,200.0,0,7.57,1.0,6764.0,-6764.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2638,47.58,-9751.425074998075,650.0,0,7.57,1.0,30927.0,-30927.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2639,0.09,-1858.8588828955442,-659.6383232550305,5.0,7.57,1.0,-59.36744909295275,59.36744909295275,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2640,21.97,-14710.25621404642,-131.9276646510061,1.0,7.57,1.0,-2898.4507923826036,2898.4507923826036,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2641,11.35,-9286.386402747186,-659.6383232550305,5.0,7.57,1.0,-7486.894968944596,7486.894968944596,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2642,0.53,-2149.0997451277576,-659.6383232550305,5.0,7.57,1.0,-349.6083113251662,349.6083113251662,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2643,15.09,-11753.433731721003,-659.6383232550305,5.0,7.57,1.0,-9953.942297918411,9953.942297918411,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2644,1.05,-2492.1116732203736,-659.6383232550305,5.0,7.57,1.0,-692.620239417782,692.620239417782,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2645,10.34,-8620.151696259607,-659.6383232550305,5.0,7.57,1.0,-6820.660262457015,6820.660262457015,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2646,19.92,-14439.804501511857,-131.9276646510061,1.0,7.57,1.0,-2627.9990798480417,2627.9990798480417,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2647,18.99,-14326.02319241562,-659.6383232550305,5.0,7.57,1.0,-12526.531758613028,12526.531758613028,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2648,7.67,-6858.917373168676,-659.6383232550305,5.0,7.57,1.0,-5059.425939366084,5059.425939366084,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2649,39.73,-14338.989921906441,200.0,0,7.57,1.0,7945.999999999999,-7945.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2650,52.26,-6709.425074998074,650.0,0,7.57,1.0,33969.0,-33969.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2651,49.51,-8496.925074998075,650.0,0,7.57,1.0,32181.5,-32181.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2652,38.24,-14636.989921906441,200.0,0,7.57,1.0,7648.0,-7648.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2653,40.85,-13971.64808446275,437.2995431823705,0,7.57,1.0,17863.686338999836,-17863.686338999836,10018.735833439117,0,368.3301188794594,14308.219178082192,1,0,0,0,0,0
2654,29.38,-15687.840209110374,-131.9276646510061,1.0,7.57,1.0,-3876.034787446559,3876.034787446559,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2655,-12.69,6571.318888303746,-659.6383232550305,5.0,7.57,1.0,8370.810322106337,-8370.810322106337,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2656,-12.2,6248.096109908779,-659.6383232550305,5.0,7.57,1.0,8047.587543711372,-8047.587543711372,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2657,-12.22,6261.288876373881,-659.6383232550305,5.0,7.57,1.0,8060.780310176473,-8060.780310176473,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2658,-10.45,5093.729044212477,-659.6383232550305,5.0,7.57,1.0,6893.220478015069,-6893.220478015069,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2659,14.04,-11060.81349230322,-659.6383232550305,5.0,7.57,1.0,-9261.322058500627,9261.322058500627,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2660,47.09,-10069.925074998071,650.0,0,7.57,1.0,30608.500000000004,-30608.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2661,39.32,-14420.989921906441,200.0,0,7.57,1.0,7864.0,-7864.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2662,48.62,-9075.425074998075,650.0,0,7.57,1.0,31603.0,-31603.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2663,29.16,-15658.816122887154,-131.9276646510061,1.0,7.57,1.0,-3847.010701223338,3847.010701223338,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2664,53.12,-6150.425074998074,650.0,0,7.57,1.0,34528.0,-34528.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2665,38.32,-14620.989921906441,200.0,0,7.57,1.0,7664.0,-7664.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2666,28.59,-15583.61735403608,-131.9276646510061,1.0,7.57,1.0,-3771.8119323722644,3771.8119323722644,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2667,10.15,-8494.820414841151,-659.6383232550305,5.0,7.57,1.0,-6695.3289810385595,6695.3289810385595,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2668,11.19,-9180.844271026384,-659.6383232550305,5.0,7.57,1.0,-7381.3528372237915,7381.3528372237915,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2669,45.11,-11356.925074998075,650.0,0,7.57,1.0,29321.5,-29321.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2670,3.88,-4358.88812803211,-659.6383232550305,5.0,7.57,1.0,-2559.3966942295183,2559.3966942295183,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2671,-3.59,568.6101466829678,-659.6383232550305,5.0,7.57,1.0,2368.101580485559,-2368.101580485559,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2672,10.71,-8864.21787586397,-659.6383232550305,5.0,7.57,1.0,-7064.726442061377,7064.726442061377,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2673,28.5,-15571.74386421749,-131.9276646510061,1.0,7.57,1.0,-3759.9384425536737,3759.9384425536737,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2674,20.24,-14482.02135420018,-131.9276646510061,1.0,7.57,1.0,-2670.215932536363,2670.215932536363,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2675,6.87,-6331.2067145646515,-659.6383232550305,5.0,7.57,1.0,-4531.71528076206,4531.71528076206,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2676,-5.7,1960.4470087510826,-659.6383232550305,5.0,7.57,1.0,3759.938442553674,-3759.938442553674,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2677,2.05,-3151.749996475404,-659.6383232550305,5.0,7.57,1.0,-1352.2585626728123,1352.2585626728123,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2678,1.69,-2914.280200103593,-659.6383232550305,5.0,7.57,1.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2679,-2.46,-176.78115859521634,-659.6383232550305,5.0,7.57,1.0,1622.710275207375,-1622.710275207375,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2680,6.13,-5843.07435535593,-659.6383232550305,5.0,7.57,1.0,-4043.582921553337,4043.582921553337,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2681,1.78,-2973.647649196546,-659.6383232550305,5.0,7.57,1.0,-1174.1562153939544,1174.1562153939544,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2682,50.49,-7859.925074998074,650.0,0,7.57,1.0,32818.5,-32818.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2683,32.29,-15826.989921906441,200.0,0,7.57,1.0,6458.0,-6458.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2684,14.15,-11133.373707861274,-659.6383232550305,5.0,7.57,1.0,-9333.882274058682,9333.882274058682,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2685,-5.59,1887.886793193029,-659.6383232550305,5.0,7.57,1.0,3687.3782269956205,-3687.3782269956205,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2686,9.81,-8270.54338493444,-659.6383232550305,5.0,7.57,1.0,-6471.05195113185,6471.05195113185,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2687,20.9,-14569.093612869843,-131.9276646510061,1.0,7.57,1.0,-2757.288191206027,2757.288191206027,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2688,33.67,-15550.989921906441,200.0,0,7.57,1.0,6734.0,-6734.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2689,16.93,-12967.168246510259,-659.6383232550305,5.0,7.57,1.0,-11167.676812707667,11167.676812707667,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2690,-8.43,3761.259631237315,-659.6383232550305,5.0,7.57,1.0,5560.751065039907,-5560.751065039907,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2691,-8.8,4005.325810841677,-659.6383232550305,5.0,7.57,1.0,5804.817244644269,-5804.817244644269,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2692,-10.5,5126.710960375228,-659.6383232550305,5.0,7.57,1.0,6926.202394177821,-6926.202394177821,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2693,-6.84,2712.4346972618164,-659.6383232550305,5.0,7.57,1.0,4511.926131064409,-4511.926131064409,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2694,8.2,-7208.525684493842,-659.6383232550305,5.0,7.57,1.0,-5409.034250691249,5409.034250691249,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2695,-4.01,845.6582424500807,-659.6383232550305,5.0,7.57,1.0,2645.149676252672,-2645.149676252672,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2696,5.92,-5704.550307472373,-659.6383232550305,5.0,7.57,1.0,-3905.0588736697805,3905.0588736697805,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2697,-6.13,2244.0914877507457,-659.6383232550305,5.0,7.57,1.0,4043.582921553337,-4043.582921553337,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2698,1.71,-2927.472966568693,-659.6383232550305,5.0,7.57,1.0,-1127.9815327661022,1127.9815327661022,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2699,18.83,-14220.481060694816,-659.6383232550305,5.0,7.57,1.0,-12420.989626892224,12420.989626892224,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2700,17.94,-13633.402952997842,-659.6383232550305,5.0,7.57,1.0,-11833.911519195248,11833.911519195248,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2701,46.3,-10583.425074998078,650.0,0,7.57,1.0,30094.999999999996,-30094.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2702,11.22,-9200.633420724034,-659.6383232550305,5.0,7.57,1.0,-7401.141986921442,7401.141986921442,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2703,3.95,-4405.062810659963,-659.6383232550305,5.0,7.57,1.0,-2605.5713768573705,2605.5713768573705,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2704,-7.77,3325.8983378889957,-659.6383232550305,5.0,7.57,1.0,5125.389771691587,-5125.389771691587,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2705,17.0,-13013.34292913811,-659.6383232550305,5.0,7.57,1.0,-11213.851495335519,11213.851495335519,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2706,8.77,-7584.51952874921,-659.6383232550305,5.0,7.57,1.0,-5785.028094946617,5785.028094946617,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2707,7.94,-7037.019720447534,-659.6383232550305,5.0,7.57,1.0,-5237.528286644942,5237.528286644942,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2708,5.14,-5190.032415333448,-659.6383232550305,5.0,7.57,1.0,-3390.5409815308567,3390.5409815308567,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2709,8.83,-7624.097828144511,-659.6383232550305,5.0,7.57,1.0,-5824.606394341919,5824.606394341919,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2710,-2.93,133.24885333464792,-659.6383232550305,5.0,7.57,1.0,1932.7402871372394,-1932.7402871372394,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2711,5.9,-5691.357541007272,-659.6383232550305,5.0,7.57,1.0,-3891.8661072046802,3891.8661072046802,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2712,-14.35,7666.318504907096,-659.6383232550305,5.0,7.57,1.0,9465.809938709688,-9465.809938709688,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2713,-12.34,6340.445475164484,-659.6383232550305,5.0,7.57,1.0,8139.936908967076,-8139.936908967076,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2714,-11.6,5852.3131159557615,-659.6383232550305,5.0,7.57,1.0,7651.8045497583535,-7651.8045497583535,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
