,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
86,26.69300085,-9468.521073811102,712.0,0,2.94,1.0,19005.4166052,-19005.4166052,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,26.69299997,-9468.521700371104,712.0,0,2.94,1.0,19005.415978639998,-19005.415978639998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,26.69299994,-9468.5217217311,712.0,0,2.94,1.0,19005.41595728,-19005.41595728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,26.69299967,-9468.521913971104,712.0,0,2.94,1.0,19005.415765039997,-19005.415765039997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,26.69300009,-9468.521614931102,712.0,0,2.94,1.0,19005.41606408,-19005.41606408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,26.69299981,-9468.521814291104,712.0,0,2.94,1.0,19005.41586472,-19005.41586472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,26.69300017,-9468.5215579711,712.0,0,2.94,1.0,19005.41612104,-19005.41612104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,26.69299996,-9468.521707491102,712.0,0,2.94,1.0,19005.41597152,-19005.41597152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,26.69300016,-9468.521565091101,712.0,0,2.94,1.0,19005.41611392,-19005.41611392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,26.69300007,-9468.5216291711,712.0,0,2.94,1.0,19005.41604984,-19005.41604984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,26.69300003,-9468.521657651101,712.0,0,2.94,1.0,19005.41602136,-19005.41602136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,26.69300007,-9468.5216291711,712.0,0,2.94,1.0,19005.41604984,-19005.41604984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,26.69299995,-9468.521714611103,712.0,0,2.94,1.0,19005.4159644,-19005.4159644,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,26.69300012,-9468.521593571102,712.0,0,2.94,1.0,19005.41608544,-19005.41608544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,26.69299974,-9468.5218641311,712.0,0,2.94,1.0,19005.41581488,-19005.41581488,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,26.69300012,-9468.521593571102,712.0,0,2.94,1.0,19005.41608544,-19005.41608544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,26.69300008,-9468.521622051103,712.0,0,2.94,1.0,19005.41605696,-19005.41605696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,26.69299973,-9468.521871251101,712.0,0,2.94,1.0,19005.41580776,-19005.41580776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,26.69299994,-9468.5217217311,712.0,0,2.94,1.0,19005.41595728,-19005.41595728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,26.69299992,-9468.521735971102,712.0,0,2.94,1.0,19005.41594304,-19005.41594304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,26.69300018,-9468.521550851103,712.0,0,2.94,1.0,19005.41612816,-19005.41612816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,26.69300048,-9468.521337251103,712.0,0,2.94,1.0,19005.41634176,-19005.41634176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,26.69299989,-9468.521757331102,712.0,0,2.94,1.0,19005.41592168,-19005.41592168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,26.69300009,-9468.521614931102,712.0,0,2.94,1.0,19005.41606408,-19005.41606408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,26.69300014,-9468.521579331104,712.0,0,2.94,1.0,19005.41609968,-19005.41609968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,20.0185767,-10688.961138039876,1.493512888888858,5.0,2.94,1.0,29.898002318660183,-29.898002318660183,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,20.0185762,-10688.961138786633,1.493512888888858,5.0,2.94,1.0,29.898001571903734,-29.898001571903734,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,19.51399978,-10689.714730173333,1.493512888888858,5.0,2.94,1.0,29.14441018520434,-29.14441018520434,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,26.69300004,-9468.5216505311,712.0,0,2.94,1.0,19005.416028480002,-19005.416028480002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,26.69300081,-9468.521102291103,712.0,0,2.94,1.0,19005.41657672,-19005.41657672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,26.69300016,-9468.521565091101,712.0,0,2.94,1.0,19005.41611392,-19005.41611392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,26.69300009,-9468.521614931102,712.0,0,2.94,1.0,19005.41606408,-19005.41606408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,26.69300003,-9468.521657651101,712.0,0,2.94,1.0,19005.41602136,-19005.41602136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,26.69299985,-9468.521785811103,712.0,0,2.94,1.0,19005.4158932,-19005.4158932,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,26.69300032,-9468.521451171102,712.0,0,2.94,1.0,19005.41622784,-19005.41622784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,26.69299966,-9468.521921091102,712.0,0,2.94,1.0,19005.41575792,-19005.41575792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,26.69299997,-9468.521700371104,712.0,0,2.94,1.0,19005.415978639998,-19005.415978639998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,26.69300011,-9468.521600691103,712.0,0,2.94,1.0,19005.41607832,-19005.41607832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,26.69300007,-9468.5216291711,712.0,0,2.94,1.0,19005.41604984,-19005.41604984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,26.69299958,-9468.521978051103,712.0,0,2.94,1.0,19005.41570096,-19005.41570096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,26.69300016,-9468.521565091101,712.0,0,2.94,1.0,19005.41611392,-19005.41611392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,26.69300004,-9468.5216505311,712.0,0,2.94,1.0,19005.416028480002,-19005.416028480002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,26.69299935,-9468.5221418111,712.0,0,2.94,1.0,19005.415537200002,-19005.415537200002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,26.69299999,-9468.521686131102,712.0,0,2.94,1.0,19005.41599288,-19005.41599288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,26.69299991,-9468.5217430911,712.0,0,2.94,1.0,19005.415935920002,-19005.415935920002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,26.69300008,-9468.521622051103,712.0,0,2.94,1.0,19005.41605696,-19005.41605696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,26.69300034,-9468.5214369311,712.0,0,2.94,1.0,19005.416242080002,-19005.416242080002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,20.01857527,-10688.9611401756,1.493512888888858,5.0,2.94,1.0,29.89800018293675,-29.89800018293675,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,18.42199989,-10691.345646083713,1.493512888888858,5.0,2.94,1.0,27.513494274824122,-27.513494274824122,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,19.02500003,-10690.44505760262,1.493512888888858,5.0,2.94,1.0,28.414082755915913,-28.414082755915913,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,26.6929999,-9468.5217502111,712.0,0,2.94,1.0,19005.4159288,-19005.4159288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,26.69299996,-9468.521707491102,712.0,0,2.94,1.0,19005.41597152,-19005.41597152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,26.69300006,-9468.521636291101,712.0,0,2.94,1.0,19005.41604272,-19005.41604272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,26.69300003,-9468.521657651101,712.0,0,2.94,1.0,19005.41602136,-19005.41602136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,26.6930001,-9468.521607811104,712.0,0,2.94,1.0,19005.416071199998,-19005.416071199998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,26.69299991,-9468.5217430911,712.0,0,2.94,1.0,19005.415935920002,-19005.415935920002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,26.69300004,-9468.5216505311,712.0,0,2.94,1.0,19005.416028480002,-19005.416028480002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,26.69299982,-9468.521807171102,712.0,0,2.94,1.0,19005.41587184,-19005.41587184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,26.69299988,-9468.521764451103,712.0,0,2.94,1.0,19005.41591456,-19005.41591456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,26.69299982,-9468.521807171102,712.0,0,2.94,1.0,19005.41587184,-19005.41587184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,26.69299983,-9468.521800051101,712.0,0,2.94,1.0,19005.41587896,-19005.41587896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,26.69300005,-9468.521643411103,712.0,0,2.94,1.0,19005.4160356,-19005.4160356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
157,26.69299944,-9468.5220777311,712.0,0,2.94,1.0,19005.41560128,-19005.41560128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
158,26.69299964,-9468.5219353311,712.0,0,2.94,1.0,19005.41574368,-19005.41574368,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
160,26.69300005,-9468.521643411103,712.0,0,2.94,1.0,19005.4160356,-19005.4160356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
