,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
44,27.4319,-8265.152965509431,-139.1597779405625,1.0,2.43,1.0,-3817.417112487716,3817.417112487716,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,24.0063,-7788.4472301962405,-139.1597779405625,1.0,2.43,1.0,-3340.7113771745253,3340.7113771745253,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,23.256,-6539.850647433786,-719.926451735275,5.0,2.43,1.0,-16742.609561555557,16742.609561555557,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,22.1361,-5733.60501413545,-719.926451735275,5.0,2.43,1.0,-15936.36392825722,15936.36392825722,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,20.8929,-4838.592449338157,-719.926451735275,5.0,2.43,1.0,-15041.351363459928,15041.351363459928,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,20.3215,-4427.226474816622,-719.926451735275,5.0,2.43,1.0,-14629.985388938392,14629.985388938392,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,19.6908,-3973.168861707181,-719.926451735275,5.0,2.43,1.0,-14175.927775828954,14175.927775828954,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,19.7089,-3986.1995304835905,-719.926451735275,5.0,2.43,1.0,-14188.958444605361,14188.958444605361,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,19.7785,-4036.3064115243665,-719.926451735275,5.0,2.43,1.0,-14239.065325646137,14239.065325646137,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,20.0915,-4261.643390917507,-719.926451735275,5.0,2.43,1.0,-14464.402305039277,14464.402305039277,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,22.4271,-5943.103611590415,-719.926451735275,5.0,2.43,1.0,-16145.862525712186,16145.862525712186,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,24.1612,-7810.003079799234,-139.1597779405625,1.0,2.43,1.0,-3362.2672267775188,3362.2672267775188,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,24.0342,-7792.329788000782,-139.1597779405625,1.0,2.43,1.0,-3344.593934979067,3344.593934979067,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,23.4856,-6705.145760752204,-719.926451735275,5.0,2.43,1.0,-16907.904674873975,16907.904674873975,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,23.7285,-7749.7886438843525,-139.1597779405625,1.0,2.43,1.0,-3302.0527908626373,3302.0527908626373,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,22.2484,-5814.452754665323,-719.926451735275,5.0,2.43,1.0,-16017.211668787093,16017.211668787093,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,23.3713,-6622.8581673188655,-719.926451735275,5.0,2.43,1.0,-16825.617081440632,16825.617081440632,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,22.9746,-6337.263343915476,-719.926451735275,5.0,2.43,1.0,-16540.02225803725,16540.02225803725,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,20.2001,-4339.827403575957,-719.926451735275,5.0,2.43,1.0,-14542.586317697727,14542.586317697727,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,21.5939,-5343.260892004586,-719.926451735275,5.0,2.43,1.0,-15546.019806126356,15546.019806126356,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.7312,-5442.1067938278375,-719.926451735275,5.0,2.43,1.0,-15644.86570794961,15644.86570794961,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,24.2835,-7827.022320641365,-139.1597779405625,1.0,2.43,1.0,-3379.286467619649,3379.286467619649,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,23.6866,-7743.957849188642,-139.1597779405625,1.0,2.43,1.0,-3296.2219961669275,3296.2219961669275,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,25.2422,-7960.434799752982,-139.1597779405625,1.0,2.43,1.0,-3512.6989467312665,3512.6989467312665,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,23.7935,-7758.834029450489,-139.1597779405625,1.0,2.43,1.0,-3311.098176428774,3311.098176428774,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,21.8332,-5515.539291904837,-719.926451735275,5.0,2.43,1.0,-15718.298206026608,15718.298206026608,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,20.9537,-4882.363977603663,-719.926451735275,5.0,2.43,1.0,-15085.122891725432,15085.122891725432,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,20.4005,-4484.100664503709,-719.926451735275,5.0,2.43,1.0,-14686.85957862548,14686.85957862548,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,19.7772,-4035.370507137111,-719.926451735275,5.0,2.43,1.0,-14238.129421258882,14238.129421258882,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,19.5424,-3866.3317762696693,-719.926451735275,5.0,2.43,1.0,-14069.090690391438,14069.090690391438,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,19.7773,-4035.442499782282,-719.926451735275,5.0,2.43,1.0,-14238.201413904055,14238.201413904055,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,19.9348,-4148.830915930588,-719.926451735275,5.0,2.43,1.0,-14351.58983005236,14351.58983005236,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,20.7491,-4735.067025578623,-719.926451735275,5.0,2.43,1.0,-14937.825939700393,14937.825939700393,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,22.4919,-5989.754845662861,-719.926451735275,5.0,2.43,1.0,-16192.513759784633,16192.513759784633,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,31.2327,-8794.071449505922,-139.1597779405625,1.0,2.43,1.0,-4346.335596484207,4346.335596484207,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,34.2963,-9220.40134520463,-139.1597779405625,1.0,2.43,1.0,-4772.665492182914,4772.665492182914,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,27.2482,-8239.589314301751,-139.1597779405625,1.0,2.43,1.0,-3791.853461280035,3791.853461280035,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,39.2749,-9913.222215659513,-139.1597779405625,1.0,2.43,1.0,-5465.486362637798,5465.486362637798,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,25.8755,-8048.56468712274,-139.1597779405625,1.0,2.43,1.0,-3600.8288341010248,3600.8288341010248,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
83,25.7809,-8035.400172129563,-139.1597779405625,1.0,2.43,1.0,-3587.6643191078474,3587.6643191078474,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
84,24.4082,-7844.375544950553,-139.1597779405625,1.0,2.43,1.0,-3396.6396919288377,3396.6396919288377,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
85,24.5077,-7858.221942855638,-139.1597779405625,1.0,2.43,1.0,-3410.4860898339234,3410.4860898339234,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
86,23.1181,-6440.572789739492,-719.926451735275,5.0,2.43,1.0,-16643.33170386126,16643.33170386126,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,22.3317,-5874.4226280948715,-719.926451735275,5.0,2.43,1.0,-16077.181542216642,16077.181542216642,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,23.9713,-7783.576637968321,-139.1597779405625,1.0,2.43,1.0,-3335.8407849466057,3335.8407849466057,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,28.6718,-8437.697174177934,-139.1597779405625,1.0,2.43,1.0,-3989.9613211562196,3989.9613211562196,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,27.3963,-8260.198877414747,-139.1597779405625,1.0,2.43,1.0,-3812.4630243930324,3812.4630243930324,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,23.2266,-6518.684809752767,-719.926451735275,5.0,2.43,1.0,-16721.443723874538,16721.443723874538,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,22.3367,-5878.022260353546,-719.926451735275,5.0,2.43,1.0,-16080.781174475318,16080.781174475318,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,20.0985,-4266.682876079656,-719.926451735275,5.0,2.43,1.0,-14469.441790201427,14469.441790201427,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,20.2496,-4375.463762936855,-719.926451735275,5.0,2.43,1.0,-14578.222677058626,14578.222677058626,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,19.9599,-4166.901069869145,-719.926451735275,5.0,2.43,1.0,-14369.659983990916,14369.659983990916,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,24.0633,-7796.379337538852,-139.1597779405625,1.0,2.43,1.0,-3348.6434845171375,3348.6434845171375,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,21.2187,-5073.14448731351,-719.926451735275,5.0,2.43,1.0,-15275.903401435278,15275.903401435278,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,19.8844,-4112.54662276313,-719.926451735275,5.0,2.43,1.0,-14315.305536884902,14315.305536884902,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,19.9268,-4143.071504316707,-719.926451735275,5.0,2.43,1.0,-14345.830418438478,14345.830418438478,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,21.2763,-5114.612250933462,-719.926451735275,5.0,2.43,1.0,-15317.37116505523,15317.37116505523,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,20.9214,-4859.110353212611,-719.926451735275,5.0,2.43,1.0,-15061.869267334381,15061.869267334381,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,19.9219,-4139.543864703204,-719.926451735275,5.0,2.43,1.0,-14342.302778824976,14342.302778824976,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.9141,-6293.707793585496,-719.926451735275,5.0,2.43,1.0,-16496.466707707266,16496.466707707266,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,23.684,-7743.596033765997,-139.1597779405625,1.0,2.43,1.0,-3295.8601807442824,3295.8601807442824,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,23.7026,-7746.184405635692,-139.1597779405625,1.0,2.43,1.0,-3298.4485526139765,3298.4485526139765,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,24.1724,-7811.561669312168,-139.1597779405625,1.0,2.43,1.0,-3363.8258162904526,3363.8258162904526,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,23.4759,-6698.162474170373,-719.926451735275,5.0,2.43,1.0,-16900.921388292143,16900.921388292143,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,21.9356,-5589.259760562529,-719.926451735275,5.0,2.43,1.0,-15792.0186746843,15792.0186746843,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,20.6801,-4685.39210040889,-719.926451735275,5.0,2.43,1.0,-14888.15101453066,14888.15101453066,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,19.2125,-3628.828039842199,-719.926451735275,5.0,2.43,1.0,-13831.58695396397,13831.58695396397,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,19.1054,-3551.723916861352,-719.926451735275,5.0,2.43,1.0,-13754.482830983123,13754.482830983123,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,19.9364,-4149.982798253366,-719.926451735275,5.0,2.43,1.0,-14352.741712375137,14352.741712375137,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,31.3411,-8809.156369434679,-139.1597779405625,1.0,2.43,1.0,-4361.4205164129635,4361.4205164129635,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,22.2312,-5802.070019695477,-719.926451735275,5.0,2.43,1.0,-16004.828933817247,16004.828933817247,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,20.7874,-4762.640208680086,-719.926451735275,5.0,2.43,1.0,-14965.399122801857,14965.399122801857,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,20.2347,-4364.736858806,-719.926451735275,5.0,2.43,1.0,-14567.495772927768,14567.495772927768,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,20.5443,-4587.626088263241,-719.926451735275,5.0,2.43,1.0,-14790.38500238501,14790.38500238501,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,22.1061,-5712.007220583393,-719.926451735275,5.0,2.43,1.0,-15914.766134705163,15914.766134705163,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,18.712,-3268.504850748695,-719.926451735275,5.0,2.43,1.0,-13471.263764870466,13471.263764870466,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,19.0951,-3544.308674408479,-719.926451735275,5.0,2.43,1.0,-13747.067588530248,13747.067588530248,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,19.1491,-3583.1847028021834,-719.926451735275,5.0,2.43,1.0,-13785.943616923954,13785.943616923954,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,19.2302,-3641.570738037913,-719.926451735275,5.0,2.43,1.0,-13844.329652159686,13844.329652159686,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,19.0069,-3480.8111613654287,-719.926451735275,5.0,2.43,1.0,-13683.5700754872,13683.5700754872,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,19.2343,-3644.522436490031,-719.926451735275,5.0,2.43,1.0,-13847.2813506118,13847.2813506118,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,18.8192,-3345.680966374715,-719.926451735275,5.0,2.43,1.0,-13548.439880496486,13548.439880496486,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,19.4245,-3781.4524476100773,-719.926451735275,5.0,2.43,1.0,-13984.211361731848,13984.211361731848,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,20.2547,-4379.135387840704,-719.926451735275,5.0,2.43,1.0,-14581.894301962475,14581.894301962475,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,20.3272,-4431.330055591512,-719.926451735275,5.0,2.43,1.0,-14634.088969713282,14634.088969713282,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,19.6689,-3957.4024724141814,-719.926451735275,5.0,2.43,1.0,-14160.16138653595,14160.16138653595,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,19.194,-3615.5094004850957,-719.926451735275,5.0,2.43,1.0,-13818.268314606868,13818.268314606868,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,18.8655,-3379.013561090061,-719.926451735275,5.0,2.43,1.0,-13581.772475211832,13581.772475211832,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,18.7968,-3329.554613855847,-719.926451735275,5.0,2.43,1.0,-13532.313527977618,13532.313527977618,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,18.1887,-2891.767338555626,-719.926451735275,5.0,2.43,1.0,-13094.526252677397,13094.526252677397,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,18.1954,-2896.590845782253,-719.926451735275,5.0,2.43,1.0,-13099.349759904022,13099.349759904022,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,18.8523,-3369.5105319271547,-719.926451735275,5.0,2.43,1.0,-13572.269446048926,13572.269446048926,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,20.4443,-4515.633443089711,-719.926451735275,5.0,2.43,1.0,-14718.392357211482,14718.392357211482,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,25.0435,-7932.783751876192,-139.1597779405625,1.0,2.43,1.0,-3485.047898854477,3485.047898854477,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,24.1348,-7806.329261661603,-139.1597779405625,1.0,2.43,1.0,-3358.5934086398875,3358.5934086398875,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,22.7391,-6167.720664531822,-719.926451735275,5.0,2.43,1.0,-16370.479578653592,16370.479578653592,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,21.9903,-5628.639737472449,-719.926451735275,5.0,2.43,1.0,-15831.39865159422,15831.39865159422,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,20.5971,-4625.638204914863,-719.926451735275,5.0,2.43,1.0,-14828.397119036634,14828.397119036634,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,19.9039,-4126.585188571969,-719.926451735275,5.0,2.43,1.0,-14329.34410269374,14329.34410269374,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,19.2185,-3633.1475985526117,-719.926451735275,5.0,2.43,1.0,-13835.906512674383,13835.906512674383,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,19.3182,-3704.924265790621,-719.926451735275,5.0,2.43,1.0,-13907.68317991239,13907.68317991239,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,19.3998,-3763.6702642522173,-719.926451735275,5.0,2.43,1.0,-13966.429178373988,13966.429178373988,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,19.3153,-3702.836479080586,-719.926451735275,5.0,2.43,1.0,-13905.595393202359,13905.595393202359,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,19.7183,-3992.9668391299015,-719.926451735275,5.0,2.43,1.0,-14195.725753251672,14195.725753251672,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,19.8142,-4062.0077858513155,-719.926451735275,5.0,2.43,1.0,-14264.766699973086,14264.766699973086,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,21.9449,-5595.955076563667,-719.926451735275,5.0,2.43,1.0,-15798.713990685437,15798.713990685437,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,41.6082,-10237.923725528228,-139.1597779405625,1.0,2.43,1.0,-5790.187872506512,5790.187872506512,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,24.5782,-7868.032707200448,-139.1597779405625,1.0,2.43,1.0,-3420.2968541787327,3420.2968541787327,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
