,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
799,83.9111,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
800,58.3849,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
801,44.4214,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
802,40.1991,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
803,35.8687,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
804,34.6317,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
805,31.8862,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
806,30.4963,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
807,46.5853,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
808,75.874,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
809,108.1172,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
810,100.3127,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
811,82.8796,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
812,84.4978,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
813,88.6844,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
814,75.2097,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
815,68.7406,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
816,58.0285,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
817,53.8045,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
818,52.9554,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
819,52.8327,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
820,60.696,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
821,74.8297,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
822,79.6279,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
823,73.1039,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
824,39.6589,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
825,32.6064,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
826,27.2471,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
827,7.6428,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
828,4.6049,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
829,20.1819,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
830,21.9542,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
831,31.9708,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
832,57.6593,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
833,67.6951,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
834,71.1764,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
835,64.2314,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
836,63.8008,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
837,57.8362,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
838,53.1783,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
839,52.4449,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
840,48.9415,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
841,48.6703,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
842,47.9886,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
843,47.4741,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
844,49.0102,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
845,51.0034,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
846,50.7564,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
847,49.3128,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
848,28.1521,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
849,18.8364,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
850,1.31,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
851,6.7552,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
852,0.3903,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
853,-0.1737,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
854,7.7502,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
855,22.9295,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
856,40.17,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
857,57.1511,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
858,59.8163,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
859,54.9811,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
860,50.5866,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
861,52.0062,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
862,51.8474,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
863,48.4067,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
864,46.1761,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
865,44.9426,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
866,46.1193,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
867,45.5011,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
868,46.7133,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
869,48.8009,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
870,46.7234,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
871,45.4357,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
872,21.9162,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
873,6.6478,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
874,0.966,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
875,-0.3791,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
876,-0.4422,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
877,-0.5192,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
878,-0.2231,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
879,13.0543,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
880,44.0969,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
881,54.087,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
882,62.3093,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
883,58.8113,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
884,55.3108,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
885,54.0719,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
886,54.522,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
887,49.7059,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
888,48.7133,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
889,47.4208,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
890,48.484,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
891,48.8447,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
892,56.1772,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
893,73.9901,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
894,70.2846,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
895,54.3228,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
896,36.2954,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
897,24.466,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
898,22.8079,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
899,21.7357,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
900,18.3102,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
901,13.317,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
902,21.4972,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
903,40.0769,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
904,60.7207,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
905,74.0682,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
906,76.7348,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
907,66.1458,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
908,57.457,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
909,52.1017,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
910,47.0869,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
911,47.6513,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
912,42.2891,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
913,41.0443,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
914,41.9634,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
915,41.7106,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
916,44.7208,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
917,47.833,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
918,63.4913,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
919,40.9832,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
920,32.0605,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
921,19.2529,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
922,19.1663,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
923,19.3281,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
924,18.3651,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
925,12.5121,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
926,20.7601,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
927,30.0205,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
928,45.1651,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
929,52.196,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
930,54.4444,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
931,52.4342,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
932,54.8037,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
933,44.5244,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
934,42.8151,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
935,40.2535,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
936,39.313,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
937,39.7061,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
938,40.9627,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
939,41.3382,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
940,42.5518,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
941,49.3824,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
942,57.9615,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
943,42.9558,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
944,29.7971,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
945,21.5426,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
946,22.2745,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
947,24.0509,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
948,20.6084,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
949,23.4401,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
950,24.7076,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
951,38.269,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
952,55.4207,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
953,78.2066,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
954,75.7137,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
955,64.9916,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
956,53.6385,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
957,46.6078,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
958,42.7053,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
959,40.1056,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
960,40.0576,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
961,40.6661,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
962,37.1309,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
963,36.6927,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
964,37.8209,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
965,41.4974,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
966,56.2332,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
967,39.0359,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
968,29.4953,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
969,22.2749,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
970,19.8315,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
971,20.4832,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
972,29.1032,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
973,19.4961,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
974,22.3247,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
975,28.2681,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
976,44.4975,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
977,56.0982,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
978,55.986,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
979,56.348,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
980,50.1443,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
981,50.2038,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
982,44.975,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
983,40.9241,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
984,38.3673,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
985,38.3286,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
986,37.3872,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
987,37.0344,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
988,38.3658,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
989,41.7874,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
990,50.5987,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
991,47.3408,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
992,29.8318,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
993,15.0482,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
994,23.871,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
995,23.5801,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
996,23.6867,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
997,23.6087,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
998,25.1048,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
999,27.3052,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1000,42.8284,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1001,49.4323,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1002,55.0306,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1003,50.59,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1004,44.6016,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1005,48.0914,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1006,46.5069,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1007,46.5247,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1008,39.5003,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1009,40.7652,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1010,38.5924,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1011,37.9443,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1012,39.8282,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1013,42.3067,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1014,47.2607,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1015,34.5474,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1016,14.6868,-370.65689722386696,-719.926451735275,5.0,7.47,1.0,-10573.415811345636,10573.415811345636,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,162015,0
1017,-1.0961,10991.870297868805,-719.926451735275,5.0,7.47,1.0,789.111383747035,-789.111383747035,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1018,-0.0693,10252.649817227026,-719.926451735275,5.0,7.47,1.0,49.89090310525456,-49.89090310525456,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1019,9.001,3722.700922052561,-719.926451735275,5.0,7.47,1.0,-6480.05799206921,6480.05799206921,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1020,6.8742,5253.840499603142,-719.926451735275,5.0,7.47,1.0,-4948.918414518627,4948.918414518627,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1021,2.4204,8460.248930341711,-719.926451735275,5.0,7.47,1.0,-1742.5099837800597,1742.5099837800597,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1022,15.9379,-1271.3568809898675,-719.926451735275,5.0,7.47,1.0,-11474.11579511164,11474.11579511164,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1023,28.5794,-8424.838810696227,-139.1597779405625,1.0,7.47,1.0,-3977.102957674512,3977.102957674512,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1024,38.6152,-9821.418510152125,-139.1597779405625,1.0,7.47,1.0,-5373.682657130409,5373.682657130409,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1025,57.4317,-12439.918471770718,-139.1597779405625,1.0,7.47,1.0,-7992.182618749002,7992.182618749002,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1026,52.0476,-11690.668311360936,-139.1597779405625,1.0,7.47,1.0,-7242.932458339221,7242.932458339221,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
