,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2121,1.57,9072.474384897389,-719.926451735275,5.0,2.26,1.0,-1130.284529224382,1130.284529224382,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2122,1.33,9245.256733313854,-719.926451735275,5.0,2.26,1.0,-957.5021808079158,957.5021808079158,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2123,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2124,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2125,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2126,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2127,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2128,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2129,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2130,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2131,1.17,9360.444965591498,-719.926451735275,5.0,2.26,1.0,-842.3139485302717,842.3139485302717,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2132,1.57,9072.474384897389,-719.926451735275,5.0,2.26,1.0,-1130.284529224382,1130.284529224382,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2133,1.57,9072.474384897389,-719.926451735275,5.0,2.26,1.0,-1130.284529224382,1130.284529224382,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2134,1.57,9072.474384897389,-719.926451735275,5.0,2.26,1.0,-1130.284529224382,1130.284529224382,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2135,1.57,9072.474384897389,-719.926451735275,5.0,2.26,1.0,-1130.284529224382,1130.284529224382,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2136,1.68,8993.282475206508,-719.926451735275,5.0,2.26,1.0,-1209.476438915262,1209.476438915262,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2137,1.68,8993.282475206508,-719.926451735275,5.0,2.26,1.0,-1209.476438915262,1209.476438915262,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2138,1.68,8993.282475206508,-719.926451735275,5.0,2.26,1.0,-1209.476438915262,1209.476438915262,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2139,1.68,8993.282475206508,-719.926451735275,5.0,2.26,1.0,-1209.476438915262,1209.476438915262,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2140,1.68,8993.282475206508,-719.926451735275,5.0,2.26,1.0,-1209.476438915262,1209.476438915262,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2141,1.68,8993.282475206508,-719.926451735275,5.0,2.26,1.0,-1209.476438915262,1209.476438915262,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2142,1.68,8993.282475206508,-719.926451735275,5.0,2.26,1.0,-1209.476438915262,1209.476438915262,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2143,1.68,8993.282475206508,-719.926451735275,5.0,2.26,1.0,-1209.476438915262,1209.476438915262,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2144,1.68,8993.282475206508,-719.926451735275,5.0,2.26,1.0,-1209.476438915262,1209.476438915262,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2145,1.66,9007.681004241214,-719.926451735275,5.0,2.26,1.0,-1195.0779098805565,1195.0779098805565,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2146,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2147,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2148,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2149,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2150,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2151,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2152,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2153,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2154,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2155,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2156,1.53,9101.2714429668,-719.926451735275,5.0,2.26,1.0,-1101.4874711549708,1101.4874711549708,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2157,1.66,9007.681004241214,-719.926451735275,5.0,2.26,1.0,-1195.0779098805565,1195.0779098805565,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2158,1.66,9007.681004241214,-719.926451735275,5.0,2.26,1.0,-1195.0779098805565,1195.0779098805565,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2159,1.66,9007.681004241214,-719.926451735275,5.0,2.26,1.0,-1195.0779098805565,1195.0779098805565,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2160,1.51,9115.669972001506,-719.926451735275,5.0,2.26,1.0,-1087.0889421202653,1087.0889421202653,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2161,1.51,9115.669972001506,-719.926451735275,5.0,2.26,1.0,-1087.0889421202653,1087.0889421202653,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2162,1.51,9115.669972001506,-719.926451735275,5.0,2.26,1.0,-1087.0889421202653,1087.0889421202653,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2163,1.51,9115.669972001506,-719.926451735275,5.0,2.26,1.0,-1087.0889421202653,1087.0889421202653,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2164,1.51,9115.669972001506,-719.926451735275,5.0,2.26,1.0,-1087.0889421202653,1087.0889421202653,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2165,1.51,9115.669972001506,-719.926451735275,5.0,2.26,1.0,-1087.0889421202653,1087.0889421202653,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2166,1.51,9115.669972001506,-719.926451735275,5.0,2.26,1.0,-1087.0889421202653,1087.0889421202653,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2167,1.51,9115.669972001506,-719.926451735275,5.0,2.26,1.0,-1087.0889421202653,1087.0889421202653,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2168,1.51,9115.669972001506,-719.926451735275,5.0,2.26,1.0,-1087.0889421202653,1087.0889421202653,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2169,1.35,9230.85820427915,-719.926451735275,5.0,2.26,1.0,-971.9007098426214,971.9007098426214,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2170,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2171,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2172,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2173,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2174,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2175,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2176,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2177,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2178,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2179,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2180,0.99,9490.031726903848,-719.926451735275,5.0,2.26,1.0,-712.7271872179223,712.7271872179223,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2181,1.36,9223.658939761797,-719.926451735275,5.0,2.26,1.0,-979.0999743599741,979.0999743599741,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2182,1.37,9216.459675244443,-719.926451735275,5.0,2.26,1.0,-986.2992388773268,986.2992388773268,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2183,1.36,9223.658939761797,-719.926451735275,5.0,2.26,1.0,-979.0999743599741,979.0999743599741,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2184,1.46,9151.666294588269,-719.926451735275,5.0,2.26,1.0,-1051.0926195335014,1051.0926195335014,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2185,1.46,9151.666294588269,-719.926451735275,5.0,2.26,1.0,-1051.0926195335014,1051.0926195335014,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2186,1.46,9151.666294588269,-719.926451735275,5.0,2.26,1.0,-1051.0926195335014,1051.0926195335014,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2187,1.46,9151.666294588269,-719.926451735275,5.0,2.26,1.0,-1051.0926195335014,1051.0926195335014,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2188,1.46,9151.666294588269,-719.926451735275,5.0,2.26,1.0,-1051.0926195335014,1051.0926195335014,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2189,1.46,9151.666294588269,-719.926451735275,5.0,2.26,1.0,-1051.0926195335014,1051.0926195335014,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2190,1.46,9151.666294588269,-719.926451735275,5.0,2.26,1.0,-1051.0926195335014,1051.0926195335014,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2191,1.46,9151.666294588269,-719.926451735275,5.0,2.26,1.0,-1051.0926195335014,1051.0926195335014,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2192,1.46,9151.666294588269,-719.926451735275,5.0,2.26,1.0,-1051.0926195335014,1051.0926195335014,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2193,1.08,9425.238346247674,-719.926451735275,5.0,2.26,1.0,-777.5205678740971,777.5205678740971,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2194,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2195,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2196,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2197,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2198,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2199,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2200,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2201,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2202,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2203,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2204,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2205,1.46,9151.666294588269,-719.926451735275,5.0,2.26,1.0,-1051.0926195335014,1051.0926195335014,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2206,1.46,9151.666294588269,-719.926451735275,5.0,2.26,1.0,-1051.0926195335014,1051.0926195335014,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2207,1.46,9151.666294588269,-719.926451735275,5.0,2.26,1.0,-1051.0926195335014,1051.0926195335014,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2208,1.5,9122.869236518858,-719.926451735275,5.0,2.26,1.0,-1079.8896776029126,1079.8896776029126,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2209,1.5,9122.869236518858,-719.926451735275,5.0,2.26,1.0,-1079.8896776029126,1079.8896776029126,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2210,1.5,9122.869236518858,-719.926451735275,5.0,2.26,1.0,-1079.8896776029126,1079.8896776029126,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2211,1.5,9122.869236518858,-719.926451735275,5.0,2.26,1.0,-1079.8896776029126,1079.8896776029126,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2212,1.5,9122.869236518858,-719.926451735275,5.0,2.26,1.0,-1079.8896776029126,1079.8896776029126,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2213,1.5,9122.869236518858,-719.926451735275,5.0,2.26,1.0,-1079.8896776029126,1079.8896776029126,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2214,1.5,9122.869236518858,-719.926451735275,5.0,2.26,1.0,-1079.8896776029126,1079.8896776029126,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2215,1.5,9122.869236518858,-719.926451735275,5.0,2.26,1.0,-1079.8896776029126,1079.8896776029126,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2216,1.5,9122.869236518858,-719.926451735275,5.0,2.26,1.0,-1079.8896776029126,1079.8896776029126,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2217,1.46,9151.666294588269,-719.926451735275,5.0,2.26,1.0,-1051.0926195335014,1051.0926195335014,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2218,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2219,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2220,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2221,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2222,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2223,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2224,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2225,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2226,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2227,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2228,1.2,9338.847172039441,-719.926451735275,5.0,2.26,1.0,-863.91174208233,863.91174208233,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2229,1.51,9115.669972001506,-719.926451735275,5.0,2.26,1.0,-1087.0889421202653,1087.0889421202653,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2230,1.53,9101.2714429668,-719.926451735275,5.0,2.26,1.0,-1101.4874711549708,1101.4874711549708,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2231,100.49,-18431.90193826884,-139.1597779405625,1.0,2.26,1.0,-13984.166085247125,13984.166085247125,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2232,1.53,9101.2714429668,-719.926451735275,5.0,2.26,1.0,-1101.4874711549708,1101.4874711549708,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2233,1.53,9101.2714429668,-719.926451735275,5.0,2.26,1.0,-1101.4874711549708,1101.4874711549708,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2234,1.53,9101.2714429668,-719.926451735275,5.0,2.26,1.0,-1101.4874711549708,1101.4874711549708,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2235,1.53,9101.2714429668,-719.926451735275,5.0,2.26,1.0,-1101.4874711549708,1101.4874711549708,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2236,1.53,9101.2714429668,-719.926451735275,5.0,2.26,1.0,-1101.4874711549708,1101.4874711549708,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2237,1.53,9101.2714429668,-719.926451735275,5.0,2.26,1.0,-1101.4874711549708,1101.4874711549708,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2238,1.53,9101.2714429668,-719.926451735275,5.0,2.26,1.0,-1101.4874711549708,1101.4874711549708,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2239,1.53,9101.2714429668,-719.926451735275,5.0,2.26,1.0,-1101.4874711549708,1101.4874711549708,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2240,1.53,9101.2714429668,-719.926451735275,5.0,2.26,1.0,-1101.4874711549708,1101.4874711549708,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2241,1.49,9130.06850103621,-719.926451735275,5.0,2.26,1.0,-1072.6904130855598,1072.6904130855598,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2242,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2243,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2244,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2245,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2246,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2247,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2248,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2249,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2250,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2251,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2252,1.53,9101.2714429668,-719.926451735275,5.0,2.26,1.0,-1101.4874711549708,1101.4874711549708,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2253,1.61,9043.677326827978,-719.926451735275,5.0,2.26,1.0,-1159.0815872937928,1159.0815872937928,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2254,1.62,9036.478062310625,-719.926451735275,5.0,2.26,1.0,-1166.2808518111456,1166.2808518111456,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2255,1.61,9043.677326827978,-719.926451735275,5.0,2.26,1.0,-1159.0815872937928,1159.0815872937928,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2256,1.6,9050.87659134533,-719.926451735275,5.0,2.26,1.0,-1151.88232277644,1151.88232277644,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2257,1.57,9072.474384897389,-719.926451735275,5.0,2.26,1.0,-1130.284529224382,1130.284529224382,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2258,1.56,9079.67364941474,-719.926451735275,5.0,2.26,1.0,-1123.085264707029,1123.085264707029,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2259,1.56,9079.67364941474,-719.926451735275,5.0,2.26,1.0,-1123.085264707029,1123.085264707029,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2260,1.56,9079.67364941474,-719.926451735275,5.0,2.26,1.0,-1123.085264707029,1123.085264707029,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2261,1.56,9079.67364941474,-719.926451735275,5.0,2.26,1.0,-1123.085264707029,1123.085264707029,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2262,1.56,9079.67364941474,-719.926451735275,5.0,2.26,1.0,-1123.085264707029,1123.085264707029,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2263,1.56,9079.67364941474,-719.926451735275,5.0,2.26,1.0,-1123.085264707029,1123.085264707029,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2264,1.56,9079.67364941474,-719.926451735275,5.0,2.26,1.0,-1123.085264707029,1123.085264707029,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2265,1.49,9130.06850103621,-719.926451735275,5.0,2.26,1.0,-1072.6904130855598,1072.6904130855598,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2266,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2267,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2268,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2269,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2270,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2271,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2272,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2273,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2274,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2275,0.0,10202.75891412177,-719.926451735275,5.0,2.26,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2276,1.46,9151.666294588269,-719.926451735275,5.0,2.26,1.0,-1051.0926195335014,1051.0926195335014,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2277,1.49,9130.06850103621,-719.926451735275,5.0,2.26,1.0,-1072.6904130855598,1072.6904130855598,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2278,1.49,9130.06850103621,-719.926451735275,5.0,2.26,1.0,-1072.6904130855598,1072.6904130855598,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2279,1.49,9130.06850103621,-719.926451735275,5.0,2.26,1.0,-1072.6904130855598,1072.6904130855598,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2280,1.54,9094.072178449447,-719.926451735275,5.0,2.26,1.0,-1108.6867356723235,1108.6867356723235,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2281,1.52,9108.470707484152,-719.926451735275,5.0,2.26,1.0,-1094.288206637618,1094.288206637618,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2282,1.52,9108.470707484152,-719.926451735275,5.0,2.26,1.0,-1094.288206637618,1094.288206637618,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
