,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
30,60.4184,11210.34475599186,650.0,0,3.87,1.0,39271.96,-39271.96,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,43.8857,464.08975599186385,650.0,0,3.87,1.0,28525.705,-28525.705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,34.3637,-5725.210244008135,650.0,0,3.87,1.0,22336.405000000002,-22336.405000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,30.3403,-8340.420244008139,650.0,0,3.87,1.0,19721.195,-19721.195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,27.1821,-10393.25024400814,650.0,0,3.87,1.0,17668.364999999998,-17668.364999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,32.1607,-7157.16024400814,650.0,0,3.87,1.0,20904.454999999998,-20904.454999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,31.1355,-7823.540244008137,650.0,0,3.87,1.0,20238.075,-20238.075,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,25.689,-11363.76524400814,650.0,0,3.87,1.0,16697.85,-16697.85,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,26.9013,-10575.770244008138,650.0,0,3.87,1.0,17485.845,-17485.845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,34.07,-5916.115244008138,650.0,0,3.87,1.0,22145.5,-22145.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,41.6431,-993.6002440081385,650.0,0,3.87,1.0,27068.015,-27068.015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,70.9616,18063.424755991862,650.0,0,3.87,1.0,46125.04,-46125.04,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,64.4201,13811.449755991864,650.0,0,3.87,1.0,41873.065,-41873.065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,44.788,1050.5847559918593,650.0,0,3.87,1.0,29112.199999999997,-29112.199999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,42.0881,-704.3502440081385,650.0,0,3.87,1.0,27357.265,-27357.265,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,45.6324,1599.44475599186,650.0,0,3.87,1.0,29661.059999999998,-29661.059999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,42.4613,-461.77024400813673,650.0,0,3.87,1.0,27599.845,-27599.845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,41.1595,-1307.9402440081385,650.0,0,3.87,1.0,26753.675,-26753.675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,39.6249,-2305.43024400814,650.0,0,3.87,1.0,25756.184999999998,-25756.184999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,43.1966,16.174755991859342,650.0,0,3.87,1.0,28077.789999999997,-28077.789999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,43.7113,350.72975599186327,650.0,0,3.87,1.0,28412.345,-28412.345,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,47.1344,2575.744755991863,650.0,0,3.87,1.0,30637.36,-30637.36,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,45.8694,1753.4947559918628,650.0,0,3.87,1.0,29815.11,-29815.11,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,51.7765,5593.109755991861,650.0,0,3.87,1.0,33654.725,-33654.725,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,59.5591,10651.799755991862,650.0,0,3.87,1.0,38713.415,-38713.415,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,46.951,2456.5347559918637,650.0,0,3.87,1.0,30518.15,-30518.15,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,39.3609,-2477.0302440081387,650.0,0,3.87,1.0,25584.585,-25584.585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,31.3043,-7713.820244008136,650.0,0,3.87,1.0,20347.795000000002,-20347.795000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,29.2639,-9040.080244008139,650.0,0,3.87,1.0,19021.535,-19021.535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,27.8655,-9949.040244008138,650.0,0,3.87,1.0,18112.575,-18112.575,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,26.3907,-10907.66024400814,650.0,0,3.87,1.0,17153.954999999998,-17153.954999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,26.4574,-10864.305244008137,650.0,0,3.87,1.0,17197.31,-17197.31,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,34.1266,-5879.325244008137,650.0,0,3.87,1.0,22182.29,-22182.29,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,46.6067,2232.739755991858,650.0,0,3.87,1.0,30294.354999999996,-30294.354999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,53.6989,6842.669755991866,650.0,0,3.87,1.0,34904.285,-34904.285,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,72.2873,18925.129755991864,650.0,0,3.87,1.0,46986.745,-46986.745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,65.4176,14459.824755991856,650.0,0,3.87,1.0,42521.439999999995,-42521.439999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,63.9504,13506.144755991863,650.0,0,3.87,1.0,41567.76,-41567.76,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,61.345,11812.634755991861,650.0,0,3.87,1.0,39874.25,-39874.25,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,49.4277,4066.3897559918632,650.0,0,3.87,1.0,32128.005,-32128.005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,44.738,1018.0847559918628,650.0,0,3.87,1.0,29079.7,-29079.7,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,39.2413,-2554.7702440081366,650.0,0,3.87,1.0,25506.845,-25506.845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,36.2177,-4520.110244008137,650.0,0,3.87,1.0,23541.505,-23541.505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,35.944,-4698.015244008136,650.0,0,3.87,1.0,23363.600000000002,-23363.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,35.2081,-5176.350244008138,650.0,0,3.87,1.0,22885.265,-22885.265,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,36.1188,-4584.395244008137,650.0,0,3.87,1.0,23477.22,-23477.22,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,39.0236,-2696.2752440081376,650.0,0,3.87,1.0,25365.34,-25365.34,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,49.3692,4028.364755991862,650.0,0,3.87,1.0,32089.98,-32089.98,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,65.8694,14753.494755991862,650.0,0,3.87,1.0,42815.11,-42815.11,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,56.0812,8391.16475599186,650.0,0,3.87,1.0,36452.78,-36452.78,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,36.3166,-4455.825244008137,650.0,0,3.87,1.0,23605.79,-23605.79,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,33.5833,-6232.470244008137,650.0,0,3.87,1.0,21829.145,-21829.145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,30.3607,-8327.160244008137,650.0,0,3.87,1.0,19734.455,-19734.455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,29.9584,-8588.65524400814,650.0,0,3.87,1.0,19472.96,-19472.96,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,29.2806,-9029.22524400814,650.0,0,3.87,1.0,19032.39,-19032.39,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,25.194,-11685.51524400814,650.0,0,3.87,1.0,16376.099999999999,-16376.099999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,30.3192,-8354.13524400814,650.0,0,3.87,1.0,19707.48,-19707.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,42.7049,-303.4302440081366,650.0,0,3.87,1.0,27758.185,-27758.185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,46.0412,1865.1647559918647,650.0,0,3.87,1.0,29926.780000000002,-29926.780000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,56.7337,8815.28975599186,650.0,0,3.87,1.0,36876.905,-36876.905,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,52.7301,6212.949755991865,650.0,0,3.87,1.0,34274.565,-34274.565,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,55.0627,7729.13975599186,650.0,0,3.87,1.0,35790.755,-35790.755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,55.3181,7895.149755991862,650.0,0,3.87,1.0,35956.765,-35956.765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,44.338,758.0847559918628,650.0,0,3.87,1.0,28819.7,-28819.7,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,40.0887,-2003.9602440081353,650.0,0,3.87,1.0,26057.655000000002,-26057.655000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,37.6628,-3580.795244008138,650.0,0,3.87,1.0,24480.82,-24480.82,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,36.1779,-4545.980244008136,650.0,0,3.87,1.0,23515.635000000002,-23515.635000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,38.8481,-2810.3502440081347,650.0,0,3.87,1.0,25251.265000000003,-25251.265000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,38.8776,-2791.1752440081355,650.0,0,3.87,1.0,25270.440000000002,-25270.440000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,44.4225,813.0097559918621,650.0,0,3.87,1.0,28874.625,-28874.625,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,41.197,-1283.5652440081349,650.0,0,3.87,1.0,26778.050000000003,-26778.050000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,40.673,-1624.165244008137,650.0,0,3.87,1.0,26437.45,-26437.45,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,49.3782,4034.2147559918603,650.0,0,3.87,1.0,32095.829999999998,-32095.829999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,47.9278,3091.454755991862,650.0,0,3.87,1.0,31153.07,-31153.07,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,38.0985,-3297.5902440081363,650.0,0,3.87,1.0,24764.025,-24764.025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,48.8559,3694.7197559918613,650.0,0,3.87,1.0,31756.335,-31756.335,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,51.5608,5452.904755991859,650.0,0,3.87,1.0,33514.52,-33514.52,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,60.1878,11060.454755991861,650.0,0,3.87,1.0,39122.07,-39122.07,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,62.5244,12579.244755991862,650.0,0,3.87,1.0,40640.86,-40640.86,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,54.2829,7222.269755991864,650.0,0,3.87,1.0,35283.885,-35283.885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,61.7252,12059.764755991859,650.0,0,3.87,1.0,40121.38,-40121.38,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,54.3981,7297.149755991862,650.0,0,3.87,1.0,35358.765,-35358.765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,49.9592,4411.864755991865,650.0,0,3.87,1.0,32473.480000000003,-32473.480000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,46.9053,2426.829755991862,650.0,0,3.87,1.0,30488.445,-30488.445,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,40.542,-1709.3152440081385,650.0,0,3.87,1.0,26352.3,-26352.3,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,41.6075,-1016.7402440081379,650.0,0,3.87,1.0,27044.875,-27044.875,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,43.2783,69.27975599186254,650.0,0,3.87,1.0,28130.895,-28130.895,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,45.3065,1387.6097559918608,650.0,0,3.87,1.0,29449.225,-29449.225,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,41.1293,-1327.570244008136,650.0,0,3.87,1.0,26734.045000000002,-26734.045000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,33.3161,-6406.150244008138,650.0,0,3.87,1.0,21655.465,-21655.465,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,33.4255,-6335.040244008137,650.0,0,3.87,1.0,21726.575,-21726.575,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,34.4555,-5665.540244008137,650.0,0,3.87,1.0,22396.075,-22396.075,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,30.9876,-7919.675244008139,650.0,0,3.87,1.0,20141.94,-20141.94,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,29.1378,-9122.045244008139,650.0,0,3.87,1.0,18939.57,-18939.57,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,28.7447,-9377.560244008138,650.0,0,3.87,1.0,18684.055,-18684.055,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,29.6778,-8771.045244008139,650.0,0,3.87,1.0,19290.57,-19290.57,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,35.7227,-4841.860244008137,650.0,0,3.87,1.0,23219.755,-23219.755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,29.7036,-8754.275244008139,650.0,0,3.87,1.0,19307.34,-19307.34,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,23.6872,-12664.935244008138,650.0,0,3.87,1.0,15396.68,-15396.68,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,23.0034,-13109.40524400814,650.0,0,3.87,1.0,14952.21,-14952.21,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,27.9009,-9926.03024400814,650.0,0,3.87,1.0,18135.585,-18135.585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,25.096,-11749.215244008139,650.0,0,3.87,1.0,16312.4,-16312.4,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,26.7337,-10684.71024400814,650.0,0,3.87,1.0,17376.905,-17376.905,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,27.984,-9872.015244008137,650.0,0,3.87,1.0,18189.600000000002,-18189.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,29.2911,-9022.400244008139,650.0,0,3.87,1.0,19039.215,-19039.215,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,37.4203,-3738.420244008138,650.0,0,3.87,1.0,24323.195,-24323.195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,54.5784,7414.344755991861,650.0,0,3.87,1.0,35475.96,-35475.96,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,44.5386,888.4747559918623,650.0,0,3.87,1.0,28950.09,-28950.09,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,43.8635,449.65975599186356,650.0,0,3.87,1.0,28511.275,-28511.275,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,39.255,-2545.865244008138,650.0,0,3.87,1.0,25515.75,-25515.75,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,41.3353,-1193.6702440081417,650.0,0,3.87,1.0,26867.944999999996,-26867.944999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,32.8133,-6732.970244008137,650.0,0,3.87,1.0,21328.645,-21328.645,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,27.8683,-9947.220244008138,650.0,0,3.87,1.0,18114.395,-18114.395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,25.5663,-11443.520244008141,650.0,0,3.87,1.0,16618.094999999998,-16618.094999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,26.3537,-10931.71024400814,650.0,0,3.87,1.0,17129.905,-17129.905,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,25.6175,-11410.240244008139,650.0,0,3.87,1.0,16651.375,-16651.375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,27.1454,-10417.10524400814,650.0,0,3.87,1.0,17644.51,-17644.51,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,28.4002,-9601.485244008138,650.0,0,3.87,1.0,18460.13,-18460.13,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,30.8326,-8020.425244008139,650.0,0,3.87,1.0,20041.19,-20041.19,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,47.5201,2826.449755991861,650.0,0,3.87,1.0,30888.065,-30888.065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,72.3939,18994.419755991865,650.0,0,3.87,1.0,47056.035,-47056.035,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,57.5299,9332.819755991859,650.0,0,3.87,1.0,37394.435,-37394.435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,45.4474,1479.1947559918635,650.0,0,3.87,1.0,29540.81,-29540.81,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,38.2159,-3221.2802440081387,650.0,0,3.87,1.0,24840.335,-24840.335,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,24.0319,-12440.880244008138,650.0,0,3.87,1.0,15620.735,-15620.735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,22.5911,-13377.400244008139,650.0,0,3.87,1.0,14684.215,-14684.215,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,15.8552,-9631.315927124566,-659.6383232550305,5.0,3.87,1.0,-10458.69754287316,10458.69754287316,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
157,15.9543,-9696.68608495914,-659.6383232550305,5.0,3.87,1.0,-10524.067700707734,10524.067700707734,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
158,17.5468,-10747.160114742775,-659.6383232550305,5.0,3.87,1.0,-11574.54173049137,11574.54173049137,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
159,31.4916,-7592.0752440081405,650.0,0,3.87,1.0,20469.539999999997,-20469.539999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
160,46.3877,2090.3897559918632,650.0,0,3.87,1.0,30152.005,-30152.005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
161,68.5025,16465.00975599186,650.0,0,3.87,1.0,44526.625,-44526.625,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
162,62.3409,12459.96975599186,650.0,0,3.87,1.0,40521.585,-40521.585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
163,67.6035,15880.659755991863,650.0,0,3.87,1.0,43942.275,-43942.275,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
164,57.3873,9240.129755991864,650.0,0,3.87,1.0,37301.745,-37301.745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
165,55.5772,8063.5647559918625,650.0,0,3.87,1.0,36125.18,-36125.18,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
166,41.1723,-1299.6202440081388,650.0,0,3.87,1.0,26761.995,-26761.995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
167,38.9116,-2769.075244008137,650.0,0,3.87,1.0,25292.54,-25292.54,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
168,33.0966,-6548.825244008137,650.0,0,3.87,1.0,21512.79,-21512.79,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
