,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2223,34.27,2261.019354385608,-659.6383232550305,5.0,8.04,2.5,-22605.805337949896,22605.805337949896,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2224,44.48,-4473.88792604825,-659.6383232550305,5.0,8.04,2.5,-29340.712618383754,29340.712618383754,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2225,41.27,-2356.448908399608,-659.6383232550305,5.0,8.04,2.5,-27223.273600735112,27223.273600735112,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2226,39.76,-1360.395040284507,-659.6383232550305,5.0,8.04,2.5,-26227.21973262001,26227.21973262001,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2227,42.24,-2996.298081956989,-659.6383232550305,5.0,8.04,2.5,-27863.12277429249,27863.12277429249,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2228,38.34,-423.7086212623649,-659.6383232550305,5.0,8.04,2.5,-25290.533313597873,25290.533313597873,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2229,39.65,-1287.8348247264544,-659.6383232550305,5.0,8.04,2.5,-26154.65951706196,26154.65951706196,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2230,30.79,4556.5607193131145,-659.6383232550305,5.0,8.04,2.5,-20310.26397302239,20310.26397302239,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2231,19.45,12036.85930502516,-659.6383232550305,5.0,8.04,2.5,-12829.965387310343,12829.965387310343,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2232,24.66,8600.143640866452,-659.6383232550305,5.0,8.04,2.5,-16266.681051469053,16266.681051469053,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2233,20.83,11126.55841893322,-659.6383232550305,5.0,8.04,2.5,-13740.266273402285,13740.266273402285,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2234,19.62,11924.720790071804,-659.6383232550305,5.0,8.04,2.5,-12942.1039022637,12942.1039022637,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2235,6.33,20691.31410613116,-659.6383232550305,5.0,8.04,2.5,-4175.510586204343,4175.510586204343,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2236,20.04,11647.672694304694,-659.6383232550305,5.0,8.04,2.5,-13219.151998030811,13219.151998030811,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2237,61.72,-2163.100918394087,650.0,0,8.04,2.5,40118.0,-40118.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2238,58.08,-4529.100918394087,650.0,0,8.04,2.5,37752.0,-37752.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2239,69.31,2770.399081605913,650.0,0,8.04,2.5,45051.5,-45051.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2240,52.98,-7844.100918394087,650.0,0,8.04,2.5,34437.0,-34437.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2241,54.04,-7155.100918394087,650.0,0,8.04,2.5,35126.0,-35126.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2242,54.92,-6583.100918394087,650.0,0,8.04,2.5,35698.0,-35698.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2243,51.18,-8893.464691856956,-659.6383232550305,5.0,8.04,2.5,-33760.28938419246,33760.28938419246,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2244,53.76,-7337.100918394087,650.0,0,8.04,2.5,34944.0,-34944.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2245,81.14,10459.899081605916,650.0,0,8.04,2.5,52741.0,-52741.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2246,48.5,-7125.633985533477,-659.6383232550305,5.0,8.04,2.5,-31992.45867786898,31992.45867786898,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2247,36.4,855.9897258523929,-659.6383232550305,5.0,8.04,2.5,-24010.83496648311,24010.83496648311,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2248,39.02,-872.2626810757897,-659.6383232550305,5.0,8.04,2.5,-25739.087373411294,25739.087373411294,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2249,45.75,-5311.628596582141,-659.6383232550305,5.0,8.04,2.5,-30178.453288917644,30178.453288917644,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2250,36.66,684.4837618060851,-659.6383232550305,5.0,8.04,2.5,-24182.340930529415,24182.340930529415,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2251,43.58,-3880.213435118723,-659.6383232550305,5.0,8.04,2.5,-28747.038127454227,28747.038127454227,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2252,53.01,-7824.600918394087,650.0,0,8.04,2.5,34456.5,-34456.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2253,60.52,-2943.100918394087,650.0,0,8.04,2.5,39338.0,-39338.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2254,29.68,5288.7592581262,-659.6383232550305,5.0,8.04,2.5,-19578.065434209304,19578.065434209304,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2255,28.02,6383.758874729549,-659.6383232550305,5.0,8.04,2.5,-18483.065817605955,18483.065817605955,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2256,21.9,10420.745413050336,-659.6383232550305,5.0,8.04,2.5,-14446.079279285168,14446.079279285168,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2257,11.06,17571.224837134865,-659.6383232550305,5.0,8.04,2.5,-7295.599855200638,7295.599855200638,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2258,31.45,4121.1994259647945,-659.6383232550305,5.0,8.04,2.5,-20745.62526637071,20745.62526637071,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2259,23.61,9292.763880284236,-659.6383232550305,5.0,8.04,2.5,-15574.06081205127,15574.06081205127,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2260,32.4,3494.543018872519,-659.6383232550305,5.0,8.04,2.5,-21372.28167346299,21372.28167346299,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2261,34.17,2326.98318671111,-659.6383232550305,5.0,8.04,2.5,-22539.841505624394,22539.841505624394,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2262,44.5,-4487.080692513355,-659.6383232550305,5.0,8.04,2.5,-29353.90538484886,29353.90538484886,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2263,65.98,605.899081605913,650.0,0,8.04,2.5,42887.0,-42887.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2264,67.48,1580.8990816059131,650.0,0,8.04,2.5,43862.0,-43862.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2265,74.59,6202.399081605917,650.0,0,8.04,2.5,48483.5,-48483.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2266,77.25,7931.399081605917,650.0,0,8.04,2.5,50212.5,-50212.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2267,69.44,2854.899081605913,650.0,0,8.04,2.5,45136.0,-45136.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2268,85.62,13371.899081605916,650.0,0,8.04,2.5,55653.0,-55653.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2269,82.35,11246.399081605901,650.0,0,8.04,2.5,53527.49999999999,-53527.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2270,71.84,4414.899081605913,650.0,0,8.04,2.5,46696.0,-46696.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2271,49.7,-7917.199973439514,-659.6383232550305,5.0,8.04,2.5,-32784.02466577502,32784.02466577502,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2272,48.7,-7257.561650184482,-659.6383232550305,5.0,8.04,2.5,-32124.38634251999,32124.38634251999,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2273,55.97,-5900.600918394087,650.0,0,8.04,2.5,36380.5,-36380.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2274,55.32,-6323.100918394087,650.0,0,8.04,2.5,35958.0,-35958.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2275,67.68,1710.8990816059204,650.0,0,8.04,2.5,43992.00000000001,-43992.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2276,80.99,10362.399081605916,650.0,0,8.04,2.5,52643.5,-52643.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2277,52.17,-8370.600918394088,650.0,0,8.04,2.5,33910.5,-33910.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2278,37.34,235.9297019926639,-659.6383232550305,5.0,8.04,2.5,-24630.89499034284,24630.89499034284,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2279,26.97,7076.379114147334,-659.6383232550305,5.0,8.04,2.5,-17790.445578188173,17790.445578188173,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2280,23.08,9642.3721916094,-659.6383232550305,5.0,8.04,2.5,-15224.452500726104,15224.452500726104,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2281,1.53,23857.57805775531,-659.6383232550305,5.0,8.04,2.5,-1009.2466345801967,1009.2466345801967,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2282,1.01,24200.589985847924,-659.6383232550305,5.0,8.04,2.5,-666.2347064875809,666.2347064875809,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2283,4.93,21614.807758688203,-659.6383232550305,5.0,8.04,2.5,-3252.0169336473004,3252.0169336473004,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2284,4.0,22228.27139931538,-659.6383232550305,5.0,8.04,2.5,-2638.553293020122,2638.553293020122,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2285,30.57,4701.681150429224,-659.6383232550305,5.0,8.04,2.5,-20165.143541906284,20165.143541906284,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2286,109.5,28893.899081605916,650.0,0,8.04,2.5,71175.0,-71175.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2287,170.04,68244.89908160592,650.0,0,8.04,2.5,110526.0,-110526.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2288,27.8,6528.879305845658,-659.6383232550305,5.0,8.04,2.5,-18337.94538648985,18337.94538648985,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2289,52.74,-8000.100918394087,650.0,0,8.04,2.5,34281.0,-34281.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2290,40.25,-1683.617818679471,-659.6383232550305,5.0,8.04,2.5,-26550.44251101498,26550.44251101498,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2291,59.44,-3645.100918394087,650.0,0,8.04,2.5,38636.0,-38636.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2292,65.53,313.399081605913,650.0,0,8.04,2.5,42594.5,-42594.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2293,60.58,-2904.100918394087,650.0,0,8.04,2.5,39377.0,-39377.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2294,32.4,3494.543018872519,-659.6383232550305,5.0,8.04,2.5,-21372.28167346299,21372.28167346299,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2295,17.53,13303.364885674819,-659.6383232550305,5.0,8.04,2.5,-11563.459806660685,11563.459806660685,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2296,47.1,-6202.140332976436,-659.6383232550305,5.0,8.04,2.5,-31068.96502531194,31068.96502531194,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2297,43.46,-3801.056836328123,-659.6383232550305,5.0,8.04,2.5,-28667.881528663627,28667.881528663627,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2298,43.68,-3946.1772674442286,-659.6383232550305,5.0,8.04,2.5,-28813.001959779733,28813.001959779733,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2299,41.24,-2336.6597587019564,-659.6383232550305,5.0,8.04,2.5,-27203.48445103746,27203.48445103746,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2300,75.41,6735.399081605917,650.0,0,8.04,2.5,49016.5,-49016.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2301,68.75,2406.399081605913,650.0,0,8.04,2.5,44687.5,-44687.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2302,47.53,-6485.7848119760965,-659.6383232550305,5.0,8.04,2.5,-31352.6095043116,31352.6095043116,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2303,53.81,-7304.600918394087,650.0,0,8.04,2.5,34976.5,-34976.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2304,77.38,8015.899081605917,650.0,0,8.04,2.5,50297.0,-50297.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2305,19.49,12010.47377209496,-659.6383232550305,5.0,8.04,2.5,-12856.350920240544,12856.350920240544,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2306,19.39,12076.437604420462,-659.6383232550305,5.0,8.04,2.5,-12790.387087915042,12790.387087915042,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2307,20.94,11053.998203375164,-659.6383232550305,5.0,8.04,2.5,-13812.82648896034,13812.82648896034,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2308,42.62,-3246.9606447938927,-659.6383232550305,5.0,8.04,2.5,-28113.7853371294,28113.7853371294,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2309,99.18,22185.899081605916,650.0,0,8.04,2.5,64467.00000000001,-64467.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2310,24.58,8652.914706726855,-659.6383232550305,5.0,8.04,2.5,-16213.909985608649,16213.909985608649,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2311,43.24,-3655.936405212014,-659.6383232550305,5.0,8.04,2.5,-28522.76109754752,28522.76109754752,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2312,32.34,3534.1213182678152,-659.6383232550305,5.0,8.04,2.5,-21332.70337406769,21332.70337406769,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2313,28.8,5869.240982590625,-659.6383232550305,5.0,8.04,2.5,-18997.58370974488,18997.58370974488,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2314,16.55,13949.81044246475,-659.6383232550305,5.0,8.04,2.5,-10917.014249870756,10917.014249870756,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2315,6.78,20394.476860666397,-659.6383232550305,5.0,8.04,2.5,-4472.347831669107,4472.347831669107,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2316,8.08,19536.947040434858,-659.6383232550305,5.0,8.04,2.5,-5329.877651900647,5329.877651900647,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2317,27.7,6594.84313817116,-659.6383232550305,5.0,8.04,2.5,-18271.981554164344,18271.981554164344,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2318,16.98,13666.165963465084,-659.6383232550305,5.0,8.04,2.5,-11200.658728870418,11200.658728870418,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2319,11.53,17261.194825205002,-659.6383232550305,5.0,8.04,2.5,-7605.629867130501,7605.629867130501,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2320,18.22,12848.214442628849,-659.6383232550305,5.0,8.04,2.5,-12018.610249706655,12018.610249706655,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2321,24.29,8844.209820470813,-659.6383232550305,5.0,8.04,2.5,-16022.614871864691,16022.614871864691,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2322,9.64,18507.911256157007,-659.6383232550305,5.0,8.04,2.5,-6358.9134361784945,6358.9134361784945,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2323,3.63,22472.33757891974,-659.6383232550305,5.0,8.04,2.5,-2394.4871134157606,2394.4871134157606,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2324,43.63,-3913.1953512814794,-659.6383232550305,5.0,8.04,2.5,-28780.020043616983,28780.020043616983,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2325,20.61,11271.678850049326,-659.6383232550305,5.0,8.04,2.5,-13595.145842286178,13595.145842286178,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2326,33.11,3026.199809361446,-659.6383232550305,5.0,8.04,2.5,-21840.62488297406,21840.62488297406,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2327,34.33,2221.441054990308,-659.6383232550305,5.0,8.04,2.5,-22645.383637345196,22645.383637345196,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2328,12.71,16482.821603764067,-659.6383232550305,5.0,8.04,2.5,-8384.003088571439,8384.003088571439,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2329,20.51,11337.642682374826,-659.6383232550305,5.0,8.04,2.5,-13529.182009960678,13529.182009960678,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2330,13.63,15875.954346369437,-659.6383232550305,5.0,8.04,2.5,-8990.870345966066,8990.870345966066,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2331,32.75,3263.669605733256,-659.6383232550305,5.0,8.04,2.5,-21603.155086602248,21603.155086602248,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2332,38.43,-483.07607035531646,-659.6383232550305,5.0,8.04,2.5,-25349.900762690824,25349.900762690824,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2333,28.69,5941.801198148678,-659.6383232550305,5.0,8.04,2.5,-18925.023494186826,18925.023494186826,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2334,27.8,6528.879305845658,-659.6383232550305,5.0,8.04,2.5,-18337.94538648985,18337.94538648985,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2335,52.38,-8234.100918394088,650.0,0,8.04,2.5,34047.0,-34047.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2336,39.66,-1294.4312079590013,-659.6383232550305,5.0,8.04,2.5,-26161.25590029451,26161.25590029451,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2337,25.12,8296.710012169136,-659.6383232550305,5.0,8.04,2.5,-16570.114680166367,16570.114680166367,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2338,15.16,14866.707711789242,-659.6383232550305,5.0,8.04,2.5,-10000.116980546263,10000.116980546263,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2339,6.71,20440.65154329425,-659.6383232550305,5.0,8.04,2.5,-4426.173149041255,4426.173149041255,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2340,19.41,12063.24483795536,-659.6383232550305,5.0,8.04,2.5,-12803.579854380143,12803.579854380143,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2341,26.67,7274.27061112384,-659.6383232550305,5.0,8.04,2.5,-17592.554081211663,17592.554081211663,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2342,24.49,8712.282155819808,-659.6383232550305,5.0,8.04,2.5,-16154.542536515697,16154.542536515697,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2343,18.95,12366.678466652676,-659.6383232550305,5.0,8.04,2.5,-12500.146225682827,12500.146225682827,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2344,13.68,15842.972430206688,-659.6383232550305,5.0,8.04,2.5,-9023.852262128818,9023.852262128818,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2345,22.27,10176.679233445975,-659.6383232550305,5.0,8.04,2.5,-14690.145458889529,14690.145458889529,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2346,33.72,2623.820432175879,-659.6383232550305,5.0,8.04,2.5,-22243.00426015963,22243.00426015963,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2347,43.31,-3702.111087839868,-659.6383232550305,5.0,8.04,2.5,-28568.935780175372,28568.935780175372,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2348,32.47,3448.3683362446614,-659.6383232550305,5.0,8.04,2.5,-21418.45635609084,21418.45635609084,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2349,32.93,3144.934707547353,-659.6383232550305,5.0,8.04,2.5,-21721.889984788155,21721.889984788155,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2350,48.96,-7429.067614230789,-659.6383232550305,5.0,8.04,2.5,-32295.892306566293,32295.892306566293,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2351,44.85,-4717.954105652618,-659.6383232550305,5.0,8.04,2.5,-29584.778797988118,29584.778797988118,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2352,52.9,-7896.100918394087,650.0,0,8.04,2.5,34385.0,-34385.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2353,48.07,-6841.989506533813,-659.6383232550305,5.0,8.04,2.5,-31708.814198869317,31708.814198869317,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2354,49.4,-7719.308476463,-659.6383232550305,5.0,8.04,2.5,-32586.133168798508,32586.133168798508,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2355,47.88,-6716.6582251153595,-659.6383232550305,5.0,8.04,2.5,-31583.482917450863,31583.482917450863,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2356,50.41,-8385.543182950583,-659.6383232550305,5.0,8.04,2.5,-33252.36787528609,33252.36787528609,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2357,55.0,-6531.100918394087,650.0,0,8.04,2.5,35750.0,-35750.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2358,57.6,-4841.100918394087,650.0,0,8.04,2.5,37440.0,-37440.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2359,59.47,-3625.600918394087,650.0,0,8.04,2.5,38655.5,-38655.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2360,54.88,-6609.100918394087,650.0,0,8.04,2.5,35672.0,-35672.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2361,56.79,-5367.600918394087,650.0,0,8.04,2.5,36913.5,-36913.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2362,39.76,-1360.395040284507,-659.6383232550305,5.0,8.04,2.5,-26227.21973262001,26227.21973262001,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2363,37.14,367.85736664367187,-659.6383232550305,5.0,8.04,2.5,-24498.967325691832,24498.967325691832,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2364,36.04,1093.4595222242028,-659.6383232550305,5.0,8.04,2.5,-23773.365170111298,23773.365170111298,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2365,40.0,-1518.7082378657137,-659.6383232550305,5.0,8.04,2.5,-26385.53293020122,26385.53293020122,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2366,29.12,5658.156719149014,-659.6383232550305,5.0,8.04,2.5,-19208.66797318649,19208.66797318649,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2367,39.64,-1281.2384414939038,-659.6383232550305,5.0,8.04,2.5,-26148.06313382941,26148.06313382941,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2368,41.93,-2791.8102017479246,-659.6383232550305,5.0,8.04,2.5,-27658.63489408343,27658.63489408343,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2369,50.93,-8728.555111043199,-659.6383232550305,5.0,8.04,2.5,-33595.3798033787,33595.3798033787,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2370,49.12,-7534.609745951595,-659.6383232550305,5.0,8.04,2.5,-32401.4344382871,32401.4344382871,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2371,105.47,26274.399081605916,650.0,0,8.04,2.5,68555.5,-68555.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2372,83.05,11701.399081605916,650.0,0,8.04,2.5,53982.5,-53982.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2373,35.17,1667.3448634560777,-659.6383232550305,5.0,8.04,2.5,-23199.479828879423,23199.479828879423,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2374,18.43,12709.690394745292,-659.6383232550305,5.0,8.04,2.5,-12157.134297590212,12157.134297590212,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2375,8.79,19068.603830923785,-659.6383232550305,5.0,8.04,2.5,-5798.220861411718,5798.220861411718,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
