,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2488,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2489,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2490,0.14,9209.134534306751,-57.12649440525638,5.0,1.43,2.5,-7.997709216735894,7.997709216735894,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2491,0.21,9205.13567969839,-57.12649440525638,5.0,1.43,2.5,-11.99656382510384,11.99656382510384,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2492,0.17,9207.420739474597,-57.12649440525638,5.0,1.43,2.5,-9.711504048893586,9.711504048893586,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2493,0.14,9209.134534306751,-57.12649440525638,5.0,1.43,2.5,-7.997709216735894,7.997709216735894,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2494,0.13,9209.705799250805,-57.12649440525638,5.0,1.43,2.5,-7.426444272683329,7.426444272683329,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2495,0.11,9210.848329138913,-57.12649440525638,5.0,1.43,2.5,-6.2839143845782015,6.2839143845782015,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2496,0.14,9209.134534306751,-57.12649440525638,5.0,1.43,2.5,-7.997709216735894,7.997709216735894,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2497,0.14,9209.134534306751,-57.12649440525638,5.0,1.43,2.5,-7.997709216735894,7.997709216735894,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2498,0.14,9209.134534306751,-57.12649440525638,5.0,1.43,2.5,-7.997709216735894,7.997709216735894,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2499,0.14,9209.134534306751,-57.12649440525638,5.0,1.43,2.5,-7.997709216735894,7.997709216735894,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2500,0.14,9209.134534306751,-57.12649440525638,5.0,1.43,2.5,-7.997709216735894,7.997709216735894,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2501,0.14,9209.134534306751,-57.12649440525638,5.0,1.43,2.5,-7.997709216735894,7.997709216735894,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2502,0.05,9214.275918803229,-57.12649440525638,5.0,1.43,2.5,-2.856324720262819,2.856324720262819,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2503,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2504,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2505,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2506,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2507,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2508,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2509,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2510,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2511,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2512,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2513,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2514,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2515,0.09,9211.99085902702,-57.12649440525638,5.0,1.43,2.5,-5.141384496473074,5.141384496473074,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2516,0.06,9213.704653859175,-57.12649440525638,5.0,1.43,2.5,-3.427589664315383,3.427589664315383,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2517,0.01,9216.560978579437,-57.12649440525638,5.0,1.43,2.5,-0.5712649440525638,0.5712649440525638,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2518,0.01,9216.560978579437,-57.12649440525638,5.0,1.43,2.5,-0.5712649440525638,0.5712649440525638,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2519,0.01,9216.560978579437,-57.12649440525638,5.0,1.43,2.5,-0.5712649440525638,0.5712649440525638,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2520,0.01,9216.560978579437,-57.12649440525638,5.0,1.43,2.5,-0.5712649440525638,0.5712649440525638,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2521,0.01,9216.560978579437,-57.12649440525638,5.0,1.43,2.5,-0.5712649440525638,0.5712649440525638,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2522,0.01,9216.560978579437,-57.12649440525638,5.0,1.43,2.5,-0.5712649440525638,0.5712649440525638,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2523,0.01,9216.560978579437,-57.12649440525638,5.0,1.43,2.5,-0.5712649440525638,0.5712649440525638,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2524,0.01,9216.560978579437,-57.12649440525638,5.0,1.43,2.5,-0.5712649440525638,0.5712649440525638,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2525,0.01,9216.560978579437,-57.12649440525638,5.0,1.43,2.5,-0.5712649440525638,0.5712649440525638,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2526,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2527,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2528,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2529,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2530,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2531,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2532,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2533,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2534,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2535,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2536,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2537,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2538,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2539,0.04,9214.847183747283,-57.12649440525638,5.0,1.43,2.5,-2.285059776210255,2.285059776210255,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2540,0.02,9215.989713635383,-57.12649440525638,5.0,1.43,2.5,-1.1425298881051276,1.1425298881051276,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2541,0.02,9215.989713635383,-57.12649440525638,5.0,1.43,2.5,-1.1425298881051276,1.1425298881051276,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2542,0.02,9215.989713635383,-57.12649440525638,5.0,1.43,2.5,-1.1425298881051276,1.1425298881051276,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2543,0.02,9215.989713635383,-57.12649440525638,5.0,1.43,2.5,-1.1425298881051276,1.1425298881051276,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2544,0.02,9215.989713635383,-57.12649440525638,5.0,1.43,2.5,-1.1425298881051276,1.1425298881051276,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2545,0.02,9215.989713635383,-57.12649440525638,5.0,1.43,2.5,-1.1425298881051276,1.1425298881051276,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2546,0.02,9215.989713635383,-57.12649440525638,5.0,1.43,2.5,-1.1425298881051276,1.1425298881051276,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2547,0.02,9215.989713635383,-57.12649440525638,5.0,1.43,2.5,-1.1425298881051276,1.1425298881051276,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2548,0.02,9215.989713635383,-57.12649440525638,5.0,1.43,2.5,-1.1425298881051276,1.1425298881051276,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2549,0.02,9215.989713635383,-57.12649440525638,5.0,1.43,2.5,-1.1425298881051276,1.1425298881051276,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2550,0.02,9215.989713635383,-57.12649440525638,5.0,1.43,2.5,-1.1425298881051276,1.1425298881051276,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2551,0.02,9215.989713635383,-57.12649440525638,5.0,1.43,2.5,-1.1425298881051276,1.1425298881051276,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2552,0.02,9215.989713635383,-57.12649440525638,5.0,1.43,2.5,-1.1425298881051276,1.1425298881051276,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2553,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2554,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2555,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2556,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2557,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2558,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2559,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2560,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2561,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2562,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2563,0.13,9209.705799250805,-57.12649440525638,5.0,1.43,2.5,-7.426444272683329,7.426444272683329,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2564,0.1,9211.419594082967,-57.12649440525638,5.0,1.43,2.5,-5.712649440525638,5.712649440525638,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2565,0.08,9212.562123971067,-57.12649440525638,5.0,1.43,2.5,-4.57011955242051,4.57011955242051,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2566,0.07,9213.133388915121,-57.12649440525638,5.0,1.43,2.5,-3.998854608367947,3.998854608367947,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2567,0.08,9212.562123971067,-57.12649440525638,5.0,1.43,2.5,-4.57011955242051,4.57011955242051,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2568,0.34,9197.709235425704,-57.12649440525638,5.0,1.43,2.5,-19.42300809778717,19.42300809778717,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2569,0.35,9197.13797048165,-57.12649440525638,5.0,1.43,2.5,-19.994273041839733,19.994273041839733,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2570,0.35,9197.13797048165,-57.12649440525638,5.0,1.43,2.5,-19.994273041839733,19.994273041839733,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2571,0.41,9193.710380817334,-57.12649440525638,5.0,1.43,2.5,-23.421862706155114,23.421862706155114,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2572,0.42,9193.13911587328,-57.12649440525638,5.0,1.43,2.5,-23.99312765020768,23.99312765020768,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2573,0.47,9190.282791153018,-57.12649440525638,5.0,1.43,2.5,-26.849452370470498,26.849452370470498,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2574,0.42,9193.13911587328,-57.12649440525638,5.0,1.43,2.5,-23.99312765020768,23.99312765020768,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2575,0.31,9199.423030257858,-57.12649440525638,5.0,1.43,2.5,-17.70921326562948,17.70921326562948,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2576,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2577,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2578,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2579,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2580,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2581,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2582,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2583,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2584,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2585,0.12,9210.27706419486,-57.12649440525638,5.0,1.43,2.5,-6.855179328630766,6.855179328630766,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2586,1.34,9140.582741020444,-57.12649440525638,5.0,1.43,2.5,-76.54950250304356,76.54950250304356,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2587,1.36,9139.440211132343,-57.12649440525638,5.0,1.43,2.5,-77.69203239114869,77.69203239114869,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2588,1.35,9140.011476076397,-57.12649440525638,5.0,1.43,2.5,-77.12076744709611,77.12076744709611,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2589,1.34,9140.582741020444,-57.12649440525638,5.0,1.43,2.5,-76.54950250304356,76.54950250304356,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2590,1.33,9141.154005964498,-57.12649440525638,5.0,1.43,2.5,-75.97823755899098,75.97823755899098,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2591,1.33,9141.154005964498,-57.12649440525638,5.0,1.43,2.5,-75.97823755899098,75.97823755899098,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2592,12.99,8481.383944359895,-55.06606607403103,5.0,1.43,2.5,-715.3081983016631,715.3081983016631,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2593,11.41,8568.388328756864,-55.06606607403103,5.0,1.43,2.5,-628.303813904694,628.303813904694,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2594,12.78,8492.94781823544,-55.06606607403103,5.0,1.43,2.5,-703.7443244261165,703.7443244261165,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2595,12.49,8508.916977396908,-55.06606607403103,5.0,1.43,2.5,-687.7751652646475,687.7751652646475,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2596,12.34,8517.176887308011,-55.06606607403103,5.0,1.43,2.5,-679.5152553535429,679.5152553535429,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2597,12.46,8510.568959379129,-55.06606607403103,5.0,1.43,2.5,-686.1231832824267,686.1231832824267,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2598,12.5,8508.36631673617,-55.06606607403103,5.0,1.43,2.5,-688.3258259253878,688.3258259253878,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2599,0.65,9180.000022160071,-57.12649440525638,5.0,1.43,2.5,-37.13222136341665,37.13222136341665,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2600,0.45,9191.425321041126,-57.12649440525638,5.0,1.43,2.5,-25.70692248236537,25.70692248236537,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2601,0.48,9189.711526208965,-57.12649440525638,5.0,1.43,2.5,-27.420717314523063,27.420717314523063,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2602,0.51,9187.99773137681,-57.12649440525638,5.0,1.43,2.5,-29.134512146680756,29.134512146680756,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2603,0.5,9188.568996320864,-57.12649440525638,5.0,1.43,2.5,-28.56324720262819,28.56324720262819,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2604,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2605,0.51,9187.99773137681,-57.12649440525638,5.0,1.43,2.5,-29.134512146680756,29.134512146680756,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2606,0.53,9186.855201488703,-57.12649440525638,5.0,1.43,2.5,-30.277042034785882,30.277042034785882,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2607,0.52,9187.426466432757,-57.12649440525638,5.0,1.43,2.5,-29.705777090733317,29.705777090733317,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2608,0.53,9186.855201488703,-57.12649440525638,5.0,1.43,2.5,-30.277042034785882,30.277042034785882,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2609,12.04,8533.696707130224,-55.06606607403103,5.0,1.43,2.5,-662.9954355313336,662.9954355313336,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2610,65.7,7097.173198882034,650.0,0,1.43,2.5,42705.0,-42705.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2611,103.55,31699.673198882036,650.0,0,1.43,2.5,67307.5,-67307.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2612,90.43,23171.673198882043,650.0,0,1.43,2.5,58779.50000000001,-58779.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2613,89.88,22814.173198882036,650.0,0,1.43,2.5,58422.0,-58422.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2614,89.75,22729.673198882036,650.0,0,1.43,2.5,58337.5,-58337.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2615,89.74,22723.173198882036,650.0,0,1.43,2.5,58331.0,-58331.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2616,103.52,31680.173198882036,650.0,0,1.43,2.5,67288.0,-67288.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2617,103.78,31849.173198882036,650.0,0,1.43,2.5,67457.0,-67457.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2618,103.4,31602.173198882036,650.0,0,1.43,2.5,67210.0,-67210.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2619,103.39,31595.673198882036,650.0,0,1.43,2.5,67203.5,-67203.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2620,104.65,32414.673198882036,650.0,0,1.43,2.5,68022.5,-68022.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2621,105.05,32674.673198882036,650.0,0,1.43,2.5,68282.5,-68282.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2622,104.18,32109.173198882036,650.0,0,1.43,2.5,67717.0,-67717.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2623,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2624,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2625,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2626,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2627,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2628,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2629,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2630,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2631,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2632,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2633,0.0,9217.13224352349,-57.12649440525638,5.0,1.43,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2634,0.12,9210.27706419486,-57.12649440525638,5.0,1.43,2.5,-6.855179328630766,6.855179328630766,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2635,26.94,7713.212322627162,-55.06606607403103,5.0,1.43,2.5,-1483.479820034396,1483.479820034396,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2636,0.17,9207.420739474597,-57.12649440525638,5.0,1.43,2.5,-9.711504048893586,9.711504048893586,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2637,0.16,9207.992004418651,-57.12649440525638,5.0,1.43,2.5,-9.14023910484102,9.14023910484102,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2638,0.16,9207.992004418651,-57.12649440525638,5.0,1.43,2.5,-9.14023910484102,9.14023910484102,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2639,0.15,9208.563269362705,-57.12649440525638,5.0,1.43,2.5,-8.568974160788457,8.568974160788457,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2640,0.74,9174.858637663601,-57.12649440525638,5.0,1.43,2.5,-42.27360585988972,42.27360585988972,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2641,0.74,9174.858637663601,-57.12649440525638,5.0,1.43,2.5,-42.27360585988972,42.27360585988972,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2642,0.74,9174.858637663601,-57.12649440525638,5.0,1.43,2.5,-42.27360585988972,42.27360585988972,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
