,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
452,23.5897,3067.028078289056,-208.56790863765656,5.0,7.05,2.5,-4920.054394389727,4920.054394389727,12218.541371175743,12.5,641.6475113841218,16882.420091324202,0,0,1,0,0,0
453,23.5998,3064.9219144801273,-208.49422826809035,5.0,7.05,2.5,-4920.422088281279,4920.422088281279,12219.632063256186,12.5,641.6463027569014,16882.420091324202,0,0,1,0,0,0
454,20.6809,3703.7771501590487,-228.98397844441894,5.0,7.05,2.5,-4735.594759811184,4735.594759811184,11933.608110351153,12.5,643.8330715617612,16882.420091324202,0,0,1,0,0,0
455,15.2179,5051.599909938886,-263.7759565470325,5.0,7.05,2.5,-4014.1161291370854,4014.1161291370854,11532.891699237704,12.5,656.6406841641217,16882.420091324202,0,0,1,0,0,0
456,10.0008,6507.1049989558105,-293.74575900760095,5.0,7.05,2.5,-2937.6925866832157,2937.6925866832157,11281.983888225928,12.5,677.7627728121569,16882.420091324202,0,0,1,0,0,0
457,10.7818,6279.372531826988,-289.42691809846605,5.0,7.05,2.5,-3120.5431455540415,3120.5431455540415,11312.415148172222,12.5,674.1061329657773,16882.420091324202,0,0,1,0,0,0
458,11.0053,6214.824774568975,-288.1808879276633,5.0,7.05,2.5,-3171.517125910313,3171.517125910313,11321.562018867022,12.5,673.0904441665316,16882.420091324202,0,0,1,0,0,0
459,11.4926,6075.059155176501,-285.4481843377297,5.0,7.05,2.5,-3280.541803319792,3280.541803319792,11342.193304772918,12.5,670.9240183584498,16882.420091324202,0,0,1,0,0,0
460,7.9895,7108.915214522931,-304.62708542495363,5.0,7.05,2.5,-2433.8180990026667,2433.8180990026667,11214.210043572097,12.5,687.9278604933502,16882.420091324202,0,0,1,0,0,0
461,11.1938,6160.602009036714,-287.1264230259945,5.0,7.05,2.5,-3214.0357540683767,3214.0357540683767,11329.430256578456,12.5,672.244564376563,16882.420091324202,0,0,1,0,0,0
462,15.9972,4847.875682568419,-259.051187645266,5.0,7.05,2.5,-4144.093658998849,4144.093658998849,11580.663621080417,12.5,654.190085520989,16882.420091324202,0,0,1,0,0,0
463,18.2134,4288.993930020526,-245.20400919871537,5.0,7.05,2.5,-4465.9987011398825,4465.9987011398825,11732.917357443846,12.5,648.318641773509,16882.420091324202,0,0,1,0,0,0
464,18.7145,4166.927868899284,-241.98255380436154,5.0,7.05,2.5,-4528.582503171724,4528.582503171724,11770.894611552148,12.5,647.2263213462736,16882.420091324202,0,0,1,0,0,0
465,19.2088,4048.108466912981,-238.76980750433415,5.0,7.05,2.5,-4586.481478389254,4586.481478389254,11809.708628865732,12.5,646.2375123546958,16882.420091324202,0,0,1,0,0,0
466,19.8331,3900.3241185033467,-234.66060130303993,5.0,7.05,2.5,-4654.0471717033215,4654.0471717033215,11860.703992920256,12.5,645.1174080420251,16882.420091324202,0,0,1,0,0,0
467,19.9698,3868.3080206335108,-233.75293255297893,5.0,7.05,2.5,-4667.9993124964785,4667.9993124964785,11872.170722258781,12.5,644.8916723954899,16882.420091324202,0,0,1,0,0,0
468,23.5384,3077.737205250411,-208.9418249352616,5.0,7.05,2.5,-4918.156252056161,4918.156252056161,12213.013023166775,12.5,641.6543669063826,16882.420091324202,0,0,1,0,0,0
469,23.6217,3060.3576408852887,-208.3343941586985,5.0,7.05,2.5,-4921.212558498529,4921.212558498529,12221.999593541634,12.5,641.6438417651708,16882.420091324202,0,0,1,0,0,0
470,18.2379,4282.988351097869,-245.0473176382986,5.0,7.05,2.5,-4469.148474355527,4469.148474355527,11734.74259103581,12.5,648.2631586064601,16882.420091324202,0,0,1,0,0,0
471,21.8619,3438.1094862260675,-220.87934374184064,5.0,7.05,2.5,-4828.842124949746,4828.842124949746,12042.532050973905,12.5,642.5172207203409,16882.420091324202,0,0,1,0,0,0
472,24.631,2853.8401480921493,-200.8584095013619,5.0,7.05,2.5,-4947.3434844280455,4947.3434844280455,12335.012444496819,12.5,641.7723545034423,16882.420091324202,0,0,1,0,0,0
473,37.0973,1040.3349575631594,-76.56033785221582,5.0,7.05,2.5,-2840.181821405006,2840.181821405006,14755.381120711989,12.5,701.896410019958,16882.420091324202,0,0,1,0,0,0
474,40.1036,888.0573777137829,-19.246382482075063,5.0,7.05,2.5,-771.8492245081455,771.8492245081455,16113.912073381036,12.5,755.618981264663,16882.420091324202,0,0,1,0,0,0
475,38.9671,925.3120466232153,-44.99503391740837,5.0,7.05,2.5,-1753.3259861630438,1753.3259861630438,15491.184520214258,12.5,730.1520868600114,16882.420091324202,0,0,1,0,0,0
476,39.0376,922.1889358704473,-43.60047475597356,5.0,7.05,2.5,-1702.0578933337933,1702.0578933337933,15524.451371694642,12.5,731.4819096871172,16882.420091324202,0,0,1,0,0,0
477,38.3086,959.0260270128479,-57.16114197706965,5.0,7.05,2.5,-2189.76332354277,2189.76332354277,15203.524154224639,12.5,718.8255609971725,16882.420091324202,0,0,1,0,0,0
478,38.7905,933.5608369666832,-48.403069118404474,5.0,7.05,2.5,-1877.579252637469,1877.579252637469,15410.133193888445,12.5,726.9287292722013,16882.420091324202,0,0,1,0,0,0
479,33.3936,1414.2543284025235,-122.98429719473856,5.0,7.05,2.5,-4106.888426802221,4106.888426802221,13747.826426537798,12.5,668.3429663462846,16882.420091324202,0,0,1,0,0,0
480,30.8472,1760.9883217782938,-148.7580197360059,5.0,7.05,2.5,-4588.768386400521,4588.768386400521,13236.759466106247,12.5,654.8923778614533,16882.420091324202,0,0,1,0,0,0
481,34.7646,1256.168158175482,-107.38708684917391,5.0,7.05,2.5,-3733.2691194767917,3733.2691194767917,14074.88172483144,12.5,678.387843679262,16882.420091324202,0,0,1,0,0,0
482,37.1503,1036.2980939957224,-75.77332879834151,5.0,7.05,2.5,-2815.0018968570266,2815.0018968570266,14773.286531044654,12.5,702.5536635549915,16882.420091324202,0,0,1,0,0,0
483,39.514,903.7601725625125,-33.58089128009319,5.0,7.05,2.5,-1326.9153380416024,1326.9153380416024,15765.100754506744,12.5,741.2120181457697,16882.420091324202,0,0,1,0,0,0
484,41.7918,883.3279544411071,1.493512888888843,5.0,7.05,2.5,62.416591949864745,-62.416591949864745,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
485,47.6061,892.0116864309766,1.493512888888843,5.0,7.05,2.5,71.10032393973114,-71.10032393973114,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
486,65.1373,2552.1263889213546,712.0,0,7.05,2.5,46377.7576,-46377.7576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
487,64.9207,2397.907188921355,712.0,0,7.05,2.5,46223.5384,-46223.5384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
488,44.7661,887.7701098265334,1.493512888888843,5.0,7.05,2.5,66.85874733528684,-66.85874733528684,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
489,39.3794,908.4795727819203,-36.52724084254836,5.0,7.05,2.5,-1438.4208280350488,1438.4208280350488,15694.046821844384,12.5,738.3197580844151,16882.420091324202,0,0,1,0,0,0
490,35.4104,1189.3479701497376,-99.48349970714665,5.0,7.05,2.5,-3522.750518029946,3522.750518029946,14245.255992060045,12.5,683.9758223007926,16882.420091324202,0,0,1,0,0,0
491,29.9847,1892.76835626436,-156.7665800762504,5.0,7.05,2.5,-4700.598873612345,4700.598873612345,13086.101096533566,12.5,651.5853641923875,16882.420091324202,0,0,1,0,0,0
492,25.6585,2651.4674695661574,-193.01308189697002,5.0,7.05,2.5,-4952.426161853406,4952.426161853406,12458.303749208982,12.5,642.4099351921345,16882.420091324202,0,0,1,0,0,0
493,23.5099,3083.695004523145,-209.14932457281728,5.0,7.05,2.5,-4917.079705774477,4917.079705774477,12209.950008179545,12.5,641.6586921189453,16882.420091324202,0,0,1,0,0,0
494,21.3147,3560.012544318203,-224.66406983024453,5.0,7.05,2.5,-4788.647249210712,4788.647249210712,11990.96678651337,12.5,643.0568018167337,16882.420091324202,0,0,1,0,0,0
495,20.1156,3834.297609407614,-232.78164902605272,5.0,7.05,2.5,-4682.542539148466,4682.542539148466,11884.521714696137,12.5,644.6587445975977,16882.420091324202,0,0,1,0,0,0
496,21.5543,3506.38059946534,-223.0132870322105,5.0,7.05,2.5,-4806.895292678375,4806.895292678375,12013.308332887005,12.5,642.805431271137,16882.420091324202,0,0,1,0,0,0
497,27.0912,2383.024403411613,-181.6339163498393,5.0,7.05,2.5,-4920.6807546167665,4920.6807546167665,12645.373812863912,12.5,644.217424699322,16882.420091324202,0,0,1,0,0,0
498,29.3808,1989.0859904201884,-162.19553005438442,5.0,7.05,2.5,-4765.434429421858,4765.434429421858,12986.314170759773,12.5,649.5945784589982,16882.420091324202,0,0,1,0,0,0
499,26.1895,2550.0774339084574,-188.8584328689973,5.0,7.05,2.5,-4946.107927622605,4946.107927622605,12525.492430526365,12.5,642.9507382734945,16882.420091324202,0,0,1,0,0,0
500,25.6791,2647.4930464809077,-192.85321964558727,5.0,7.05,2.5,-4952.297112601,4952.297112601,12460.864990310216,12.5,642.4281700266911,16882.420091324202,0,0,1,0,0,0
501,24.4712,2886.03314425191,-202.05674206767745,5.0,7.05,2.5,-4944.570946486549,4944.570946486549,12316.600153166966,12.5,641.7199175239646,16882.420091324202,0,0,1,0,0,0
502,23.3608,3114.959952587905,-210.23219543807576,5.0,7.05,2.5,-4911.1922711898005,4911.1922711898005,12194.02162565315,12.5,641.6873091391105,16882.420091324202,0,0,1,0,0,0
503,23.17,3155.203949152249,-211.61142485564244,5.0,7.05,2.5,-4903.036713905236,4903.036713905236,12173.871673557256,12.5,641.7384993335463,16882.420091324202,0,0,1,0,0,0
504,25.6582,2651.525373839814,-193.01540921638187,5.0,7.05,2.5,-4952.42797275577,4952.42797275577,12458.266476234017,12.5,642.409671254459,16882.420091324202,0,0,1,0,0,0
505,29.8584,1912.640477466464,-157.9136248935222,5.0,7.05,2.5,-4715.048177520744,4715.048177520744,13064.857725103282,12.5,651.1475971324492,16882.420091324202,0,0,1,0,0,0
506,36.2074,1114.1409691901638,-89.119060856511,5.0,7.05,2.5,-3226.769484056036,3226.769484056036,14473.082207255833,12.5,691.7758895577397,16882.420091324202,0,0,1,0,0,0
507,37.9282,982.0075968848107,-63.605523339736116,5.0,7.05,2.5,-2412.4430103341792,2412.4430103341792,15053.134680379751,12.5,713.0389175931775,16882.420091324202,0,0,1,0,0,0
508,39.3626,909.0962637551047,-36.88810558903939,5.0,7.05,2.5,-1452.011745059122,1452.011745059122,15685.36036131409,12.5,737.9672511592371,16882.420091324202,0,0,1,0,0,0
509,41.7443,883.2570125788861,1.493512888888843,5.0,7.05,2.5,62.34565008764253,-62.34565008764253,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
510,41.689,883.174421316131,1.493512888888843,5.0,7.05,2.5,62.263058824886976,-62.263058824886976,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
511,40.6311,881.9231948756435,-3.34144931254389,5.0,7.05,2.5,-135.76676116290207,135.76676116290207,16506.17466131289,12.5,772.1679249775577,16882.420091324202,0,0,1,0,0,0
512,40.717,881.7658755319148,-0.292424524412719,5.0,7.05,2.5,-11.906649360512679,11.906649360512679,16581.902634297672,12.5,775.3975259103886,16882.420091324202,0,0,1,0,0,0
513,39.0532,921.5111956762535,-43.28912384610089,5.0,7.05,2.5,-1690.5788113865472,1690.5788113865472,15531.886426230441,12.5,731.7796516300536,16882.420091324202,0,0,1,0,0,0
514,39.8907,892.7462751043654,-24.733370181368038,5.0,7.05,2.5,-986.6314498938981,986.6314498938981,15979.811288740339,12.5,750.0416439446476,16882.420091324202,0,0,1,0,0,0
515,38.2748,960.9680193088227,-57.7491167010595,5.0,7.05,2.5,-2210.3358919097122,2210.3358919097122,15189.743635639097,12.5,718.2912392546293,16882.420091324202,0,0,1,0,0,0
516,31.6936,1638.5185858216664,-140.57486751577625,5.0,7.05,2.5,-4455.323621098006,4455.323621098006,13394.810687396768,12.5,658.7116053427326,16882.420091324202,0,0,1,0,0,0
517,29.0788,2038.472115137709,-164.85940234289944,5.0,7.05,2.5,-4793.913588848704,4793.913588848704,12938.06122506325,12.5,648.6938343961921,16882.420091324202,0,0,1,0,0,0
518,24.4172,2896.9551101932693,-202.4604080641418,5.0,7.05,2.5,-4943.516275783763,4943.516275783763,12310.423220468558,12.5,641.7049696889674,16882.420091324202,0,0,1,0,0,0
519,24.1544,2950.4189764251005,-204.41583218640963,5.0,7.05,2.5,-4937.541776963412,4937.541776963412,12280.682938926248,12.5,641.6520241945129,16882.420091324202,0,0,1,0,0,0
520,25.5435,2673.715210047392,-193.90360464348646,5.0,7.05,2.5,-4952.976725210897,4952.976725210897,12444.07164891929,12.5,642.312153308691,16882.420091324202,0,0,1,0,0,0
521,33.1575,1443.592376161191,-125.53177175397863,5.0,7.05,2.5,-4162.319721932547,4162.319721932547,13695.626993455373,12.5,666.832900206414,16882.420091324202,0,0,1,0,0,0
522,38.3251,958.0852446549434,-56.87295585405996,5.0,7.05,2.5,-2179.6617204024333,2179.6617204024333,15210.28270391221,12.5,719.0879068353715,16882.420091324202,0,0,1,0,0,0
523,37.5564,1006.7749331841775,-69.57362456714372,5.0,7.05,2.5,-2612.934873693476,2612.934873693476,14915.179374210322,12.5,707.8215524355286,16882.420091324202,0,0,1,0,0,0
524,36.495,1089.0731716745593,-85.18641378746366,5.0,7.05,2.5,-3108.8781711734864,3108.8781711734864,14560.771327958759,12.5,694.8688685179716,16882.420091324202,0,0,1,0,0,0
525,30.5191,1810.3029879318726,-151.84166824199713,5.0,7.05,2.5,-4634.071057244335,4634.071057244335,13178.269635875768,12.5,653.5676433810024,16882.420091324202,0,0,1,0,0,0
526,25.4887,2684.3527271185458,-194.32682393510365,5.0,7.05,2.5,-4953.138117234676,4953.138117234676,12437.328986218716,12.5,642.2679437701033,16882.420091324202,0,0,1,0,0,0
527,28.3241,2165.36322139568,-171.3773777277749,5.0,7.05,2.5,-4854.10998449927,4854.10998449927,12822.012954777,12.5,646.7059491207012,16882.420091324202,0,0,1,0,0,0
528,31.2732,1698.4826227819126,-144.68200808607276,5.0,7.05,2.5,-4524.669375277371,4524.669375277371,13314.975819012183,12.5,656.7402354952733,16882.420091324202,0,0,1,0,0,0
529,28.9504,2059.7122024279797,-165.98211105946478,5.0,7.05,2.5,-4805.2485080159295,4805.2485080159295,12917.866776400833,12.5,648.3294304432292,16882.420091324202,0,0,1,0,0,0
530,27.8707,2243.935483787731,-175.20314271777957,5.0,7.05,2.5,-4883.034229744419,4883.034229744419,12755.258158983417,12.5,645.6848510637703,16882.420091324202,0,0,1,0,0,0
531,27.1929,2364.59435972549,-180.8049957543601,5.0,7.05,2.5,-4916.612169048739,4916.612169048739,12659.37188835697,12.5,644.3888068435025,16882.420091324202,0,0,1,0,0,0
532,27.0638,2388.0042259010042,-181.8567408515756,5.0,7.05,2.5,-4921.734463058872,4921.734463058872,12641.619404341685,12.5,644.1722603021519,16882.420091324202,0,0,1,0,0,0
533,27.4401,2320.149569734452,-178.7777242996005,5.0,7.05,2.5,-4905.678632553468,4905.678632553468,12693.814604430305,12.5,644.8302219458733,16882.420091324202,0,0,1,0,0,0
534,30.5105,1811.6091711567792,-151.92186716648482,5.0,7.05,2.5,-4635.212128183035,4635.212128183035,13176.756395557042,12.5,653.5340417619732,16882.420091324202,0,0,1,0,0,0
535,36.0444,1128.8455699910073,-91.29990140471956,5.0,7.05,2.5,-3290.850166192274,3290.850166192274,14424.743646947369,12.5,690.0917039452479,16882.420091324202,0,0,1,0,0,0
536,32.4807,1530.9732209521007,-132.63927256867075,5.0,7.05,2.5,-4308.216420521224,4308.216420521224,13551.887463404997,12.5,662.8231592827378,16882.420091324202,0,0,1,0,0,0
537,33.7176,1374.9817756319046,-119.42666504409078,5.0,7.05,2.5,-4026.780521290635,4026.780521290635,13821.310534323775,12.5,670.5146101734806,16882.420091324202,0,0,1,0,0,0
538,30.3598,1834.6094262053407,-153.32212104671297,5.0,7.05,2.5,-4654.8289305539965,4654.8289305539965,13150.401037315167,12.5,652.9543770133137,16882.420091324202,0,0,1,0,0,0
539,24.8418,2811.666555808036,-199.26887666305007,5.0,7.05,2.5,-4950.197580288157,4950.197580288157,12359.608589740632,12.5,641.8604427896855,16882.420091324202,0,0,1,0,0,0
540,23.6155,3061.649454438547,-208.37965396743476,5.0,7.05,2.5,-4920.989718267956,4920.989718267956,12221.328977442927,12.5,641.6445162922307,16882.420091324202,0,0,1,0,0,0
541,22.9438,3203.2545224829787,-213.23724582993296,5.0,7.05,2.5,-4892.472720872815,4892.472720872815,12150.31825105451,12.5,641.820160809983,16882.420091324202,0,0,1,0,0,0
542,22.8542,3222.3893193254435,-213.87849671058152,5.0,7.05,2.5,-4888.0219395229715,4888.0219395229715,12141.087913664789,12.5,641.8587422851281,16882.420091324202,0,0,1,0,0,0
543,22.8333,3226.86094081147,-214.02785159145319,5.0,7.05,2.5,-4886.962143743128,4886.962143743128,12138.942908988707,12.5,641.8682475668156,16882.420091324202,0,0,1,0,0,0
544,23.8541,3012.138310603479,-206.63216120219187,5.0,7.05,2.5,-4929.024236533205,4929.024236533205,12247.341073429663,12.5,641.6312602542401,16882.420091324202,0,0,1,0,0,0
545,29.7604,1928.1594434679164,-158.79934439809654,5.0,7.05,2.5,-4725.932009025112,4725.932009025112,13048.51249176429,12.5,650.8158166039802,16882.420091324202,0,0,1,0,0,0
546,29.0791,2038.422657711505,-164.85677237480746,5.0,7.05,2.5,-4793.8865695642635,4793.8865695642635,12938.108630313589,12.5,648.6946986600333,16882.420091324202,0,0,1,0,0,0
547,27.3772,2331.4109708964725,-179.2952511058567,5.0,7.05,2.5,-4908.6019485752595,4908.6019485752595,12684.994016904544,12.5,644.7145414264551,16882.420091324202,0,0,1,0,0,0
548,25.3581,2709.7975270369598,-195.33252155071213,5.0,7.05,2.5,-4953.261614735114,4953.261614735114,12421.361122015503,12.5,642.1687510192688,16882.420091324202,0,0,1,0,0,0
549,24.0462,2972.580113191031,-205.2165933796115,5.0,7.05,2.5,-4934.679247724814,4934.679247724814,12268.591400822834,12.5,641.6396935063378,16882.420091324202,0,0,1,0,0,0
550,22.3575,3329.500643958459,-217.40557113444478,5.0,7.05,2.5,-4860.64505663835,4860.64505663835,12090.924631435075,12.5,642.1358706090165,16882.420091324202,0,0,1,0,0,0
551,21.176,3591.2394484878946,-225.6151860472198,5.0,7.05,2.5,-4777.627179735926,4777.627179735926,11978.200206181778,12.5,643.2129515873808,16882.420091324202,0,0,1,0,0,0
552,18.8693,4129.546506694109,-240.98021095521435,5.0,7.05,2.5,-4547.127894577226,4547.127894577226,11782.903967893504,12.5,646.9070970765883,16882.420091324202,0,0,1,0,0,0
553,7.9166,7131.136680120467,-305.01524735643886,5.0,7.05,2.5,-2414.6837072219837,2414.6837072219837,11212.031237693001,12.5,688.3160313479028,16882.420091324202,0,0,1,0,0,0
554,11.2893,6133.2069980426195,-286.59094352992827,5.0,7.05,2.5,-3235.4111387924195,3235.4111387924195,11333.470576769814,12.5,671.8197885314411,16882.420091324202,0,0,1,0,0,0
555,17.8619,4375.577137592536,-247.4430165646756,5.0,7.05,2.5,-4419.802417576579,4419.802417576579,11707.083129208619,12.5,649.1378962847956,16882.420091324202,0,0,1,0,0,0
556,19.3767,4008.1112523213924,-237.67040991091886,5.0,7.05,2.5,-4605.268231720902,4605.268231720902,11823.20434051113,12.5,645.922008207377,16882.420091324202,0,0,1,0,0,0
557,20.6959,3700.343151459722,-228.88250868295302,5.0,7.05,2.5,-4736.929511451528,4736.929511451528,11934.93690688668,12.5,643.8128580833068,16882.420091324202,0,0,1,0,0,0
558,25.8861,2607.739111130226,-191.2409964807967,5.0,7.05,2.5,-4950.483559001551,4950.483559001551,12486.803202745075,12.5,642.6236233058391,16882.420091324202,0,0,1,0,0,0
559,27.9646,2227.5208372861316,-174.41613524867995,5.0,7.05,2.5,-4877.477455775235,4877.477455775235,12768.907055837062,12.5,645.8859722544101,16882.420091324202,0,0,1,0,0,0
560,26.8314,2430.4866506275966,-183.7382016769972,5.0,7.05,2.5,-4929.953184476182,4929.953184476182,12610.061763967167,12.5,643.8062645293694,16882.420091324202,0,0,1,0,0,0
561,27.5083,2307.9761006883164,-178.21527377439472,5.0,7.05,2.5,-4902.399215568182,4902.399215568182,12703.422520920452,12.5,644.9582638018364,16882.420091324202,0,0,1,0,0,0
562,28.1443,2196.314121843094,-172.9023192490196,5.0,7.05,2.5,-4866.214743640183,4866.214743640183,12795.282563946357,12.5,646.2858676672217,16882.420091324202,0,0,1,0,0,0
563,27.4521,2318.0048301924344,-178.67885896670626,5.0,7.05,2.5,-4905.109904239917,4905.109904239917,12695.501813123565,12.5,644.8525537635558,16882.420091324202,0,0,1,0,0,0
564,25.6992,2643.618265232312,-192.69713673772029,5.0,7.05,2.5,-4952.162256450021,4952.162256450021,12463.367546562533,12.5,642.4461735849031,16882.420091324202,0,0,1,0,0,0
565,24.8787,2804.318686025404,-198.98959630617333,5.0,7.05,2.5,-4950.602469622394,4950.602469622394,12363.950427465925,12.5,641.8780938346194,16882.420091324202,0,0,1,0,0,0
566,23.7357,3036.655010021188,-207.50078886073862,5.0,7.05,2.5,-4925.176474161834,4925.176474161834,12234.380600246659,12.5,641.634571158176,16882.420091324202,0,0,1,0,0,0
567,23.2167,3145.3295607810687,-211.27451485421966,5.0,7.05,2.5,-4905.097029015961,4905.097029015961,12178.779507544423,12.5,641.7244663475069,16882.420091324202,0,0,1,0,0,0
568,25.8127,2621.797233913669,-191.81389529432414,5.0,7.05,2.5,-4951.234535063801,4951.234535063801,12477.563684182476,12.5,642.5517656063744,16882.420091324202,0,0,1,0,0,0
569,46.2901,890.0462234691968,1.493512888888843,5.0,7.05,2.5,69.13486097795344,-69.13486097795344,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
570,41.789,883.3237726050229,1.493512888888843,5.0,7.05,2.5,62.412410113775856,-62.412410113775856,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
571,36.7934,1064.2774496969864,-80.9828963842325,5.0,7.05,2.5,-2979.63609982362,2979.63609982362,14655.224003329726,12.5,698.2525076903589,16882.420091324202,0,0,1,0,0,0
572,36.7404,1068.5896035507471,-81.73917391752312,5.0,7.05,2.5,-3003.1299453993665,3003.1299453993665,14638.176333234313,12.5,697.6379277569317,16882.420091324202,0,0,1,0,0,0
573,35.8687,1145.0908003063948,-93.61400022428968,5.0,7.05,2.5,-3357.812489844979,3357.812489844979,14373.681586770153,12.5,688.329291210038,16882.420091324202,0,0,1,0,0,0
574,39.6429,899.6187200807153,-30.660520616469114,5.0,7.05,2.5,-1215.4719527466234,1215.4719527466234,15835.75416558804,12.5,744.1030667544173,16882.420091324202,0,0,1,0,0,0
575,39.2713,912.5528432928631,-38.82407351667979,5.0,7.05,2.5,-1524.671838295587,1524.671838295587,15638.820502135377,12.5,736.0827067130476,16882.420091324202,0,0,1,0,0,0
576,39.5659,902.0474518788906,-32.417239960674756,5.0,7.05,2.5,-1282.6172745600613,1282.6172745600613,15793.226793417047,12.5,742.3611339132767,16882.420091324202,0,0,1,0,0,0
577,37.7862,991.2045003384555,-65.92065507576986,5.0,7.05,2.5,-2490.891056824055,2490.891056824055,14999.464929454913,12.5,710.9984346225356,16882.420091324202,0,0,1,0,0,0
578,40.8407,881.9074743324836,1.493512888888843,5.0,7.05,2.5,60.996111841242566,-60.996111841242566,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
579,36.6161,1078.8592238682252,-83.49625895204943,5.0,7.05,2.5,-3057.3073674141374,3057.3073674141374,14598.660297779801,12.5,696.2198560025824,16882.420091324202,0,0,1,0,0,0
580,32.869,1480.2515360805567,-128.59576405061335,5.0,7.05,2.5,-4226.81416857961,4226.81416857961,13633.315691824106,12.5,665.0672294998101,16882.420091324202,0,0,1,0,0,0
581,35.834,1148.3470641723472,-94.06667950807962,5.0,7.05,2.5,-3370.785393492525,3370.785393492525,14363.720966793378,12.5,687.9875379128932,16882.420091324202,0,0,1,0,0,0
582,27.0282,2394.483474554877,-182.1459328584838,5.0,7.05,2.5,-4923.076702485671,4923.076702485671,12636.75210991799,12.5,644.1142169470575,16882.420091324202,0,0,1,0,0,0
583,27.7301,2268.6516022043716,-176.37648028066036,5.0,7.05,2.5,-4890.93743583074,4890.93743583074,12734.990026745412,12.5,645.3936560354498,16882.420091324202,0,0,1,0,0,0
584,24.4916,2881.9127437230254,-201.90407878266396,5.0,7.05,2.5,-4944.953935913492,4944.953935913492,12318.93955620016,12.5,641.7259278602921,16882.420091324202,0,0,1,0,0,0
585,24.1625,2948.763451364617,-204.35578534021943,5.0,7.05,2.5,-4937.746663283052,4937.746663283052,12281.591700054458,12.5,641.6531683756564,16882.420091324202,0,0,1,0,0,0
586,23.1672,3155.796489403272,-211.63161132789762,5.0,7.05,2.5,-4902.91186595567,4902.91186595567,12173.577906851757,12.5,641.7393715736707,16882.420091324202,0,0,1,0,0,0
587,24.9918,2781.8614520804417,-198.131645409509,5.0,7.05,2.5,-4951.666455745367,4951.666455745367,12377.326397195382,12.5,641.9363673143657,16882.420091324202,0,0,1,0,0,0
588,26.5653,2479.6640072207815,-185.87419019905838,5.0,7.05,2.5,-4937.803624895046,4937.803624895046,12574.547673531826,12.5,643.424245247897,16882.420091324202,0,0,1,0,0,0
589,26.3446,2520.8805749182716,-187.6312880759157,5.0,7.05,2.5,-4943.071231844769,4943.071231844769,12545.584552561568,12.5,643.1369038224734,16882.420091324202,0,0,1,0,0,0
590,24.8383,2812.364043206449,-199.29535053163767,5.0,7.05,2.5,-4950.157705109976,4950.157705109976,12359.197327443764,12.5,641.8588032375342,16882.420091324202,0,0,1,0,0,0
591,23.0153,3188.0263870949866,-212.7244175749356,5.0,7.05,2.5,-4895.916287812415,4895.916287812415,12157.724305980113,12.5,641.7919040942314,16882.420091324202,0,0,1,0,0,0
592,22.9651,3198.7141949125084,-213.08457710387347,5.0,7.05,2.5,-4893.508621648165,4893.508621648165,12152.520777768497,12.5,641.8115076653726,16882.420091324202,0,0,1,0,0,0
593,35.9071,1141.505666997653,-93.11140263145198,5.0,7.05,2.5,-3343.3604454278093,3343.3604454278093,14384.751386513055,12.5,688.7098878980668,16882.420091324202,0,0,1,0,0,0
594,28.2502,2178.0512261230533,-172.00540582309537,5.0,7.05,2.5,-4859.187115583609,4859.187115583609,12810.984872021047,12.5,646.5308548088663,16882.420091324202,0,0,1,0,0,0
595,23.6391,3056.733727772495,-208.20733259135415,5.0,7.05,2.5,-4921.833955860279,4921.833955860279,12223.883149952737,12.5,641.6420424261009,16882.420091324202,0,0,1,0,0,0
596,22.8005,3233.884896200053,-214.26207672732016,5.0,7.05,2.5,-4885.282480421263,4885.282480421263,12135.582709482285,12.5,641.8835497354514,16882.420091324202,0,0,1,0,0,0
597,19.6387,3946.067217869194,-235.94645655975856,5.0,7.05,2.5,-4633.68167644013,4633.68167644013,11844.584610837406,12.5,645.450583053417,16882.420091324202,0,0,1,0,0,0
598,18.1384,4307.402203843627,-245.68316395688308,5.0,7.05,2.5,-4456.299501115528,4456.299501115528,11727.349889499888,12.5,648.4898053061881,16882.420091324202,0,0,1,0,0,0
599,17.9375,4356.888590150416,-246.96287185733436,5.0,7.05,2.5,-4429.896513940935,4429.896513940935,11712.584184822384,12.5,648.9580392003278,16882.420091324202,0,0,1,0,0,0
