,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1335,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1336,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1337,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1338,97.92,43906.659347239285,650.0,0,1.43,2.5,63648.0,-63648.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1339,98.62,44361.659347239285,650.0,0,1.43,2.5,64103.0,-64103.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1340,99.62,45011.659347239285,650.0,0,1.43,2.5,64753.0,-64753.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1341,99.91,45200.159347239285,650.0,0,1.43,2.5,64941.5,-64941.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1342,100.35,45486.15934723927,650.0,0,1.43,2.5,65227.49999999999,-65227.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1343,100.41,45525.159347239285,650.0,0,1.43,2.5,65266.5,-65266.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1344,97.84,43854.659347239285,650.0,0,1.43,2.5,63596.0,-63596.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1345,97.79,43822.159347239285,650.0,0,1.43,2.5,63563.50000000001,-63563.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1346,97.25,43471.159347239285,650.0,0,1.43,2.5,63212.5,-63212.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1347,97.26,43477.659347239285,650.0,0,1.43,2.5,63219.0,-63219.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1348,97.28,43490.659347239285,650.0,0,1.43,2.5,63232.0,-63232.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1349,97.29,43497.159347239285,650.0,0,1.43,2.5,63238.50000000001,-63238.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1350,98.94,44569.659347239285,650.0,0,1.43,2.5,64311.0,-64311.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1351,97.41,43575.159347239285,650.0,0,1.43,2.5,63316.5,-63316.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1352,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1353,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1354,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1355,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1356,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1357,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1358,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1359,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1360,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1361,0.02,29432.910620358278,-659.6383232550305,5.0,1.43,2.5,-13.192766465100611,13.192766465100611,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1362,27.46,11332.435030240242,-659.6383232550305,5.0,1.43,2.5,-18113.668356583137,18113.668356583137,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1363,9.93,22895.894836900927,-659.6383232550305,5.0,1.43,2.5,-6550.208549922453,6550.208549922453,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1364,9.97,22869.509303970724,-659.6383232550305,5.0,1.43,2.5,-6576.5940828526545,6576.5940828526545,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1365,10.05,22816.738238110323,-659.6383232550305,5.0,1.43,2.5,-6629.365148713057,6629.365148713057,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1366,10.08,22796.94908841267,-659.6383232550305,5.0,1.43,2.5,-6649.154298410707,6649.154298410707,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1367,10.13,22763.96717224992,-659.6383232550305,5.0,1.43,2.5,-6682.136214573459,6682.136214573459,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1368,25.39,12697.886359378153,-659.6383232550305,5.0,1.43,2.5,-16748.217027445226,16748.217027445226,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1369,25.28,12770.446574936206,-659.6383232550305,5.0,1.43,2.5,-16675.656811887173,16675.656811887173,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1370,25.44,12664.904443215404,-659.6383232550305,5.0,1.43,2.5,-16781.19894360798,16781.19894360798,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1371,25.88,12374.66358098319,-659.6383232550305,5.0,1.43,2.5,-17071.43980584019,17071.43980584019,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1372,26.01,12288.910598960036,-659.6383232550305,5.0,1.43,2.5,-17157.192787863343,17157.192787863343,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1373,26.18,12176.772084006683,-659.6383232550305,5.0,1.43,2.5,-17269.3313028167,17269.3313028167,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1374,25.97,12315.296131890238,-659.6383232550305,5.0,1.43,2.5,-17130.80725493314,17130.80725493314,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1375,10.2,22717.79248962207,-659.6383232550305,5.0,1.43,2.5,-6728.310897201311,6728.310897201311,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1376,8.02,24155.804034318033,-659.6383232550305,5.0,1.43,2.5,-5290.299352505344,5290.299352505344,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1377,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1378,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1379,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1380,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1381,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1382,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1383,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1384,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1385,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1386,86.02,36171.659347239285,650.0,0,1.43,2.5,55913.0,-55913.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1387,87.33,37023.159347239285,650.0,0,1.43,2.5,56764.5,-56764.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1388,86.24,36314.659347239285,650.0,0,1.43,2.5,56056.0,-56056.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1389,86.49,36477.159347239285,650.0,0,1.43,2.5,56218.5,-56218.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1390,85.81,36035.159347239285,650.0,0,1.43,2.5,55776.5,-55776.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1391,86.22,36301.659347239285,650.0,0,1.43,2.5,56043.0,-56043.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1392,25.47,12645.115293517752,-659.6383232550305,5.0,1.43,2.5,-16800.988093305627,16800.988093305627,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1393,25.06,12915.567006052315,-659.6383232550305,5.0,1.43,2.5,-16530.536380771064,16530.536380771064,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1394,24.79,13093.669353331174,-659.6383232550305,5.0,1.43,2.5,-16352.434033492205,16352.434033492205,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1395,22.98,14287.614718422778,-659.6383232550305,5.0,1.43,2.5,-15158.488668400601,15158.488668400601,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1396,22.35,14703.186862073448,-659.6383232550305,5.0,1.43,2.5,-14742.916524749933,14742.916524749933,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1397,21.55,15230.89752067747,-659.6383232550305,5.0,1.43,2.5,-14215.205866145909,14215.205866145909,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1398,91.24,39564.659347239285,650.0,0,1.43,2.5,59306.0,-59306.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1399,24.35,13383.910215563386,-659.6383232550305,5.0,1.43,2.5,-16062.193171259994,16062.193171259994,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1400,0.21,29307.579338939824,-659.6383232550305,5.0,1.43,2.5,-138.5240478835564,138.5240478835564,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1401,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1402,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1403,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1404,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1405,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1406,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1407,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1408,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1409,11.89,21603.003723321064,-659.6383232550305,5.0,1.43,2.5,-7843.099663502313,7843.099663502313,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1410,34.09,6959.032947059386,-659.6383232550305,5.0,1.43,2.5,-22487.070439763993,22487.070439763993,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1411,24.75,13120.054886261374,-659.6383232550305,5.0,1.43,2.5,-16326.048500562005,16326.048500562005,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1412,22.07,14887.885592584855,-659.6383232550305,5.0,1.43,2.5,-14558.217794238524,14558.217794238524,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1413,21.81,15059.391556631164,-659.6383232550305,5.0,1.43,2.5,-14386.711830192215,14386.711830192215,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1414,21.48,15277.072203305324,-659.6383232550305,5.0,1.43,2.5,-14169.031183518056,14169.031183518056,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1415,9.81,22975.05143569153,-659.6383232550305,5.0,1.43,2.5,-6471.05195113185,6471.05195113185,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1416,9.2,23377.4308128771,-659.6383232550305,5.0,1.43,2.5,-6068.67257394628,6068.67257394628,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1417,8.03,24149.207651085482,-659.6383232550305,5.0,1.43,2.5,-5296.895735737895,5296.895735737895,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1418,7.94,24208.575100178437,-659.6383232550305,5.0,1.43,2.5,-5237.528286644942,5237.528286644942,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1419,7.8,24300.924465434142,-659.6383232550305,5.0,1.43,2.5,-5145.178921389238,5145.178921389238,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1420,8.59,23779.810190062668,-659.6383232550305,5.0,1.43,2.5,-5666.293196760712,5666.293196760712,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1421,8.78,23654.47890864421,-659.6383232550305,5.0,1.43,2.5,-5791.624478179167,5791.624478179167,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1422,8.94,23548.93677692341,-659.6383232550305,5.0,1.43,2.5,-5897.166609899972,5897.166609899972,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1423,9.17,23397.21996257475,-659.6383232550305,5.0,1.43,2.5,-6048.88342424863,6048.88342424863,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1424,9.19,23384.02719610965,-659.6383232550305,5.0,1.43,2.5,-6062.07619071373,6062.07619071373,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1425,9.21,23370.834429644547,-659.6383232550305,5.0,1.43,2.5,-6075.268957178831,6075.268957178831,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1426,9.04,23482.972944597903,-659.6383232550305,5.0,1.43,2.5,-5963.130442225475,5963.130442225475,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1427,9.54,23153.15378297039,-659.6383232550305,5.0,1.43,2.5,-6292.949603852991,6292.949603852991,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1428,7.37,24584.568944433806,-659.6383232550305,5.0,1.43,2.5,-4861.534442389575,4861.534442389575,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1429,8.27,23990.894453504276,-659.6383232550305,5.0,1.43,2.5,-5455.2089333191025,5455.2089333191025,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1430,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1431,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1432,8.66,23733.635507434814,-659.6383232550305,5.0,1.43,2.5,-5712.467879388564,5712.467879388564,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1433,9.04,23482.972944597903,-659.6383232550305,5.0,1.43,2.5,-5963.130442225475,5963.130442225475,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1434,8.97,23529.147627225753,-659.6383232550305,5.0,1.43,2.5,-5916.955759597624,5916.955759597624,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1435,9.24,23351.0452799469,-659.6383232550305,5.0,1.43,2.5,-6095.058106876482,6095.058106876482,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1436,9.41,23238.906764993542,-659.6383232550305,5.0,1.43,2.5,-6207.196621829838,6207.196621829838,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1437,9.42,23232.31038176099,-659.6383232550305,5.0,1.43,2.5,-6213.793005062387,6213.793005062387,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1438,9.56,23139.961016505287,-659.6383232550305,5.0,1.43,2.5,-6306.142370318092,6306.142370318092,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1439,9.51,23172.94293266804,-659.6383232550305,5.0,1.43,2.5,-6273.16045415534,6273.16045415534,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1440,0.05,29413.121470660626,-659.6383232550305,5.0,1.43,2.5,-32.981916162751524,32.981916162751524,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1441,0.05,29413.121470660626,-659.6383232550305,5.0,1.43,2.5,-32.981916162751524,32.981916162751524,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1442,0.05,29413.121470660626,-659.6383232550305,5.0,1.43,2.5,-32.981916162751524,32.981916162751524,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1443,0.06,29406.525087428075,-659.6383232550305,5.0,1.43,2.5,-39.578299395301826,39.578299395301826,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1444,0.06,29406.525087428075,-659.6383232550305,5.0,1.43,2.5,-39.578299395301826,39.578299395301826,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1445,0.1,29380.139554497877,-659.6383232550305,5.0,1.43,2.5,-65.96383232550305,65.96383232550305,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1446,0.13,29360.350404800225,-659.6383232550305,5.0,1.43,2.5,-85.75298202315398,85.75298202315398,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1447,0.07,29399.92870419553,-659.6383232550305,5.0,1.43,2.5,-46.17468262785214,46.17468262785214,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1448,0.03,29426.314237125727,-659.6383232550305,5.0,1.43,2.5,-19.789149697650913,19.789149697650913,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1449,11.82,21649.17840594892,-659.6383232550305,5.0,1.43,2.5,-7796.924980874461,7796.924980874461,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1450,10.98,22203.274597483145,-659.6383232550305,5.0,1.43,2.5,-7242.828789340236,7242.828789340236,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1451,9.52,23166.34654943549,-659.6383232550305,5.0,1.43,2.5,-6279.75683738789,6279.75683738789,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1452,9.3,23311.466980551595,-659.6383232550305,5.0,1.43,2.5,-6134.636406271784,6134.636406271784,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1453,11.28,22005.383100506635,-659.6383232550305,5.0,1.43,2.5,-7440.720286316744,7440.720286316744,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1454,9.73,23027.82250155193,-659.6383232550305,5.0,1.43,2.5,-6418.280885271447,6418.280885271447,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1455,11.15,22091.13608252979,-659.6383232550305,5.0,1.43,2.5,-7354.96730429359,7354.96730429359,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1456,11.62,21781.106070599926,-659.6383232550305,5.0,1.43,2.5,-7664.997316223454,7664.997316223454,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1457,39.21,5745.159347239279,650.0,0,1.43,2.5,25486.5,-25486.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1458,96.29,42847.159347239285,650.0,0,1.43,2.5,62588.50000000001,-62588.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1459,96.93,43263.159347239285,650.0,0,1.43,2.5,63004.50000000001,-63004.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1460,96.5,42983.659347239285,650.0,0,1.43,2.5,62725.0,-62725.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1461,95.21,42145.15934723927,650.0,0,1.43,2.5,61886.49999999999,-61886.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1462,93.65,41131.159347239285,650.0,0,1.43,2.5,60872.50000000001,-60872.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1463,78.78,31465.65934723928,650.0,0,1.43,2.5,51207.0,-51207.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1464,65.89,23087.159347239278,650.0,0,1.43,2.5,42828.5,-42828.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1465,65.98,23145.659347239278,650.0,0,1.43,2.5,42887.0,-42887.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1466,22.83,14386.560466911034,-659.6383232550305,5.0,1.43,2.5,-15059.542919912346,15059.542919912346,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1467,22.67,14492.102598631836,-659.6383232550305,5.0,1.43,2.5,-14954.000788191543,14954.000788191543,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1468,24.12,13535.627029912042,-659.6383232550305,5.0,1.43,2.5,-15910.476356911337,15910.476356911337,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1469,23.96,13641.169161632848,-659.6383232550305,5.0,1.43,2.5,-15804.934225190531,15804.934225190531,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1470,23.82,13733.51852688855,-659.6383232550305,5.0,1.43,2.5,-15712.584859934826,15712.584859934826,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1471,20.52,15910.324993630154,-659.6383232550305,5.0,1.43,2.5,-13535.778393193226,13535.778393193226,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1472,9.18,23390.6235793422,-659.6383232550305,5.0,1.43,2.5,-6055.47980748118,6055.47980748118,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1473,8.03,24149.207651085482,-659.6383232550305,5.0,1.43,2.5,-5296.895735737895,5296.895735737895,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1474,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1475,8.45,23872.159555318372,-659.6383232550305,5.0,1.43,2.5,-5573.943831505007,5573.943831505007,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1476,11.39,21932.822884948582,-659.6383232550305,5.0,1.43,2.5,-7513.280501874798,7513.280501874798,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1477,11.08,22137.310765157643,-659.6383232550305,5.0,1.43,2.5,-7308.792621665738,7308.792621665738,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1478,0.0,29446.10338682338,-659.6383232550305,5.0,1.43,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1479,10.37,22605.653974668712,-659.6383232550305,5.0,1.43,2.5,-6840.449412154666,6840.449412154666,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1480,9.11,23436.798261970052,-659.6383232550305,5.0,1.43,2.5,-6009.3051248533275,6009.3051248533275,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1481,8.93,23555.53316015596,-659.6383232550305,5.0,1.43,2.5,-5890.5702266674225,5890.5702266674225,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1482,9.03,23489.569327830453,-659.6383232550305,5.0,1.43,2.5,-5956.534058992926,5956.534058992926,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1483,9.26,23337.852513481797,-659.6383232550305,5.0,1.43,2.5,-6108.2508733415825,6108.2508733415825,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1484,9.45,23212.521232063344,-659.6383232550305,5.0,1.43,2.5,-6233.582154760038,6233.582154760038,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1485,9.56,23139.961016505287,-659.6383232550305,5.0,1.43,2.5,-6306.142370318092,6306.142370318092,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1486,9.96,22876.105687203275,-659.6383232550305,5.0,1.43,2.5,-6569.997699620105,6569.997699620105,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1487,10.78,22335.202262134153,-659.6383232550305,5.0,1.43,2.5,-7110.901124689229,7110.901124689229,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1488,9.72,23034.41888478448,-659.6383232550305,5.0,1.43,2.5,-6411.684502038897,6411.684502038897,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
