,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
49,26.42241041,18180.566741357277,-719.926451735275,5.0,4.42,2.5,-19022.192172764495,19022.192172764495,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,26.39880006,18197.56445685701,-719.926451735275,5.0,4.42,2.5,-19005.194457264766,19005.194457264766,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,26.49556622,18127.89993864016,-719.926451735275,5.0,4.42,2.5,-19074.858975481613,19074.858975481613,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,26.76944395,17930.72811627195,-719.926451735275,5.0,4.42,2.5,-19272.030797849824,19272.030797849824,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,26.9074063,17831.405371163386,-719.926451735275,5.0,4.42,2.5,-19371.353542958386,19371.353542958386,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,28.06042647,17001.315651396086,-719.926451735275,5.0,4.42,2.5,-20201.443262725687,20201.443262725687,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,31.08439124,14824.283424357509,-719.926451735275,5.0,4.42,2.5,-22378.475489764263,22378.475489764263,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,30.5517872,15207.719161054581,-719.926451735275,5.0,4.42,2.5,-21995.039753067194,21995.039753067194,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,24.75014373,19384.475758644807,-719.926451735275,5.0,4.42,2.5,-17818.283155476965,17818.283155476965,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,29.67827682,15836.582389481911,-719.926451735275,5.0,4.42,2.5,-21366.17652463986,21366.17652463986,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,30.0925291,15538.35121541826,-719.926451735275,5.0,4.42,2.5,-21664.407698703508,21664.407698703508,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,30.09371225,15537.49943443689,-719.926451735275,5.0,4.42,2.5,-21665.25947968488,21665.25947968488,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,29.85268967,15711.017965244377,-719.926451735275,5.0,4.42,2.5,-21491.7409488774,21491.7409488774,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,27.81559045,17177.579578531673,-719.926451735275,5.0,4.42,2.5,-20025.1793355901,20025.1793355901,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,23.81953682,20054.444289321436,-719.926451735275,5.0,4.42,2.5,-17148.314624800336,17148.314624800336,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,30.72906658,15080.091046045349,-719.926451735275,5.0,4.42,2.5,-22122.667868076423,22122.667868076423,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,41.96420168,6991.620098735904,-719.926451735275,5.0,4.42,2.5,-30211.138815385868,30211.138815385868,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,33.02623976,13426.295309546513,-719.926451735275,5.0,4.42,2.5,-23776.463604575263,23776.463604575263,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,32.27413863,13967.7528074135,-719.926451735275,5.0,4.42,2.5,-23235.00610670827,23235.00610670827,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,31.62407742,14435.749067739544,-719.926451735275,5.0,4.42,2.5,-22767.00984638223,22767.00984638223,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,30.86303079,14983.646667680528,-719.926451735275,5.0,4.42,2.5,-22219.11224644124,22219.11224644124,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,30.23384384,15436.614996072174,-719.926451735275,5.0,4.42,2.5,-21766.1439180496,21766.1439180496,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,29.78159368,15762.201849057681,-719.926451735275,5.0,4.42,2.5,-21440.55706506409,21440.55706506409,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,29.64643664,15859.504977291923,-719.926451735275,5.0,4.42,2.5,-21343.25393682985,21343.25393682985,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,28.09573817,16975.893824510345,-719.926451735275,5.0,4.42,2.5,-20226.86508961143,20226.86508961143,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,19.35821134,23266.27051217401,-719.926451735275,5.0,4.42,2.5,-13936.488401947763,13936.488401947763,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,19.37256655,23255.935816774796,-719.926451735275,5.0,4.42,2.5,-13946.823097346976,13946.823097346976,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,26.60258382,18050.855137598934,-719.926451735275,5.0,4.42,2.5,-19151.90377652284,19151.90377652284,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,30.85884877,14986.657414500216,-719.926451735275,5.0,4.42,2.5,-22216.101499621556,22216.101499621556,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,32.36265294,13904.029014287411,-719.926451735275,5.0,4.42,2.5,-23298.729899834365,23298.729899834365,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,32.87218924,13537.200353798089,-719.926451735275,5.0,4.42,2.5,-23665.558560323683,23665.558560323683,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,32.74153659,13631.260652522393,-719.926451735275,5.0,4.42,2.5,-23571.498261599376,23571.498261599376,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,31.08072956,14826.919564647298,-719.926451735275,5.0,4.42,2.5,-22375.839349474478,22375.839349474478,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,31.08834754,14821.435179336506,-719.926451735275,5.0,4.42,2.5,-22381.323734785266,22381.323734785266,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,31.4715103,14545.586173092612,-719.926451735275,5.0,4.42,2.5,-22657.17274102916,22657.17274102916,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,31.27071625,14690.143121038669,-719.926451735275,5.0,4.42,2.5,-22512.615793083103,22512.615793083103,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,31.13217767,14789.88070936651,-719.926451735275,5.0,4.42,2.5,-22412.878204755263,22412.878204755263,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,30.51569817,15233.700608369047,-719.926451735275,5.0,4.42,2.5,-21969.058305752726,21969.058305752726,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,30.34309059,15357.965370981063,-719.926451735275,5.0,4.42,2.5,-21844.793543140713,21844.793543140713,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,32.28222788,13961.929142363802,-719.926451735275,5.0,4.42,2.5,-23240.82977175797,23240.82977175797,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,48.37522192,2376.1570453496793,-719.926451735275,5.0,4.42,2.5,-34826.6018687721,34826.6018687721,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,40.94413175,7725.995423962657,-719.926451735275,5.0,4.42,2.5,-29476.763490159115,29476.763490159115,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,40.6156027,7962.512177221117,-719.926451735275,5.0,4.42,2.5,-29240.24673690065,29240.24673690065,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,40.22551889,8243.343830433798,-719.926451735275,5.0,4.42,2.5,-28959.415083687974,28959.415083687974,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,34.98209527,12018.223192125326,-719.926451735275,5.0,4.42,2.5,-25184.53572199645,25184.53572199645,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,32.69267221,13666.439412232041,-719.926451735275,5.0,4.42,2.5,-23536.31950188973,23536.31950188973,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,31.65919549,14410.466640212653,-719.926451735275,5.0,4.42,2.5,-22792.29227390912,22792.29227390912,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,30.86817946,14979.940003956275,-719.926451735275,5.0,4.42,2.5,-22222.818910165497,22222.818910165497,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,30.8733073,14976.24833630001,-719.926451735275,5.0,4.42,2.5,-22226.510577821762,22226.510577821762,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,30.81144176,15020.786974996896,-719.926451735275,5.0,4.42,2.5,-22181.971939124876,22181.971939124876,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,30.87087999,14977.995820975571,-719.926451735275,5.0,4.42,2.5,-22224.7630931462,22224.7630931462,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,31.36088157,14625.230722141492,-719.926451735275,5.0,4.42,2.5,-22577.52819198028,22577.52819198028,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,32.89111188,13523.577444725423,-719.926451735275,5.0,4.42,2.5,-23679.18146939635,23679.18146939635,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,45.12196884,4718.259991830928,-719.926451735275,5.0,4.42,2.5,-32484.498922290844,32484.498922290844,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,42.20207019,6820.372266352049,-719.926451735275,5.0,4.42,2.5,-30382.386647769723,30382.386647769723,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,38.76475411,9294.987035319053,-719.926451735275,5.0,4.42,2.5,-27907.771878802716,27907.771878802716,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,35.6369184,11546.798699630235,-719.926451735275,5.0,4.42,2.5,-25655.960214491533,25655.960214491533,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,34.9473873,12043.210377814361,-719.926451735275,5.0,4.42,2.5,-25159.548536307415,25159.548536307415,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,35.1582495,11891.405102363267,-719.926451735275,5.0,4.42,2.5,-25311.353811758505,25311.353811758505,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,35.06066531,11961.65854201543,-719.926451735275,5.0,4.42,2.5,-25241.100372106343,25241.100372106343,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,34.36543536,12462.172973059023,-719.926451735275,5.0,4.42,2.5,-24740.585941062753,24740.585941062753,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,33.87700333,12813.808111330774,-719.926451735275,5.0,4.42,2.5,-24388.950802790998,24388.950802790998,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,33.69786534,12942.774288842465,-719.926451735275,5.0,4.42,2.5,-24259.984625279307,24259.984625279307,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,34.26163486,12536.901698712365,-719.926451735275,5.0,4.42,2.5,-24665.857215409407,24665.857215409407,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,43.02727266,6226.287180161762,-719.926451735275,5.0,4.42,2.5,-30976.47173396001,30976.47173396001,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,39.86117838,8505.642201021517,-719.926451735275,5.0,4.42,2.5,-28697.116713100255,28697.116713100255,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,37.44829325,10242.742031107224,-719.926451735275,5.0,4.42,2.5,-26960.01688301455,26960.01688301455,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,36.88565554,10647.79980127998,-719.926451735275,5.0,4.42,2.5,-26554.959112841792,26554.959112841792,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,33.91042959,12789.743662574194,-719.926451735275,5.0,4.42,2.5,-24413.015251547575,24413.015251547575,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,31.97444985,14183.506687423775,-719.926451735275,5.0,4.42,2.5,-23019.252226697994,23019.252226697994,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,30.80912001,15022.45846423621,-719.926451735275,5.0,4.42,2.5,-22180.300449885563,22180.300449885563,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,32.52931986,13784.041089950158,-719.926451735275,5.0,4.42,2.5,-23418.717824171614,23418.717824171614,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,31.35677613,14628.186336993505,-719.926451735275,5.0,4.42,2.5,-22574.572577128267,22574.572577128267,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,31.4746299,14543.340290533779,-719.926451735275,5.0,4.42,2.5,-22659.418623587993,22659.418623587993,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,31.57864941,14468.453893788235,-719.926451735275,5.0,4.42,2.5,-22734.305020333537,22734.305020333537,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,32.14754366,14058.891874973138,-719.926451735275,5.0,4.42,2.5,-23143.867039148634,23143.867039148634,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,32.71247304,13652.184270948728,-719.926451735275,5.0,4.42,2.5,-23550.574643173044,23550.574643173044,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,33.98260086,12737.78565624587,-719.926451735275,5.0,4.42,2.5,-24464.973257875903,24464.973257875903,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,41.83036521,7087.972513695782,-719.926451735275,5.0,4.42,2.5,-30114.78640042599,30114.78640042599,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,40.5230592,8029.136690807281,-719.926451735275,5.0,4.42,2.5,-29173.62222331449,29173.62222331449,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,32.53825172,13777.610807672965,-719.926451735275,5.0,4.42,2.5,-23425.148106448807,23425.148106448807,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,31.73813964,14353.632658417893,-719.926451735275,5.0,4.42,2.5,-22849.12625570388,22849.12625570388,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,31.487636,14533.976855109864,-719.926451735275,5.0,4.42,2.5,-22668.782059011908,22668.782059011908,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,31.0049534,14881.472826642217,-719.926451735275,5.0,4.42,2.5,-22321.28608747955,22321.28608747955,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,30.54101962,15215.471026717754,-719.926451735275,5.0,4.42,2.5,-21987.287887404018,21987.287887404018,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,30.11016946,15525.651453636132,-719.926451735275,5.0,4.42,2.5,-21677.107460485644,21677.107460485644,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,30.07976883,15547.537671322552,-719.926451735275,5.0,4.42,2.5,-21655.221242799224,21655.221242799224,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,30.60679829,15168.115222224791,-719.926451735275,5.0,4.42,2.5,-22034.64369189698,22034.64369189698,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,41.70194295,7180.4270956614055,-719.926451735275,5.0,4.42,2.5,-30022.33181846037,30022.33181846037,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,34.36659599,12461.337404821345,-719.926451735275,5.0,4.42,2.5,-24741.42150930043,24741.42150930043,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,33.34838647,13194.373371678019,-719.926451735275,5.0,4.42,2.5,-24008.385542443753,24008.385542443753,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,32.67812084,13676.91532840403,-719.926451735275,5.0,4.42,2.5,-23525.843585717743,23525.843585717743,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,31.94216726,14206.7477778953,-719.926451735275,5.0,4.42,2.5,-22996.011136226472,22996.011136226472,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,30.95828589,14915.070001527842,-719.926451735275,5.0,4.42,2.5,-22287.68891259393,22287.68891259393,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,30.0638526,15558.996186311451,-719.926451735275,5.0,4.42,2.5,-21643.76272781032,21643.76272781032,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,30.05758498,15563.508411738876,-719.926451735275,5.0,4.42,2.5,-21639.2505023829,21639.2505023829,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,30.05396977,15566.111097046454,-719.926451735275,5.0,4.42,2.5,-21636.647817075318,21636.647817075318,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,30.05294752,15566.847041861736,-719.926451735275,5.0,4.42,2.5,-21635.911872260032,21635.911872260032,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,30.05418011,15565.959667716594,-719.926451735275,5.0,4.42,2.5,-21636.79924640518,21636.79924640518,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,30.0526381,15567.069801504436,-719.926451735275,5.0,4.42,2.5,-21635.689112617336,21635.689112617336,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,30.0930495,15537.976565692778,-719.926451735275,5.0,4.42,2.5,-21664.78234842899,21664.78234842899,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,30.66273002,15127.848490306471,-719.926451735275,5.0,4.42,2.5,-22074.910423815298,22074.910423815298,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,31.17120229,14761.785853159592,-719.926451735275,5.0,4.42,2.5,-22440.97306096218,22440.97306096218,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,31.44784921,14562.620417660499,-719.926451735275,5.0,4.42,2.5,-22640.138496461273,22640.138496461273,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
