,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
23,17.2067,14219.491987760377,-659.6383232550305,5.0,7.05,2.5,-11350.198736752334,11350.198736752334,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,6.1916,21485.474082246863,-659.6383232550305,5.0,7.05,2.5,-4084.216642265847,4084.216642265847,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,6.7112,21142.72600948355,-659.6383232550305,5.0,7.05,2.5,-4426.96471502916,4426.96471502916,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,7.9729,20310.46033703268,-659.6383232550305,5.0,7.05,2.5,-5259.230387480033,5259.230387480033,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,7.9182,20346.542553314728,-659.6383232550305,5.0,7.05,2.5,-5223.148171197982,5223.148171197982,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,11.0219,18299.22308942809,-659.6383232550305,5.0,7.05,2.5,-7270.467635084621,7270.467635084621,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,16.6447,14590.208725429706,-659.6383232550305,5.0,7.05,2.5,-10979.481999083007,10979.481999083007,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,14.8541,15771.357107050162,-659.6383232550305,5.0,7.05,2.5,-9798.33361746255,9798.33361746255,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,16.5867,14628.467748178497,-659.6383232550305,5.0,7.05,2.5,-10941.222976334215,10941.222976334215,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,17.519,14013.486939407832,-659.6383232550305,5.0,7.05,2.5,-11556.203785104879,11556.203785104879,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,17.7717,13846.796335121286,-659.6383232550305,5.0,7.05,2.5,-11722.894389391426,11722.894389391426,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,21.0398,11691.032330891521,-659.6383232550305,5.0,7.05,2.5,-13878.65839362119,13878.65839362119,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,22.2517,10891.61664693875,-659.6383232550305,5.0,7.05,2.5,-14678.074077573961,14678.074077573961,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,19.7348,12551.860342739335,-659.6383232550305,5.0,7.05,2.5,-13017.830381773376,13017.830381773376,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,19.033,13014.794517999715,-659.6383232550305,5.0,7.05,2.5,-12554.896206512996,12554.896206512996,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,16.0275,14997.337498542709,-659.6383232550305,5.0,7.05,2.5,-10572.353225970002,10572.353225970002,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,13.6439,16569.6514058534,-659.6383232550305,5.0,7.05,2.5,-9000.039318659312,9000.039318659312,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,14.6208,15925.250727865561,-659.6383232550305,5.0,7.05,2.5,-9644.43999664715,9644.43999664715,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,26.6107,8016.253195870071,-659.6383232550305,5.0,7.05,2.5,-17553.43752864264,17553.43752864264,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,31.2957,4925.847651420252,-659.6383232550305,5.0,7.05,2.5,-20643.84307309246,20643.84307309246,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,35.1111,2409.063592873012,-659.6383232550305,5.0,7.05,2.5,-23160.627131639703,23160.627131639703,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,36.3977,1560.3729261730882,-659.6383232550305,5.0,7.05,2.5,-24009.317798339624,24009.317798339624,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,36.1414,1729.4382284233511,-659.6383232550305,5.0,7.05,2.5,-23840.252496089357,23840.252496089357,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,34.3361,2920.2832933956565,-659.6383232550305,5.0,7.05,2.5,-22649.407431117055,22649.407431117055,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,34.8793,2561.967756203529,-659.6383232550305,5.0,7.05,2.5,-23007.722968309186,23007.722968309186,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,35.0548,2446.201230472267,-659.6383232550305,5.0,7.05,2.5,-23123.489494040445,23123.489494040445,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,34.9987,2483.2069404068757,-659.6383232550305,5.0,7.05,2.5,-23086.483784105836,23086.483784105836,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,35.9005,1888.3451004954882,-659.6383232550305,5.0,7.05,2.5,-23681.345624017224,23681.345624017224,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,36.4438,1529.9635994710302,-659.6383232550305,5.0,7.05,2.5,-24039.72712504168,24039.72712504168,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,37.1191,1084.5098397769075,-659.6383232550305,5.0,7.05,2.5,-24485.180884735804,24485.180884735804,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,37.6653,724.2153876150082,-659.6383232550305,5.0,7.05,2.5,-24845.475336897704,24845.475336897704,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,53.3923,-4200.256801453538,650.0,0,7.05,2.5,34704.995,-34704.995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,40.5552,-1182.0734027596986,-659.6383232550305,5.0,7.05,2.5,-26751.764127272414,26751.764127272414,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,31.1872,4997.418409493424,-659.6383232550305,5.0,7.05,2.5,-20572.272315019287,20572.272315019287,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,25.63,8663.16049948628,-659.6383232550305,5.0,7.05,2.5,-16906.530225026432,16906.530225026432,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,26.0589,8380.241622642196,-659.6383232550305,5.0,7.05,2.5,-17189.449101870516,17189.449101870516,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,23.2644,10223.600916978381,-659.6383232550305,5.0,7.05,2.5,-15346.08980753433,15346.08980753433,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,22.572,10680.334492000164,-659.6383232550305,5.0,7.05,2.5,-14889.356232512548,14889.356232512548,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,20.8443,11819.991623087879,-659.6383232550305,5.0,7.05,2.5,-13749.699101424832,13749.699101424832,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,18.2873,13506.686815650992,-659.6383232550305,5.0,7.05,2.5,-12063.003908861718,12063.003908861718,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,17.5025,14024.370971741539,-659.6383232550305,5.0,7.05,2.5,-11545.319752771173,11545.319752771173,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,21.4442,11424.274592967187,-659.6383232550305,5.0,7.05,2.5,-14145.416131545524,14145.416131545524,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,26.9757,7775.485207881986,-659.6383232550305,5.0,7.05,2.5,-17794.205516630725,17794.205516630725,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,24.556,9371.612058662182,-659.6383232550305,5.0,7.05,2.5,-16198.07866585053,16198.07866585053,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,22.6603,10622.088428056744,-659.6383232550305,5.0,7.05,2.5,-14947.602296455967,14947.602296455967,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,21.9949,11061.01176835064,-659.6383232550305,5.0,7.05,2.5,-14508.678956162072,14508.678956162072,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,21.1932,11589.843812104198,-659.6383232550305,5.0,7.05,2.5,-13979.846912408513,13979.846912408513,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,21.3815,11465.633915835277,-659.6383232550305,5.0,7.05,2.5,-14104.056808677435,14104.056808677435,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,20.395,12116.367121726365,-659.6383232550305,5.0,7.05,2.5,-13453.323602786348,13453.323602786348,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,22.0002,11057.51568523739,-659.6383232550305,5.0,7.05,2.5,-14512.175039275322,14512.175039275322,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,21.841,11162.530106299591,-659.6383232550305,5.0,7.05,2.5,-14407.160618213122,14407.160618213122,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,22.0201,11044.388882604613,-659.6383232550305,5.0,7.05,2.5,-14525.301841908096,14525.301841908096,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,22.8326,10508.4327449599,-659.6383232550305,5.0,7.05,2.5,-15061.257979552809,15061.257979552809,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,23.3612,10159.747927287293,-659.6383232550305,5.0,7.05,2.5,-15409.94279722542,15409.94279722542,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,24.1991,9607.036976231902,-659.6383232550305,5.0,7.05,2.5,-15962.653748280809,15962.653748280809,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,31.4292,4837.785935265703,-659.6383232550305,5.0,7.05,2.5,-20731.904789247004,20731.904789247004,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,30.8684,5207.711106947128,-659.6383232550305,5.0,7.05,2.5,-20361.979617565583,20361.979617565583,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,24.7115,9269.038299396025,-659.6383232550305,5.0,7.05,2.5,-16300.652425116687,16300.652425116687,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,22.5019,10726.57513846034,-659.6383232550305,5.0,7.05,2.5,-14843.11558605237,14843.11558605237,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,21.7717,11208.243042101165,-659.6383232550305,5.0,7.05,2.5,-14361.447682411548,14361.447682411548,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,19.9867,12385.697449111394,-659.6383232550305,5.0,7.05,2.5,-13183.993275401317,13183.993275401317,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,19.3434,12810.042782461356,-659.6383232550305,5.0,7.05,2.5,-12759.647942051357,12759.647942051357,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,15.8701,15101.16457062305,-659.6383232550305,5.0,7.05,2.5,-10468.526153889661,10468.526153889661,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,4.6682,22490.36710389358,-659.6383232550305,5.0,7.05,2.5,-3079.323620619133,3079.323620619133,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,11.5708,17937.147613793404,-659.6383232550305,5.0,7.05,2.5,-7632.543110719307,7632.543110719307,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,19.4651,12729.764798521219,-659.6383232550305,5.0,7.05,2.5,-12839.925925991494,12839.925925991494,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,32.5285,4112.645526511453,-659.6383232550305,5.0,7.05,2.5,-21457.045198001262,21457.045198001262,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,26.6602,7983.601098868949,-659.6383232550305,5.0,7.05,2.5,-17586.089625643763,17586.089625643763,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,21.2429,11557.059787438426,-659.6383232550305,5.0,7.05,2.5,-14012.630937074287,14012.630937074287,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,21.0473,11686.085043467108,-659.6383232550305,5.0,7.05,2.5,-13883.605681045603,13883.605681045603,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,20.9797,11730.676594119146,-659.6383232550305,5.0,7.05,2.5,-13839.014130393565,13839.014130393565,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,19.1555,12933.988823400976,-659.6383232550305,5.0,7.05,2.5,-12635.701901111737,12635.701901111737,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,15.898,15082.760661404236,-659.6383232550305,5.0,7.05,2.5,-10486.930063108475,10486.930063108475,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,18.1636,13588.28407623764,-659.6383232550305,5.0,7.05,2.5,-11981.406648275071,11981.406648275071,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,19.914,12433.653155212032,-659.6383232550305,5.0,7.05,2.5,-13136.037569300679,13136.037569300679,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,19.8016,12507.796502745898,-659.6383232550305,5.0,7.05,2.5,-13061.894221766812,13061.894221766812,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,17.7561,13857.086692964063,-659.6383232550305,5.0,7.05,2.5,-11712.604031548648,11712.604031548648,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,17.2938,14162.037489804865,-659.6383232550305,5.0,7.05,2.5,-11407.653234707846,11407.653234707846,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,21.9054,11120.049398281964,-659.6383232550305,5.0,7.05,2.5,-14449.641326230745,14449.641326230745,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,22.6412,10634.687520030913,-659.6383232550305,5.0,7.05,2.5,-14935.003204481798,14935.003204481798,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.7402,10569.383326028666,-659.6383232550305,5.0,7.05,2.5,-15000.307398484047,15000.307398484047,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,21.7084,11249.998147963208,-659.6383232550305,5.0,7.05,2.5,-14319.692576549505,14319.692576549505,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,20.3199,12165.905959802818,-659.6383232550305,5.0,7.05,2.5,-13403.784764709895,13403.784764709895,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,21.2998,11519.526366845212,-659.6383232550305,5.0,7.05,2.5,-14050.1643576675,14050.1643576675,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,22.769,10550.385742318924,-659.6383232550305,5.0,7.05,2.5,-15019.30498219379,15019.30498219379,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,24.7638,9234.539215089788,-659.6383232550305,5.0,7.05,2.5,-16335.151509422925,16335.151509422925,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,25.0306,9058.547710445346,-659.6383232550305,5.0,7.05,2.5,-16511.143014067366,16511.143014067366,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,23.4992,10068.7178386781,-659.6383232550305,5.0,7.05,2.5,-15500.972885834612,15500.972885834612,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,22.8969,10466.018000774604,-659.6383232550305,5.0,7.05,2.5,-15103.672723738107,15103.672723738107,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,23.0656,10354.73701564148,-659.6383232550305,5.0,7.05,2.5,-15214.953708871231,15214.953708871231,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,33.3633,3561.979454258148,-659.6383232550305,5.0,7.05,2.5,-22007.71127025456,22007.71127025456,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,32.4237,4181.77562278858,-659.6383232550305,5.0,7.05,2.5,-21387.91510172413,21387.91510172413,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,28.9341,6483.6495156193305,-659.6383232550305,5.0,7.05,2.5,-19086.041208893377,19086.041208893377,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,24.3941,9478.40750319717,-659.6383232550305,5.0,7.05,2.5,-16091.283221315542,16091.283221315542,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,22.7763,10545.57038255916,-659.6383232550305,5.0,7.05,2.5,-15024.12034195355,15024.12034195355,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,21.6968,11257.649952512966,-659.6383232550305,5.0,7.05,2.5,-14312.040771999746,14312.040771999746,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,19.1184,12958.461405193735,-659.6383232550305,5.0,7.05,2.5,-12611.229319318976,12611.229319318976,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,21.5173,11376.055031537246,-659.6383232550305,5.0,7.05,2.5,-14193.635692975467,14193.635692975467,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,18.8252,13151.86736157211,-659.6383232550305,5.0,7.05,2.5,-12417.8233629406,12417.8233629406,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,16.226,14866.399291376587,-659.6383232550305,5.0,7.05,2.5,-10703.291433136124,10703.291433136124,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,22.2714,10878.621771970624,-659.6383232550305,5.0,7.05,2.5,-14691.068952542086,14691.068952542086,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,17.4462,14061.508609340797,-659.6383232550305,5.0,7.05,2.5,-11508.182115171914,11508.182115171914,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,20.8209,11835.427159852046,-659.6383232550305,5.0,7.05,2.5,-13734.263564660667,13734.263564660667,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,22.6339,10639.502879790676,-659.6383232550305,5.0,7.05,2.5,-14930.187844722035,14930.187844722035,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,23.5941,10006.118161801196,-659.6383232550305,5.0,7.05,2.5,-15563.572562711515,15563.572562711515,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,22.4663,10750.05826276822,-659.6383232550305,5.0,7.05,2.5,-14819.632461744492,14819.632461744492,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,22.2031,10923.675069448944,-659.6383232550305,5.0,7.05,2.5,-14646.015655063768,14646.015655063768,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,21.836,11165.828297915865,-659.6383232550305,5.0,7.05,2.5,-14403.862426596845,14403.862426596845,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,21.8918,11129.020479478235,-659.6383232550305,5.0,7.05,2.5,-14440.670245034476,14440.670245034476,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,21.0014,11716.362442504513,-659.6383232550305,5.0,7.05,2.5,-13853.328282008199,13853.328282008199,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,22.8918,10469.382156223204,-659.6383232550305,5.0,7.05,2.5,-15100.308568289507,15100.308568289507,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,22.7556,10559.224895850537,-659.6383232550305,5.0,7.05,2.5,-15010.465828662172,15010.465828662172,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,22.4579,10755.599224683563,-659.6383232550305,5.0,7.05,2.5,-14814.091499829148,14814.091499829148,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,23.6641,9959.943479173342,-659.6383232550305,5.0,7.05,2.5,-15609.747245339368,15609.747245339368,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,44.0197,-3467.390373676753,-659.6383232550305,5.0,7.05,2.5,-29037.08109818947,29037.08109818947,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,36.3635,1582.932556828408,-659.6383232550305,5.0,7.05,2.5,-23986.758167684304,23986.758167684304,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,33.536,3448.059915832008,-659.6383232550305,5.0,7.05,2.5,-22121.630808680704,22121.630808680704,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,31.5411,4763.97240689347,-659.6383232550305,5.0,7.05,2.5,-20805.718317619245,20805.718317619245,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,32.0498,4428.414391853636,-659.6383232550305,5.0,7.05,2.5,-21141.276332659076,21141.276332659076,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,25.6828,8628.331596018412,-659.6383232550305,5.0,7.05,2.5,-16941.3591284943,16941.3591284943,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,28.4948,6773.428631025268,-659.6383232550305,5.0,7.05,2.5,-18796.262093487443,18796.262093487443,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,28.6766,6653.506383857504,-659.6383232550305,5.0,7.05,2.5,-18916.184340655207,18916.184340655207,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
