,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1312,29.17299982,16200.344667235357,-719.926451735275,5.0,2.94,2.5,-21002.414246886416,21002.414246886416,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1313,29.17300004,16200.344508851536,-719.926451735275,5.0,2.94,2.5,-21002.414405270236,21002.414405270236,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1314,22.5736745,20951.373528709715,-719.926451735275,5.0,2.94,2.5,-16251.385385412057,16251.385385412057,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1315,19.51400009,23154.114070166233,-719.926451735275,5.0,2.94,2.5,-14048.644843955537,14048.644843955537,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1316,20.10100076,22731.516760646908,-719.926451735275,5.0,2.94,2.5,-14471.242153474868,14471.242153474868,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1317,22.57367486,20951.37326953619,-719.926451735275,5.0,2.94,2.5,-16251.385644585582,16251.385644585582,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1318,22.57367483,20951.373291133983,-719.926451735275,5.0,2.94,2.5,-16251.38562298779,16251.38562298779,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1319,30.09999954,15532.973048056163,-719.926451735275,5.0,2.94,2.5,-21669.78586606561,21669.78586606561,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1320,30.10000004,15532.972688092937,-719.926451735275,5.0,2.94,2.5,-21669.78622602884,21669.78622602884,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1321,30.10000067,15532.972234539273,-719.926451735275,5.0,2.94,2.5,-21669.7866795825,21669.7866795825,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1322,47.31067948,3142.549306900492,-719.926451735275,5.0,2.94,2.5,-34060.20960722128,34060.20960722128,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1323,32.05819908,14123.213401434317,-719.926451735275,5.0,2.94,2.5,-23079.54551268746,23079.54551268746,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1324,30.1000001,15532.972644897352,-719.926451735275,5.0,2.94,2.5,-21669.786269224423,21669.786269224423,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1325,30.09999983,15532.972839277489,-719.926451735275,5.0,2.94,2.5,-21669.786074844284,21669.786074844284,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1326,30.09999791,15532.974221536282,-719.926451735275,5.0,2.94,2.5,-21669.784692585494,21669.784692585494,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1327,30.09995306,15533.006510237636,-719.926451735275,5.0,2.94,2.5,-21669.752403884133,21669.752403884133,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1328,29.17300024,16200.344364866243,-719.926451735275,5.0,2.94,2.5,-21002.414549255525,21002.414549255525,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1329,29.17299939,16200.344976803728,-719.926451735275,5.0,2.94,2.5,-21002.413937318044,21002.413937318044,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1330,21.2260014,21921.599041691792,-719.926451735275,5.0,2.94,2.5,-15281.15987242998,15281.15987242998,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1331,19.51399952,23154.114480524313,-719.926451735275,5.0,2.94,2.5,-14048.64443359746,14048.64443359746,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1332,19.51399965,23154.114386933874,-719.926451735275,5.0,2.94,2.5,-14048.644527187898,14048.644527187898,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1333,20.52499955,22426.268816222157,-719.926451735275,5.0,2.94,2.5,-14776.490097899617,14776.490097899617,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1334,22.57367504,20951.37313994943,-719.926451735275,5.0,2.94,2.5,-16251.385774172342,16251.385774172342,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1335,22.57367617,20951.37232643254,-719.926451735275,5.0,2.94,2.5,-16251.386587689232,16251.386587689232,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1336,29.17299898,16200.345271973576,-719.926451735275,5.0,2.94,2.5,-21002.413642148196,21002.413642148196,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1337,22.57367505,20951.37313275017,-719.926451735275,5.0,2.94,2.5,-16251.385781371606,16251.385781371606,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1338,22.57367492,20951.373226340602,-719.926451735275,5.0,2.94,2.5,-16251.385687781167,16251.385687781167,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1339,19.51399999,23154.11414215888,-719.926451735275,5.0,2.94,2.5,-14048.64477196289,14048.64477196289,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1340,19.02500012,23506.15808346699,-719.926451735275,5.0,2.94,2.5,-13696.600830654783,13696.600830654783,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1341,19.51399955,23154.114458926517,-719.926451735275,5.0,2.94,2.5,-14048.644455195254,14048.644455195254,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1342,22.5736757,20951.372664797975,-719.926451735275,5.0,2.94,2.5,-16251.3862493238,16251.3862493238,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1343,29.17300019,16200.344400862567,-719.926451735275,5.0,2.94,2.5,-21002.414513259202,21002.414513259202,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1344,29.17300012,16200.34445125742,-719.926451735275,5.0,2.94,2.5,-21002.41446286435,21002.41446286435,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1345,30.10000003,15532.972695292203,-719.926451735275,5.0,2.94,2.5,-21669.786218829573,21669.786218829573,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1346,30.1000013,15532.971780985608,-719.926451735275,5.0,2.94,2.5,-21669.787133136164,21669.787133136164,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1347,30.1000007,15532.972212941477,-719.926451735275,5.0,2.94,2.5,-21669.786701180292,21669.786701180292,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1348,30.10000037,15532.972450517209,-719.926451735275,5.0,2.94,2.5,-21669.786463604563,21669.786463604563,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1349,29.17299975,16200.34471763021,-719.926451735275,5.0,2.94,2.5,-21002.414196491565,21002.414196491565,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1350,29.17300016,16200.344422460363,-719.926451735275,5.0,2.94,2.5,-21002.41449166141,21002.41449166141,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1351,29.1730004,16200.344249678015,-719.926451735275,5.0,2.94,2.5,-21002.414664443757,21002.414664443757,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1352,29.17300045,16200.344213681692,-719.926451735275,5.0,2.94,2.5,-21002.41470044008,21002.41470044008,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1353,29.1729997,16200.344753626534,-719.926451735275,5.0,2.94,2.5,-21002.414160495242,21002.414160495242,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1354,29.17300044,16200.344220880957,-719.926451735275,5.0,2.94,2.5,-21002.414693240815,21002.414693240815,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1355,29.17300051,16200.344170486103,-719.926451735275,5.0,2.94,2.5,-21002.41474363567,21002.41474363567,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1356,29.17300091,16200.343882515524,-719.926451735275,5.0,2.94,2.5,-21002.415031606248,21002.415031606248,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1357,30.10000016,15532.97260170176,-719.926451735275,5.0,2.94,2.5,-21669.786312420012,21669.786312420012,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1358,30.10000048,15532.9723713253,-719.926451735275,5.0,2.94,2.5,-21669.786542796475,21669.786542796475,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1359,30.09999983,15532.972839277489,-719.926451735275,5.0,2.94,2.5,-21669.786074844284,21669.786074844284,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1360,30.09999957,15532.973026458367,-719.926451735275,5.0,2.94,2.5,-21669.785887663405,21669.785887663405,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1361,30.09999899,15532.973444015712,-719.926451735275,5.0,2.94,2.5,-21669.78547010606,21669.78547010606,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1362,29.17300045,16200.344213681692,-719.926451735275,5.0,2.94,2.5,-21002.41470044008,21002.41470044008,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1363,22.57367647,20951.372110454606,-719.926451735275,5.0,2.94,2.5,-16251.386803667167,16251.386803667167,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1364,22.57367585,20951.372556809005,-719.926451735275,5.0,2.94,2.5,-16251.38635731277,16251.38635731277,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1365,21.22599946,21921.60043834911,-719.926451735275,5.0,2.94,2.5,-15281.158475772663,15281.158475772663,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1366,22.83437999,20763.684750346107,-719.926451735275,5.0,2.94,2.5,-16439.074163775662,16439.074163775662,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1367,29.17300016,16200.344422460363,-719.926451735275,5.0,2.94,2.5,-21002.41449166141,21002.41449166141,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1368,29.17300053,16200.344156087576,-719.926451735275,5.0,2.94,2.5,-21002.414758034196,21002.414758034196,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1369,30.09999985,15532.972824878965,-719.926451735275,5.0,2.94,2.5,-21669.78608924281,21669.78608924281,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1370,30.44762471,15282.70849288419,-719.926451735275,5.0,2.94,2.5,-21920.05042123758,21920.05042123758,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1371,30.4476252,15282.708140120227,-719.926451735275,5.0,2.94,2.5,-21920.050774001546,21920.050774001546,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1372,30.09999929,15532.973228037776,-719.926451735275,5.0,2.94,2.5,-21669.785686083997,21669.785686083997,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1373,30.10000089,15532.972076155449,-719.926451735275,5.0,2.94,2.5,-21669.78683796632,21669.78683796632,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1374,30.09999949,15532.973084052486,-719.926451735275,5.0,2.94,2.5,-21669.785830069286,21669.785830069286,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1375,30.09999897,15532.973458414235,-719.926451735275,5.0,2.94,2.5,-21669.785455707533,21669.785455707533,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1376,29.17300009,16200.344472855213,-719.926451735275,5.0,2.94,2.5,-21002.41444126656,21002.41444126656,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1377,29.17300053,16200.344156087576,-719.926451735275,5.0,2.94,2.5,-21002.414758034196,21002.414758034196,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1378,29.17300044,16200.344220880957,-719.926451735275,5.0,2.94,2.5,-21002.414693240815,21002.414693240815,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1379,29.17300004,16200.344508851536,-719.926451735275,5.0,2.94,2.5,-21002.414405270236,21002.414405270236,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1380,30.10000149,15532.97164419958,-719.926451735275,5.0,2.94,2.5,-21669.78726992219,21669.78726992219,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1381,30.10000093,15532.972047358395,-719.926451735275,5.0,2.94,2.5,-21669.786866763377,21669.786866763377,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1382,30.10000142,15532.971694594435,-719.926451735275,5.0,2.94,2.5,-21669.78721952734,21669.78721952734,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1383,30.10000343,15532.970247542264,-719.926451735275,5.0,2.94,2.5,-21669.78866657951,21669.78866657951,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1384,30.37006484,15338.54589489034,-719.926451735275,5.0,2.94,2.5,-21864.213019231433,21864.213019231433,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1385,30.09999945,15532.973112849544,-719.926451735275,5.0,2.94,2.5,-21669.785801272228,21669.785801272228,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1386,30.23503169,15435.759831436477,-719.926451735275,5.0,2.94,2.5,-21766.999082685295,21766.999082685295,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1387,29.17300008,16200.344480054478,-719.926451735275,5.0,2.94,2.5,-21002.414434067294,21002.414434067294,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1388,30.09999971,15532.972925668666,-719.926451735275,5.0,2.94,2.5,-21669.785988453106,21669.785988453106,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1389,30.44762727,15282.706649872474,-719.926451735275,5.0,2.94,2.5,-21920.052264249298,21920.052264249298,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1390,30.1000006,15532.972284934123,-719.926451735275,5.0,2.94,2.5,-21669.78662918765,21669.78662918765,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1391,130.492418,-17207.03176482877,-139.1597779405625,1.0,2.94,2.5,-18159.295911807058,18159.295911807058,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1392,30.09999915,15532.97332882748,-719.926451735275,5.0,2.94,2.5,-21669.785585294292,21669.785585294292,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1393,30.10000021,15532.97256570544,-719.926451735275,5.0,2.94,2.5,-21669.78634841633,21669.78634841633,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1394,30.4476285,15282.705764362938,-719.926451735275,5.0,2.94,2.5,-21920.053149758834,21920.053149758834,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1395,30.10000048,15532.9723713253,-719.926451735275,5.0,2.94,2.5,-21669.786542796475,21669.786542796475,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1396,30.10000016,15532.97260170176,-719.926451735275,5.0,2.94,2.5,-21669.786312420012,21669.786312420012,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1397,30.09999589,15532.975675787715,-719.926451735275,5.0,2.94,2.5,-21669.78323833406,21669.78323833406,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1398,29.17300047,16200.344199283161,-719.926451735275,5.0,2.94,2.5,-21002.41471483861,21002.41471483861,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1399,29.17300039,16200.34425687728,-719.926451735275,5.0,2.94,2.5,-21002.41465724449,21002.41465724449,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1400,29.17300051,16200.344170486103,-719.926451735275,5.0,2.94,2.5,-21002.41474363567,21002.41474363567,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1401,29.17299928,16200.34505599564,-719.926451735275,5.0,2.94,2.5,-21002.413858126132,21002.413858126132,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1402,22.83438063,20763.68428959318,-719.926451735275,5.0,2.94,2.5,-16439.07462452859,16439.07462452859,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1403,29.17299969,16200.344760825792,-719.926451735275,5.0,2.94,2.5,-21002.41415329598,21002.41415329598,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1404,29.17299987,16200.344631239033,-719.926451735275,5.0,2.94,2.5,-21002.41428288274,21002.41428288274,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1405,29.17299946,16200.344926408878,-719.926451735275,5.0,2.94,2.5,-21002.413987712895,21002.413987712895,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1406,29.17299994,16200.344580844183,-719.926451735275,5.0,2.94,2.5,-21002.41433327759,21002.41433327759,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1407,29.17300527,16200.340743636192,-719.926451735275,5.0,2.94,2.5,-21002.41817048558,21002.41817048558,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1408,30.09999896,15532.9734656135,-719.926451735275,5.0,2.94,2.5,-21669.785448508268,21669.785448508268,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1409,30.09999846,15532.973825576733,-719.926451735275,5.0,2.94,2.5,-21669.785088545043,21669.785088545043,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1410,30.09999815,15532.974048753927,-719.926451735275,5.0,2.94,2.5,-21669.78486536784,21669.78486536784,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1411,29.17299942,16200.344955205936,-719.926451735275,5.0,2.94,2.5,-21002.413958915837,21002.413958915837,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1412,30.09999984,15532.97283207823,-719.926451735275,5.0,2.94,2.5,-21669.786082043545,21669.786082043545,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1413,30.1000006,15532.972284934123,-719.926451735275,5.0,2.94,2.5,-21669.78662918765,21669.78662918765,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1414,30.44762729,15282.706635473944,-719.926451735275,5.0,2.94,2.5,-21920.05227864783,21920.05227864783,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1415,30.5634883,15199.295229650179,-719.926451735275,5.0,2.94,2.5,-22003.463684471593,22003.463684471593,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1416,30.44762689,15282.706923444526,-719.926451735275,5.0,2.94,2.5,-21920.051990677246,21920.051990677246,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1417,30.44762648,15282.70721861437,-719.926451735275,5.0,2.94,2.5,-21920.0516955074,21920.0516955074,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1418,30.44762714,15282.70674346291,-719.926451735275,5.0,2.94,2.5,-21920.05217065886,21920.05217065886,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1419,30.09999948,15532.973091251748,-719.926451735275,5.0,2.94,2.5,-21669.785822870024,21669.785822870024,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1420,30.10000021,15532.97256570544,-719.926451735275,5.0,2.94,2.5,-21669.78634841633,21669.78634841633,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1421,29.17300132,16200.343587345676,-719.926451735275,5.0,2.94,2.5,-21002.415326776096,21002.415326776096,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1422,29.17299983,16200.344660036095,-719.926451735275,5.0,2.94,2.5,-21002.41425408568,21002.41425408568,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1423,29.17300063,16200.34408409493,-719.926451735275,5.0,2.94,2.5,-21002.414830026843,21002.414830026843,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1424,29.17299975,16200.34471763021,-719.926451735275,5.0,2.94,2.5,-21002.414196491565,21002.414196491565,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1425,29.17300034,16200.3442928736,-719.926451735275,5.0,2.94,2.5,-21002.414621248172,21002.414621248172,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1426,29.17299933,16200.345019999317,-719.926451735275,5.0,2.94,2.5,-21002.413894122456,21002.413894122456,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1427,29.17300023,16200.344372065509,-719.926451735275,5.0,2.94,2.5,-21002.41454205626,21002.41454205626,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1428,29.17299955,16200.344861615496,-719.926451735275,5.0,2.94,2.5,-21002.414052506276,21002.414052506276,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1429,30.09999947,15532.973098451013,-719.926451735275,5.0,2.94,2.5,-21669.78581567076,21669.78581567076,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1430,30.0999998,15532.972860875285,-719.926451735275,5.0,2.94,2.5,-21669.786053246487,21669.786053246487,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1431,30.10000007,15532.972666495141,-719.926451735275,5.0,2.94,2.5,-21669.78624762663,21669.78624762663,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1432,30.10000024,15532.972544107644,-719.926451735275,5.0,2.94,2.5,-21669.786370014128,21669.786370014128,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1433,30.1,15532.972716889992,-719.926451735275,5.0,2.94,2.5,-21669.78619723178,21669.78619723178,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1434,30.10000093,15532.972047358395,-719.926451735275,5.0,2.94,2.5,-21669.786866763377,21669.786866763377,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1435,30.10000005,15532.972680893672,-719.926451735275,5.0,2.94,2.5,-21669.7862332281,21669.7862332281,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1436,30.44762442,15282.708701662865,-719.926451735275,5.0,2.94,2.5,-21920.05021245891,21920.05021245891,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1437,30.44762799,15282.706131525429,-719.926451735275,5.0,2.94,2.5,-21920.052782596344,21920.052782596344,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1438,30.44762687,15282.706937843053,-719.926451735275,5.0,2.94,2.5,-21920.05197627872,21920.05197627872,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1439,37.66999437,10083.133530439889,-719.926451735275,5.0,2.94,2.5,-27119.625383681883,27119.625383681883,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1440,28.69200152,16546.628066645055,-719.926451735275,5.0,2.94,2.5,-20656.130847476717,20656.130847476717,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1441,28.69200013,16546.629067342823,-719.926451735275,5.0,2.94,2.5,-20656.12984677895,20656.12984677895,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1442,28.69200042,16546.628858564152,-719.926451735275,5.0,2.94,2.5,-20656.13005555762,20656.13005555762,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1443,28.69200018,16546.6290313465,-719.926451735275,5.0,2.94,2.5,-20656.129882775273,20656.129882775273,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1444,28.69199994,16546.62920412885,-719.926451735275,5.0,2.94,2.5,-20656.12970999292,20656.12970999292,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1445,27.81100185,17180.883033048103,-719.926451735275,5.0,2.94,2.5,-20021.87588107367,20021.87588107367,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1446,27.81099945,17180.884760871588,-719.926451735275,5.0,2.94,2.5,-20021.874153250184,20021.874153250184,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1447,27.81100102,17180.883630587057,-719.926451735275,5.0,2.94,2.5,-20021.875283534715,20021.875283534715,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1448,27.81100063,17180.883911358378,-719.926451735275,5.0,2.94,2.5,-20021.875002763398,20021.875002763398,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1449,21.51773862,21711.56970005808,-719.926451735275,5.0,2.94,2.5,-15491.189214063692,15491.189214063692,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1450,20.10097901,22731.53241904723,-719.926451735275,5.0,2.94,2.5,-14471.226495074541,14471.226495074541,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1451,19.51400035,23154.11388298536,-719.926451735275,5.0,2.94,2.5,-14048.645031136415,14048.645031136415,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1452,20.52499959,22426.268787425095,-719.926451735275,5.0,2.94,2.5,-14776.490126696675,14776.490126696675,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1453,21.51773787,21711.570240002915,-719.926451735275,5.0,2.94,2.5,-15491.188674118855,15491.188674118855,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1454,27.81100006,17180.88432171645,-719.926451735275,5.0,2.94,2.5,-20021.874592405322,20021.874592405322,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1455,27.81100021,17180.884213727484,-719.926451735275,5.0,2.94,2.5,-20021.874700394288,20021.874700394288,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1456,27.81100026,17180.88417773116,-719.926451735275,5.0,2.94,2.5,-20021.87473639061,20021.87473639061,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1457,27.81100014,17180.884264122335,-719.926451735275,5.0,2.94,2.5,-20021.874649999438,20021.874649999438,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1458,21.51773858,21711.569728855135,-719.926451735275,5.0,2.94,2.5,-15491.189185266634,15491.189185266634,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1459,21.51773811,21711.57006722057,-719.926451735275,5.0,2.94,2.5,-15491.188846901203,15491.188846901203,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1460,27.81100024,17180.88419212969,-719.926451735275,5.0,2.94,2.5,-20021.87472199208,20021.87472199208,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1461,28.69200001,16546.629153733997,-719.926451735275,5.0,2.94,2.5,-20656.129760387776,20656.129760387776,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1462,28.69200083,16546.628563394308,-719.926451735275,5.0,2.94,2.5,-20656.130350727468,20656.130350727468,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1463,28.69200054,16546.62877217298,-719.926451735275,5.0,2.94,2.5,-20656.130141948794,20656.130141948794,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1464,28.69200059,16546.628736176655,-719.926451735275,5.0,2.94,2.5,-20656.130177945117,20656.130177945117,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
