,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
17,111.0159107,42223.254979358244,650.0,0,4.42,2.5,72160.34195500001,-72160.34195500001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
18,82.83116785,23903.172126858226,650.0,0,4.42,2.5,53840.2591025,-53840.2591025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
19,82.77486169,23866.573122858223,650.0,0,4.42,2.5,53803.6600985,-53803.6600985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,81.60880468,23108.636066358224,650.0,0,4.42,2.5,53045.723042000005,-53045.723042000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,81.60664772,23107.234042358214,650.0,0,4.42,2.5,53044.321017999995,-53044.321017999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,76.11507248,19537.710136358226,650.0,0,4.42,2.5,49474.797112,-49474.797112,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,73.48421014,17827.64961535822,650.0,0,4.42,2.5,47764.736591,-47764.736591,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
24,55.83585528,6356.218956358219,650.0,0,4.42,2.5,36293.305931999996,-36293.305931999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
25,55.83308159,6354.4160578582205,650.0,0,4.42,2.5,36291.5030335,-36291.5030335,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,55.83172314,6353.533065358225,650.0,0,4.42,2.5,36290.620041,-36290.620041,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,55.84134872,6359.78969235822,650.0,0,4.42,2.5,36296.876668,-36296.876668,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,68.49944033,14587.549238858224,650.0,0,4.42,2.5,44524.6362145,-44524.6362145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,73.06409339,17554.573727858216,650.0,0,4.42,2.5,47491.6607035,-47491.6607035,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,76.28953352,19651.109812358227,650.0,0,4.42,2.5,49588.196788,-49588.196788,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,78.82483197,21299.05380485823,650.0,0,4.42,2.5,51236.140780500005,-51236.140780500005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,75.94803563,19429.13618385823,650.0,0,4.42,2.5,49366.223159500005,-49366.223159500005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,55.89923258,6397.414201358229,650.0,0,4.42,2.5,36334.501177000006,-36334.501177000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,55.92048863,6411.230633858225,650.0,0,4.42,2.5,36348.3176095,-36348.3176095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,55.27850714,5993.942665358224,650.0,0,4.42,2.5,35931.029641,-35931.029641,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,58.64668734,8183.25979535822,650.0,0,4.42,2.5,38120.346771,-38120.346771,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,55.28581785,5998.694626858222,650.0,0,4.42,2.5,35935.7816025,-35935.7816025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,55.93478371,6420.5224358582245,650.0,0,4.42,2.5,36357.6094115,-36357.6094115,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,55.93456403,6420.3796438582185,650.0,0,4.42,2.5,36357.466619499995,-36357.466619499995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,72.38699299,17114.45846785822,650.0,0,4.42,2.5,47051.5454435,-47051.5454435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,98.32472516,33973.98437835823,650.0,0,4.42,2.5,63911.071354,-63911.071354,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,79.60604141,21806.839940858226,650.0,0,4.42,2.5,51743.9269165,-51743.9269165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,79.17852309,21528.953032858226,650.0,0,4.42,2.5,51466.0400085,-51466.0400085,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,75.29871254,19007.076175358226,650.0,0,4.42,2.5,48944.163151,-48944.163151,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,72.27278019,17040.220147858225,650.0,0,4.42,2.5,46977.3071235,-46977.3071235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,56.11569476,6538.114618358221,650.0,0,4.42,2.5,36475.201594,-36475.201594,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,52.55778353,4225.472318858226,650.0,0,4.42,2.5,34162.5592945,-34162.5592945,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,49.00924466,1918.9220533582238,650.0,0,4.42,2.5,31856.009029,-31856.009029,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,52.15262636,3962.1201583582197,650.0,0,4.42,2.5,33899.207134,-33899.207134,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,52.14195499,3955.183767858228,650.0,0,4.42,2.5,33892.270743500005,-33892.270743500005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,48.93065714,1867.8401653582232,650.0,0,4.42,2.5,31804.927141,-31804.927141,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,49.03511229,1935.7360128582231,650.0,0,4.42,2.5,31872.8229885,-31872.8229885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,49.28054097,2095.2646548582206,650.0,0,4.42,2.5,32032.351630499998,-32032.351630499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,64.51331742,11996.569347358225,650.0,0,4.42,2.5,41933.656323,-41933.656323,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,64.7448968,12147.095944358229,650.0,0,4.42,2.5,42084.18292000001,-42084.18292000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,62.00717411,10367.576195858226,650.0,0,4.42,2.5,40304.663171500004,-40304.663171500004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,50.97749136,3198.282408358221,650.0,0,4.42,2.5,33135.369384,-33135.369384,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,46.72783764,436.0074903582216,650.0,0,4.42,2.5,30373.094466,-30373.094466,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,54.32656375,5375.179461858225,650.0,0,4.42,2.5,35312.2664375,-35312.2664375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,55.02389607,5828.445469858224,650.0,0,4.42,2.5,35765.5324455,-35765.5324455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,54.29164972,5352.485342358222,650.0,0,4.42,2.5,35289.572318,-35289.572318,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,55.75440609,6303.276982858229,650.0,0,4.42,2.5,36240.363958500006,-36240.363958500006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,51.48146283,3525.8638638582242,650.0,0,4.42,2.5,33462.9508395,-33462.9508395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,62.77557051,10867.033855858226,650.0,0,4.42,2.5,40804.120831500004,-40804.120831500004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,103.4111741,37280.17618935823,650.0,0,4.42,2.5,67217.263165,-67217.263165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,76.27493794,19641.622685358227,650.0,0,4.42,2.5,49578.709661,-49578.709661,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,73.20907561,17648.812170858226,650.0,0,4.42,2.5,47585.8991465,-47585.8991465,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,71.38210907,16461.28391985822,650.0,0,4.42,2.5,46398.3708955,-46398.3708955,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,71.52377207,16553.36486985823,650.0,0,4.42,2.5,46490.45184550001,-46490.45184550001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,60.46573877,9365.643224858224,650.0,0,4.42,2.5,39302.7302005,-39302.7302005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,54.46315553,5463.964118858222,650.0,0,4.42,2.5,35401.0510945,-35401.0510945,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,58.12136848,7841.802536358225,650.0,0,4.42,2.5,37778.889512,-37778.889512,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,57.74784809,7599.014282858222,650.0,0,4.42,2.5,37536.1012585,-37536.1012585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,57.74555856,7597.5260883582205,650.0,0,4.42,2.5,37534.613064,-37534.613064,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,52.77565632,4367.089632358225,650.0,0,4.42,2.5,34304.176608,-34304.176608,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,59.92316935,9012.97310185822,650.0,0,4.42,2.5,38950.0600775,-38950.0600775,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,57.28212814,7296.296315358221,650.0,0,4.42,2.5,37233.383291,-37233.383291,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,75.80731036,19337.66475835823,650.0,0,4.42,2.5,49274.751734000005,-49274.751734000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,75.89865587,19397.039339858216,650.0,0,4.42,2.5,49334.1263155,-49334.1263155,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,75.93129097,19418.252154858223,650.0,0,4.42,2.5,49355.339130500004,-49355.339130500004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,71.69603597,16665.33640485822,650.0,0,4.42,2.5,46602.4233805,-46602.4233805,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,70.60556955,15956.533231858219,650.0,0,4.42,2.5,45893.6202075,-45893.6202075,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,72.5503584,17220.64598435822,650.0,0,4.42,2.5,47157.732959999994,-47157.732959999994,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,72.04327911,16891.044445858224,650.0,0,4.42,2.5,46828.1314215,-46828.1314215,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,70.95306826,16182.407393358222,650.0,0,4.42,2.5,46119.494369,-46119.494369,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,63.35326925,11242.538036858223,650.0,0,4.42,2.5,41179.6250125,-41179.6250125,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,59.22191441,8557.157390858218,650.0,0,4.42,2.5,38494.244366499996,-38494.244366499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,74.4182844,18434.79788435823,650.0,0,4.42,2.5,48371.884860000006,-48371.884860000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,111.5231384,42552.95298435823,650.0,0,4.42,2.5,72490.03996,-72490.03996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,84.24997178,24825.394681358222,650.0,0,4.42,2.5,54762.481657,-54762.481657,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,83.26244504,24183.502300358225,650.0,0,4.42,2.5,54120.589276,-54120.589276,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,83.05077792,24045.918672358217,650.0,0,4.42,2.5,53983.005648,-53983.005648,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,78.67733078,21203.17803135822,650.0,0,4.42,2.5,51140.265007,-51140.265007,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,75.66032335,19242.123201858216,650.0,0,4.42,2.5,49179.2101775,-49179.2101775,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,73.26541109,17685.43023285822,650.0,0,4.42,2.5,47622.5172085,-47622.5172085,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,71.1277749,16295.966709358228,650.0,0,4.42,2.5,46233.053685000006,-46233.053685000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,71.12225828,16292.38090635822,650.0,0,4.42,2.5,46229.467882,-46229.467882,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,71.11794685,16289.57847685822,650.0,0,4.42,2.5,46226.6654525,-46226.6654525,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,71.22664061,16360.229420858228,650.0,0,4.42,2.5,46297.316396500006,-46297.316396500006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,72.77529936,17366.857608358223,650.0,0,4.42,2.5,47303.944584000004,-47303.944584000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,75.93511066,19420.734953358224,650.0,0,4.42,2.5,49357.821929000005,-49357.821929000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,102.1558187,36464.19517935823,650.0,0,4.42,2.5,66401.282155,-66401.282155,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,92.52518923,30204.286023858214,650.0,0,4.42,2.5,60141.372999499996,-60141.372999499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,85.82614922,25849.91001735822,650.0,0,4.42,2.5,55786.996993,-55786.996993,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,78.97165904,21394.49140035823,650.0,0,4.42,2.5,51331.578376000005,-51331.578376000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,80.38107088,22310.609096358217,650.0,0,4.42,2.5,52247.696072,-52247.696072,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,80.4626546,22363.638514358223,650.0,0,4.42,2.5,52300.72549,-52300.72549,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,78.84987873,21315.334198858218,650.0,0,4.42,2.5,51252.4211745,-51252.4211745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,76.93379321,20069.87861085822,650.0,0,4.42,2.5,50006.9655865,-50006.9655865,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,60.89983235,9647.804051858217,650.0,0,4.42,2.5,39584.891027499994,-39584.891027499994,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,61.14771093,9808.925128858227,650.0,0,4.42,2.5,39746.012104500005,-39746.012104500005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,73.56044143,17877.199953858224,650.0,0,4.42,2.5,47814.2869295,-47814.2869295,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,100.9371071,35672.032639358236,650.0,0,4.42,2.5,65609.119615,-65609.119615,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,87.32019172,26821.037642358213,650.0,0,4.42,2.5,56758.124617999994,-56758.124617999994,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,85.40963838,25579.17797135823,650.0,0,4.42,2.5,55516.264947,-55516.264947,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,84.11122643,24735.21020385823,650.0,0,4.42,2.5,54672.297179500005,-54672.297179500005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,75.7894839,19326.077559358215,650.0,0,4.42,2.5,49263.164534999996,-49263.164534999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,73.78372183,18022.332213858223,650.0,0,4.42,2.5,47959.419189500004,-47959.419189500004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,70.24231586,15720.418333358222,650.0,0,4.42,2.5,45657.505309,-45657.505309,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,74.4032482,18425.02435435821,650.0,0,4.42,2.5,48362.11132999999,-48362.11132999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,72.7657333,17360.639669358214,650.0,0,4.42,2.5,47297.726644999995,-47297.726644999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,72.70091932,17318.51058235822,650.0,0,4.42,2.5,47255.597558,-47255.597558,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,73.02204792,17527.244172358223,650.0,0,4.42,2.5,47464.331148000005,-47464.331148000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,73.97416737,18146.12181485822,650.0,0,4.42,2.5,48083.2087905,-48083.2087905,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,75.89194144,19392.67496035822,650.0,0,4.42,2.5,49329.761935999995,-49329.761935999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,78.43802941,21047.632140858223,650.0,0,4.42,2.5,50984.7191165,-50984.7191165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,94.71473587,31627.49133985822,650.0,0,4.42,2.5,61564.578315499995,-61564.578315499995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,89.34231068,28135.414966358214,650.0,0,4.42,2.5,58072.501941999995,-58072.501941999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,75.2328559,18964.26935935823,650.0,0,4.42,2.5,48901.356335000004,-48901.356335000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,73.64109845,17929.62701685822,650.0,0,4.42,2.5,47866.7139925,-47866.7139925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,73.1657902,17620.676654358227,650.0,0,4.42,2.5,47557.76363,-47557.76363,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,70.74733907,16048.683419858218,650.0,0,4.42,2.5,45985.770395499996,-45985.770395499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,67.54277497,13965.716754858218,650.0,0,4.42,2.5,43902.803730499996,-43902.803730499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,55.20647091,5947.11911585822,650.0,0,4.42,2.5,35884.2060915,-35884.2060915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,54.23128056,5313.245388358225,650.0,0,4.42,2.5,35250.332364,-35250.332364,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,67.72619528,14084.939956358223,650.0,0,4.42,2.5,44022.026932,-44022.026932,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,96.6454908,32882.48204435823,650.0,0,4.42,2.5,62819.56902,-62819.56902,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,77.69189007,20562.64156985822,650.0,0,4.42,2.5,50499.7285455,-50499.7285455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,76.74991738,19950.359321358228,650.0,0,4.42,2.5,49887.446297,-49887.446297,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,75.60613739,19206.902327858224,650.0,0,4.42,2.5,49143.9893035,-49143.9893035,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,73.75235361,18001.94287085822,650.0,0,4.42,2.5,47939.0298465,-47939.0298465,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,71.84550713,16762.49265885822,650.0,0,4.42,2.5,46699.5796345,-46699.5796345,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,58.28171832,7946.029932358227,650.0,0,4.42,2.5,37883.116908,-37883.116908,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,54.88255711,5736.575145858221,650.0,0,4.42,2.5,35673.6621215,-35673.6621215,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,55.79059938,6326.802621358224,650.0,0,4.42,2.5,36263.889597,-36263.889597,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,55.78869674,6325.565905358225,650.0,0,4.42,2.5,36262.652881,-36262.652881,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,55.78618184,6323.93122035822,650.0,0,4.42,2.5,36261.018196,-36261.018196,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,55.78327012,6322.038602358222,650.0,0,4.42,2.5,36259.125578,-36259.125578,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,64.40016365,11923.01939685822,650.0,0,4.42,2.5,41860.1063725,-41860.1063725,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,71.46950729,16518.092762858218,650.0,0,4.42,2.5,46455.179738499995,-46455.179738499995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,71.74151014,16694.894615358226,650.0,0,4.42,2.5,46631.981591,-46631.981591,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,73.1755693,17627.03306935823,650.0,0,4.42,2.5,47564.120045,-47564.120045,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,69.05353298,14947.70946135822,650.0,0,4.42,2.5,44884.796437,-44884.796437,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,56.1741797,6576.129829358227,650.0,0,4.42,2.5,36513.216805000004,-36513.216805000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,54.48853411,5480.460195858225,650.0,0,4.42,2.5,35417.5471715,-35417.5471715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,57.75419268,7603.1382663582235,650.0,0,4.42,2.5,37540.225242,-37540.225242,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,55.81880118,6345.133791358222,650.0,0,4.42,2.5,36282.220767,-36282.220767,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
158,55.8244786,6348.8241143582245,650.0,0,4.42,2.5,36285.91109,-36285.91109,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
159,52.92704799,4465.494217858225,650.0,0,4.42,2.5,34402.5811935,-34402.5811935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
160,55.82776671,6350.961385858221,650.0,0,4.42,2.5,36288.0483615,-36288.0483615,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
161,84.98102462,25300.579027358217,650.0,0,4.42,2.5,55237.666003,-55237.666003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
162,74.93163316,18768.474578358226,650.0,0,4.42,2.5,48705.561554,-48705.561554,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
163,74.6733547,18600.593579358225,650.0,0,4.42,2.5,48537.680555000006,-48537.680555000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
