,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
965,20.81,13379.310278960465,-53.56462392598803,5.0,3.73,2.5,-1114.6798238998108,1114.6798238998108,15288.067771229507,12.5,722.1208495517087,16882.420091324202,0,0,1,0,0,0
966,22.87,13343.623216503129,1.493512888888908,5.0,3.73,2.5,34.15663976888933,-34.15663976888933,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
967,23.0,13343.817373178685,1.493512888888908,5.0,3.73,2.5,34.35079644444488,-34.35079644444488,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
968,25.64,13347.760247205351,1.493512888888908,5.0,3.73,2.5,38.293670471111604,-38.293670471111604,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
969,24.72,13346.386215347575,1.493512888888908,5.0,3.73,2.5,36.9196386133338,-36.9196386133338,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
970,25.01,13346.81933408535,1.493512888888908,5.0,3.73,2.5,37.35275735111159,-37.35275735111159,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
971,26.48,13349.014798032022,1.493512888888908,5.0,3.73,2.5,39.548221297778284,-39.548221297778284,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
972,27.57,13350.64272708091,1.493512888888908,5.0,3.73,2.5,41.17615034666719,-41.17615034666719,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
973,27.81,13351.001170174244,1.493512888888908,5.0,3.73,2.5,41.53459344000053,-41.53459344000053,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
974,29.22,13353.107023347573,1.493512888888908,5.0,3.73,2.5,43.64044661333389,-43.64044661333389,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
975,26.97,13349.746619347574,1.493512888888908,5.0,3.73,2.5,40.28004261333385,-40.28004261333385,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
976,25.16,13347.043361018685,1.493512888888908,5.0,3.73,2.5,37.576784284444926,-37.576784284444926,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
977,25.02,13346.834269214243,1.493512888888908,5.0,3.73,2.5,37.36769248000048,-37.36769248000048,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
978,28.04,13351.344678138685,1.493512888888908,5.0,3.73,2.5,41.878101404444976,-41.878101404444976,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
979,29.86,13354.062871596467,1.493512888888908,5.0,3.73,2.5,44.59629486222279,-44.59629486222279,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
980,29.31,13353.241439507572,1.493512888888908,5.0,3.73,2.5,43.77486277333389,-43.77486277333389,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
981,27.35,13350.314154245356,1.493512888888908,5.0,3.73,2.5,40.84757751111164,-40.84757751111164,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
982,24.85,13346.58037202313,1.493512888888908,5.0,3.73,2.5,37.113795288889364,-37.113795288889364,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
983,31.99,13357.244054049796,1.493512888888908,5.0,3.73,2.5,47.77747731555616,-47.77747731555616,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
984,24.32,13345.788810192022,1.493512888888908,5.0,3.73,2.5,36.32223345777824,-36.32223345777824,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
985,26.6,13349.194019578685,1.493512888888908,5.0,3.73,2.5,39.72744284444495,-39.72744284444495,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
986,23.3,13344.265427045353,1.493512888888908,5.0,3.73,2.5,34.79885031111156,-34.79885031111156,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
987,22.99,13343.8024380498,1.493512888888908,5.0,3.73,2.5,34.335861315555995,-34.335861315555995,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
988,25.28,13347.222582565355,1.493512888888908,5.0,3.73,2.5,37.756005831111594,-37.756005831111594,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
989,25.12,13346.983620503128,1.493512888888908,5.0,3.73,2.5,37.51704376888937,-37.51704376888937,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
990,24.92,13346.684917925351,1.493512888888908,5.0,3.73,2.5,37.21834119111159,-37.21834119111159,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
991,28.71,13352.345331774242,1.493512888888908,5.0,3.73,2.5,42.87875504000055,-42.87875504000055,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
992,36.45,13363.905121534244,1.493512888888908,5.0,3.73,2.5,54.4385448000007,-54.4385448000007,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
993,36.87,13364.532396947576,1.493512888888908,5.0,3.73,2.5,55.065820213334035,-55.065820213334035,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
994,28.81,13352.494683063134,1.493512888888908,5.0,3.73,2.5,43.028106328889436,-43.028106328889436,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
995,25.71,13347.864793107572,1.493512888888908,5.0,3.73,2.5,38.398216373333824,-38.398216373333824,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
996,24.68,13346.326474832018,1.493512888888908,5.0,3.73,2.5,36.85989809777825,-36.85989809777825,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
997,26.48,13349.014798032022,1.493512888888908,5.0,3.73,2.5,39.548221297778284,-39.548221297778284,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
998,25.8,13347.999209267578,1.493512888888908,5.0,3.73,2.5,38.532632533333825,-38.532632533333825,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
999,25.71,13347.864793107572,1.493512888888908,5.0,3.73,2.5,38.398216373333824,-38.398216373333824,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1000,26.09,13348.432328005354,1.493512888888908,5.0,3.73,2.5,38.96575127111161,-38.96575127111161,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1001,25.69,13347.834922849801,1.493512888888908,5.0,3.73,2.5,38.36834611555605,-38.36834611555605,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1002,28.88,13352.599228965355,1.493512888888908,5.0,3.73,2.5,43.13265223111166,-43.13265223111166,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1003,36.87,13364.532396947576,1.493512888888908,5.0,3.73,2.5,55.065820213334035,-55.065820213334035,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1004,26.34,13348.805706227573,1.493512888888908,5.0,3.73,2.5,39.339129493333836,-39.339129493333836,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1005,25.45,13347.47647975646,1.493512888888908,5.0,3.73,2.5,38.00990302222271,-38.00990302222271,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1006,28.26,13351.67325097424,1.493512888888908,5.0,3.73,2.5,42.206674240000545,-42.206674240000545,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1007,32.26,13357.6473025298,1.493512888888908,5.0,3.73,2.5,48.18072579555617,-48.18072579555617,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1008,21.97,13342.599880195263,-4.836475862449441,5.0,3.73,2.5,-106.2573746980142,106.2573746980142,16469.100263228356,12.5,770.5905311938873,16882.420091324202,0,0,1,0,0,0
1009,21.57,13348.816675771135,-25.210382069976284,5.0,3.73,2.5,-543.7879412493885,543.7879412493885,15968.1861110459,12.5,749.5603155916567,16882.420091324202,0,0,1,0,0,0
1010,20.99,13370.201673432737,-47.5838031694919,5.0,3.73,2.5,-998.784028527635,998.784028527635,15429.584946409517,12.5,727.7001229807001,16882.420091324202,0,0,1,0,0,0
1011,20.22,13416.232373970535,-71.14339359728102,5.0,3.73,2.5,-1438.5194185370221,1438.5194185370221,14879.112759432792,12.5,706.4727784568591,16882.420091324202,0,0,1,0,0,0
1012,20.01,13431.773153374197,-76.82127249822908,5.0,3.73,2.5,-1537.193662689564,1537.193662689564,14749.449959110787,12.5,701.6790773443388,16882.420091324202,0,0,1,0,0,0
1013,21.66,13346.729909547372,-21.125037783955683,5.0,3.73,2.5,-457.5683184004801,457.5683184004801,16067.921207923368,12.5,753.7011138604878,16882.420091324202,0,0,1,0,0,0
1014,19.76,13451.79108072726,-83.26953796267865,5.0,3.73,2.5,-1645.4060701425303,1645.4060701425303,14603.75192756223,12.5,696.4020587546197,16882.420091324202,0,0,1,0,0,0
1015,20.09,13425.712530272694,-74.68835529800252,5.0,3.73,2.5,-1500.4890579368707,1500.4890579368707,14798.011013447984,12.5,703.4640489365971,16882.420091324202,0,0,1,0,0,0
1016,19.74,13453.461500610061,-83.7721389260504,5.0,3.73,2.5,-1653.6620224002347,1653.6620224002347,14592.467571062909,12.5,695.9984580490666,16882.420091324202,0,0,1,0,0,0
1017,18.9,13532.267151639173,-103.41759844012297,5.0,3.73,2.5,-1954.5926105183241,1954.5926105183241,14160.075507226575,12.5,681.1541641755114,16882.420091324202,0,0,1,0,0,0
1018,22.35,13342.846589800905,1.493512888888908,5.0,3.73,2.5,33.3800130666671,-33.3800130666671,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1019,24.6,13346.206993800912,1.493512888888908,5.0,3.73,2.5,36.74041706666714,-36.74041706666714,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1020,26.86,13349.582332929796,1.493512888888908,5.0,3.73,2.5,40.11575619555607,-40.11575619555607,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1021,18.08,13624.172327338129,-120.4459920008894,5.0,3.73,2.5,-2177.6635353760803,2177.6635353760803,13800.186873675513,12.5,669.8849874073674,16882.420091324202,0,0,1,0,0,0
1022,25.45,13347.47647975646,1.493512888888908,5.0,3.73,2.5,38.00990302222271,-38.00990302222271,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1023,18.69,13554.46320865213,-107.95164836243602,5.0,3.73,2.5,-2017.6163078939294,2017.6163078939294,14062.82756930534,12.5,678.0011085304366,16882.420091324202,0,0,1,0,0,0
1024,18.37,13590.082459457224,-114.62315076406945,5.0,3.73,2.5,-2105.627279535956,2105.627279535956,13921.589534462284,12.5,673.5604494237228,16882.420091324202,0,0,1,0,0,0
1025,22.06,13342.416450205781,0.861059296300096,5.0,3.73,2.5,18.99496807638012,-18.99496807638012,16610.59089345364,12.5,776.6235775459292,16882.420091324202,0,0,1,0,0,0
1026,19.68,13458.532813273896,-85.26887527183604,5.0,3.73,2.5,-1678.0914653497332,1678.0914653497332,14558.925834609889,12.5,694.8032854605678,16882.420091324202,0,0,1,0,0,0
1027,21.67,13346.520997490343,-20.656870272735016,5.0,3.73,2.5,-447.63437881016785,447.63437881016785,16079.374937445291,12.5,754.1782616352589,16882.420091324202,0,0,1,0,0,0
1028,25.23,13347.147906920905,1.493512888888908,5.0,3.73,2.5,37.68133018666715,-37.68133018666715,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1029,18.5,13575.35501582672,-111.94566230554113,5.0,3.73,2.5,-2070.994752652511,2070.994752652511,13978.002876509225,12.5,675.3136855858372,16882.420091324202,0,0,1,0,0,0
1030,18.39,13587.794085848396,-114.21404217928485,5.0,3.73,2.5,-2100.3962356770485,2100.3962356770485,13930.185515297047,12.5,673.8257925670961,16882.420091324202,0,0,1,0,0,0
1031,19.09,13513.016826689676,-99.19800447953358,5.0,3.73,2.5,-1893.689905514296,1893.689905514296,14251.46589275717,12.5,684.1836334889663,16882.420091324202,0,0,1,0,0,0
1032,2.37,17253.175042367897,-317.6183726383218,5.0,3.73,2.5,-752.7555431528226,752.7555431528226,11150.429599282532,12.5,701.8976477424458,16882.420091324202,0,0,1,0,0,0
1033,20.4,13403.880942304937,-66.05891543067123,5.0,3.73,2.5,-1347.601874785693,1347.601874785693,14996.265889500313,12.5,710.8772346086578,16882.420091324202,0,0,1,0,0,0
1034,20.01,13431.773153374197,-76.82127249822908,5.0,3.73,2.5,-1537.193662689564,1537.193662689564,14749.449959110787,12.5,701.6790773443388,16882.420091324202,0,0,1,0,0,0
1035,19.86,13443.59080514678,-80.72791991944356,5.0,3.73,2.5,-1603.256489600149,1603.256489600149,14660.976867935216,12.5,698.4602796758455,16882.420091324202,0,0,1,0,0,0
1036,19.85,13444.399366523943,-80.98427287589936,5.0,3.73,2.5,-1607.5378165866025,1607.5378165866025,14655.192953700795,12.5,698.2513868086949,16882.420091324202,0,0,1,0,0,0
1037,21.09,13365.61645147892,-44.09989313095746,5.0,3.73,2.5,-930.0667461318928,930.0667461318928,15512.531241360506,12.5,731.0049621340586,16882.420091324202,0,0,1,0,0,0
1038,25.35,13347.327128467576,1.493512888888908,5.0,3.73,2.5,37.86055173333382,-37.86055173333382,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1039,34.96,13361.679787329795,1.493512888888908,5.0,3.73,2.5,52.21321059555623,-52.21321059555623,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1040,28.32,13351.762861747575,1.493512888888908,5.0,3.73,2.5,42.29628501333387,-42.29628501333387,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1041,28.36,13351.822602263132,1.493512888888908,5.0,3.73,2.5,42.35602552888943,-42.35602552888943,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1042,24.27,13345.714134547572,1.493512888888908,5.0,3.73,2.5,36.2475578133338,-36.2475578133338,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1043,23.02,13343.847243436463,1.493512888888908,5.0,3.73,2.5,34.38066670222266,-34.38066670222266,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1044,22.61,13343.234903152017,1.493512888888908,5.0,3.73,2.5,33.76832641777821,-33.76832641777821,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1045,22.94,13343.72776240535,1.493512888888908,5.0,3.73,2.5,34.26118567111155,-34.26118567111155,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1046,23.52,13344.593999880908,1.493512888888908,5.0,3.73,2.5,35.12742314666711,-35.12742314666711,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1047,17.69,13672.625765891626,-127.97940550546646,5.0,3.73,2.5,-2263.9556833917018,2263.9556833917018,13645.808555501944,12.5,665.4179363105131,16882.420091324202,0,0,1,0,0,0
1048,17.47,13701.235419847317,-132.0928389748234,5.0,3.73,2.5,-2307.6618968901644,2307.6618968901644,13562.837501444274,12.5,663.1206280498211,16882.420091324202,0,0,1,0,0,0
1049,12.41,14576.508447505808,-209.38802567010313,5.0,3.73,2.5,-2598.5053985659797,2598.5053985659797,12206.430710706727,12.5,641.664128003087,16882.420091324202,0,0,1,0,0,0
1050,13.44,14367.865217230981,-195.62017278612666,5.0,3.73,2.5,-2629.1351222455423,2629.1351222455423,12416.808175187063,12.5,642.1419009984274,16882.420091324202,0,0,1,0,0,0
1051,14.85,14106.077312046282,-175.42358606696467,5.0,3.73,2.5,-2605.040253094425,2605.040253094425,12751.442849394049,12.5,645.6293507206553,16882.420091324202,0,0,1,0,0,0
1052,20.4,13403.880942304937,-66.05891543067123,5.0,3.73,2.5,-1347.601874785693,1347.601874785693,14996.265889500313,12.5,710.8772346086578,16882.420091324202,0,0,1,0,0,0
1053,24.99,13346.789463827572,1.493512888888908,5.0,3.73,2.5,37.32288709333381,-37.32288709333381,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1054,22.46,13343.010876218683,1.493512888888908,5.0,3.73,2.5,33.54429948444488,-33.54429948444488,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1055,18.6,13564.264715870957,-109.85585986464416,5.0,3.73,2.5,-2043.3189934823815,2043.3189934823815,14022.286506676752,12.5,676.7091699323503,16882.420091324202,0,0,1,0,0,0
1056,18.93,13529.174495485808,-102.7590113781548,5.0,3.73,2.5,-1945.2280853884702,1945.2280853884702,14174.283872595828,12.5,681.6210280769837,16882.420091324202,0,0,1,0,0,0
1057,18.56,13568.675747728217,-110.69500835802363,5.0,3.73,2.5,-2054.4993551249186,2054.4993551249186,14004.478272361772,12.5,676.145992268496,16882.420091324202,0,0,1,0,0,0
1058,18.49,13576.475510239708,-112.15317645793428,5.0,3.73,2.5,-2073.7122327072047,2073.7122327072047,13973.617603961724,12.5,675.1764049195549,16882.420091324202,0,0,1,0,0,0
1059,18.81,13541.66308360414,-105.37679088790605,5.0,3.73,2.5,-1982.1374366015127,1982.1374366015127,14117.931289253742,12.5,679.7785493487725,16882.420091324202,0,0,1,0,0,0
1060,19.26,13496.4813702997,-95.31994752500042,5.0,3.73,2.5,-1835.8621893315083,1835.8621893315083,14336.192733050211,12.5,687.0465539592321,16882.420091324202,0,0,1,0,0,0
1061,19.11,13511.037374878013,-98.74695161618999,5.0,3.73,2.5,-1887.0542453853907,1887.0542453853907,14261.284644978776,12.5,684.5127848443307,16882.420091324202,0,0,1,0,0,0
1062,23.69,13344.84789707202,1.493512888888908,5.0,3.73,2.5,35.381320337778234,-35.381320337778234,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1063,55.5,13392.356542067577,1.493512888888908,5.0,3.73,2.5,82.88996533333439,-82.88996533333439,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1064,23.28,13344.235556787575,1.493512888888908,5.0,3.73,2.5,34.76898005333378,-34.76898005333378,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1065,22.58,13343.190097765353,1.493512888888908,5.0,3.73,2.5,33.72352103111154,-33.72352103111154,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1066,-0.75,18287.826634614248,-345.2868112600383,5.0,3.73,2.5,258.9651084450287,-258.9651084450287,11079.740005815924,12.5,738.6210472818327,16882.420091324202,0,0,1,0,0,0
1067,11.55,14761.328216783113,-220.35025250165097,5.0,3.73,2.5,-2545.045416394069,2545.045416394069,12049.83734447784,12.5,642.4521363804402,16882.420091324202,0,0,1,0,0,0
1068,17.75,13664.981114206177,-126.84111153491585,5.0,3.73,2.5,-2251.4297297447565,2251.4297297447565,13668.935908221642,12.5,666.0715675151982,16882.420091324202,0,0,1,0,0,0
1069,16.29,13869.507723380388,-152.74812095796372,5.0,3.73,2.5,-2488.266890405229,2488.266890405229,13161.189780007506,12.5,653.1903900422203,16882.420091324202,0,0,1,0,0,0
1070,16.91,13778.054094634157,-142.16993462231176,5.0,3.73,2.5,-2404.093594463292,2404.093594463292,13363.685285767144,12.5,657.9330983314127,16882.420091324202,0,0,1,0,0,0
1071,16.25,13875.630929976278,-153.41185026235675,5.0,3.73,2.5,-2492.9425667632972,2492.9425667632972,13148.716400224243,12.5,652.9176850501542,16882.420091324202,0,0,1,0,0,0
1072,16.86,13785.184467336985,-143.04431764572843,5.0,3.73,2.5,-2411.7271955069814,2411.7271955069814,13346.687668938126,12.5,657.5132672935484,16882.420091324202,0,0,1,0,0,0
1073,19.21,13501.276183660731,-96.47109039228191,5.0,3.73,2.5,-1853.2096464357355,1853.2096464357355,14310.97063337281,12.5,686.1889965701457,16882.420091324202,0,0,1,0,0,0
1074,29.01,13352.79338564091,1.493512888888908,5.0,3.73,2.5,43.326808906667225,-43.326808906667225,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1075,22.44,13342.981005960912,1.493512888888908,5.0,3.73,2.5,33.5144292266671,-33.5144292266671,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1076,23.66,13344.80309168535,1.493512888888908,5.0,3.73,2.5,35.33651495111156,-35.33651495111156,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1077,26.61,13349.208954707578,1.493512888888908,5.0,3.73,2.5,39.74237797333384,-39.74237797333384,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1078,24.53,13346.102447898684,1.493512888888908,5.0,3.73,2.5,36.635871164444914,-36.635871164444914,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1079,20.03,13430.242023240524,-76.29137593910262,5.0,3.73,2.5,-1528.1162600602256,1528.1162600602256,14761.497573425968,12.5,702.120731963542,16882.420091324202,0,0,1,0,0,0
1080,23.13,13344.01152985424,1.493512888888908,5.0,3.73,2.5,34.54495312000044,-34.54495312000044,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1081,21.36,13355.049155095276,-33.98856269752347,5.0,3.73,2.5,-725.9956992191013,725.9956992191013,15755.255554289632,12.5,740.8103445197203,16882.420091324202,0,0,1,0,0,0
1082,21.08,13366.059221861808,-44.4539657044778,5.0,3.73,2.5,-937.089597050392,937.089597050392,15504.084703599012,12.5,730.6673014323051,16882.420091324202,0,0,1,0,0,0
1083,8.82,15407.645721659534,-252.54294422981977,5.0,3.73,2.5,-2227.4287681070105,2227.4287681070105,11649.976978340139,12.5,651.1900050611266,16882.420091324202,0,0,1,0,0,0
1084,21.24,13359.408251199122,-38.62236681636073,5.0,3.73,2.5,-820.3390711795018,820.3390711795018,15643.664587991962,12.5,736.2785335347287,16882.420091324202,0,0,1,0,0,0
1085,22.4,13342.921265445355,1.493512888888908,5.0,3.73,2.5,33.45468871111154,-33.45468871111154,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1086,27.88,13351.105716076465,1.493512888888908,5.0,3.73,2.5,41.639139342222755,-41.639139342222755,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1087,23.39,13344.399843205352,1.493512888888908,5.0,3.73,2.5,34.93326647111156,-34.93326647111156,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1088,23.22,13344.14594601424,1.493512888888908,5.0,3.73,2.5,34.679369280000444,-34.679369280000444,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1089,22.71,13343.384254440909,1.493512888888908,5.0,3.73,2.5,33.9176777066671,-33.9176777066671,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1090,23.69,13344.84789707202,1.493512888888908,5.0,3.73,2.5,35.381320337778234,-35.381320337778234,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1091,24.48,13346.027772254241,1.493512888888908,5.0,3.73,2.5,36.56119552000047,-36.56119552000047,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1092,30.48,13354.988849587575,1.493512888888908,5.0,3.73,2.5,45.52227285333392,-45.52227285333392,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1093,23.91,13345.176469907576,1.493512888888908,5.0,3.73,2.5,35.70989317333379,-35.70989317333379,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1094,23.92,13345.191405036461,1.493512888888908,5.0,3.73,2.5,35.72482830222268,-35.72482830222268,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1095,22.82,13343.548540858686,1.493512888888908,5.0,3.73,2.5,34.08196412444488,-34.08196412444488,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1096,22.97,13343.77256779202,1.493512888888908,5.0,3.73,2.5,34.305991057778215,-34.305991057778215,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1097,23.54,13344.623870138686,1.493512888888908,5.0,3.73,2.5,35.15729340444489,-35.15729340444489,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1098,26.57,13349.14921419202,1.493512888888908,5.0,3.73,2.5,39.682637457778284,-39.682637457778284,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1099,24.19,13345.594653516466,1.493512888888908,5.0,3.73,2.5,36.128076782222685,-36.128076782222685,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1100,22.73,13343.414124698687,1.493512888888908,5.0,3.73,2.5,33.94754796444488,-33.94754796444488,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1101,24.3,13345.758939934243,1.493512888888908,5.0,3.73,2.5,36.292363200000466,-36.292363200000466,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1102,24.43,13345.9530966098,1.493512888888908,5.0,3.73,2.5,36.48651987555602,-36.48651987555602,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1103,25.34,13347.312193338683,1.493512888888908,5.0,3.73,2.5,37.84561660444493,-37.84561660444493,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1104,25.29,13347.23751769424,1.493512888888908,5.0,3.73,2.5,37.77094096000048,-37.77094096000048,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1105,23.22,13344.14594601424,1.493512888888908,5.0,3.73,2.5,34.679369280000444,-34.679369280000444,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1106,27.87,13351.090780947572,1.493512888888908,5.0,3.73,2.5,41.62420421333387,-41.62420421333387,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1107,25.52,13347.581025658688,1.493512888888908,5.0,3.73,2.5,38.11444892444493,-38.11444892444493,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1108,24.97,13346.759593569794,1.493512888888908,5.0,3.73,2.5,37.29301683555603,-37.29301683555603,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1109,27.5,13350.538181178683,1.493512888888908,5.0,3.73,2.5,41.07160444444497,-41.07160444444497,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1110,33.94,13360.156404183133,1.493512888888908,5.0,3.73,2.5,50.68982744888953,-50.68982744888953,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1111,23.01,13343.832308307577,1.493512888888908,5.0,3.73,2.5,34.365731573333775,-34.365731573333775,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1112,24.07,13345.415431969795,1.493512888888908,5.0,3.73,2.5,35.94885523555602,-35.94885523555602,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1113,32.25,13357.632367400907,1.493512888888908,5.0,3.73,2.5,48.165790666667284,-48.165790666667284,16626.329532215084,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
