,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2148,55.65,-2819.9715314169607,1.493512888888873,5.0,8.04,2.5,83.11399226666578,-83.11399226666578,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2149,56.61,-2818.5377590436274,1.493512888888873,5.0,8.04,2.5,84.54776463999909,-84.54776463999909,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2150,53.88,-2822.615049230293,1.493512888888873,5.0,8.04,2.5,80.47047445333247,-80.47047445333247,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2151,58.4,-2815.8643709725166,1.493512888888873,5.0,8.04,2.5,87.22115271111018,-87.22115271111018,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2152,69.96,2288.0356023649397,712.0,0,8.04,2.5,49811.52,-49811.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2153,56.26,-2819.060488554738,1.493512888888873,5.0,8.04,2.5,84.02503512888799,-84.02503512888799,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2154,58.12,-2816.2825545813994,1.493512888888873,5.0,8.04,2.5,86.80296910222128,-86.80296910222128,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2155,68.56,1291.235602364944,712.0,0,8.04,2.5,48814.72,-48814.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2156,79.0,8724.515602364943,712.0,0,8.04,2.5,56248.0,-56248.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2157,82.93,11522.675602364947,712.0,0,8.04,2.5,59046.16,-59046.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2158,118.6,36919.71560236494,712.0,0,8.04,2.5,84443.2,-84443.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2159,49.33,-2829.4105328747337,1.493512888888873,5.0,8.04,2.5,73.6749908088881,-73.6749908088881,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2160,48.0,-2831.396905016956,1.493512888888873,5.0,8.04,2.5,71.6886186666659,-71.6886186666659,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2161,104.69,27015.795602364942,712.0,0,8.04,2.5,74539.28,-74539.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2162,124.22,40921.15560236494,712.0,0,8.04,2.5,88444.64,-88444.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2163,47.23,-2832.5469099413986,1.493512888888873,5.0,8.04,2.5,70.53861374222146,-70.53861374222146,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2164,49.76,-2828.7683223325093,1.493512888888873,5.0,8.04,2.5,74.31720135111031,-74.31720135111031,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2165,53.79,-2822.7494653902922,1.493512888888873,5.0,8.04,2.5,80.33605829333247,-80.33605829333247,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2166,77.43,7606.675602364947,712.0,0,8.04,2.5,55130.16,-55130.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2167,87.24,14591.39560236494,712.0,0,8.04,2.5,62114.88,-62114.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2168,53.4,-2823.33193541696,1.493512888888873,5.0,8.04,2.5,79.75358826666582,-79.75358826666582,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2169,57.81,-2816.7455435769607,1.493512888888873,5.0,8.04,2.5,86.33998010666575,-86.33998010666575,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2170,57.48,-2817.238402830293,1.493512888888873,5.0,8.04,2.5,85.84712085333241,-85.84712085333241,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2171,56.86,-2818.164380821401,1.493512888888873,5.0,8.04,2.5,84.92114286222132,-84.92114286222132,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2172,57.36,-2817.417624376956,1.493512888888873,5.0,8.04,2.5,85.66789930666575,-85.66789930666575,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2173,73.06,4495.2356023649445,712.0,0,8.04,2.5,52018.72,-52018.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2174,60.94,-2812.0708482347345,1.493512888888873,5.0,8.04,2.5,91.01467544888791,-91.01467544888791,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2175,48.97,-2829.9481975147373,1.493512888888873,5.0,8.04,2.5,73.13732616888811,-73.13732616888811,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2176,51.43,-2826.274155808069,1.493512888888873,5.0,8.04,2.5,76.81136787555474,-76.81136787555474,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2177,61.83,-2761.6673082437637,567.0,1.019302850512422,8.04,2.5,35057.61,-35057.61,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2178,50.11,-2828.2455928213985,1.493512888888873,5.0,8.04,2.5,74.83993086222142,-74.83993086222142,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2179,79.63,9173.075602364941,712.0,0,8.04,2.5,56696.56,-56696.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2180,68.63,1341.0756023649406,712.0,0,8.04,2.5,48864.56,-48864.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2181,80.53,9813.875602364944,712.0,0,8.04,2.5,57337.36,-57337.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2182,47.41,-2832.2780776214004,1.493512888888873,5.0,8.04,2.5,70.80744606222146,-70.80744606222146,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2183,44.91,-2808.537525270438,-33.862477587453,5.0,8.04,2.5,-1520.763868452514,1520.763868452514,15758.300020235838,12.5,740.9345241597568,16882.420091324202,0,0,1,0,0,0
2184,58.32,-2815.983852003623,1.493512888888873,5.0,8.04,2.5,87.10167167999907,-87.10167167999907,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2185,55.46,-2820.2552988658445,1.493512888888873,5.0,8.04,2.5,82.8302248177769,-82.8302248177769,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2186,56.35,-2818.926072394732,1.493512888888873,5.0,8.04,2.5,84.159451288888,-84.159451288888,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2187,84.8,12854.115602364942,712.0,0,8.04,2.5,60377.6,-60377.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2188,84.55,12676.115602364942,712.0,0,8.04,2.5,60199.6,-60199.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2189,95.92,20771.55560236495,712.0,0,8.04,2.5,68295.04000000001,-68295.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2190,115.32,34584.355602364936,712.0,0,8.04,2.5,82107.84,-82107.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2191,55.52,-2820.1656880925166,1.493512888888873,5.0,8.04,2.5,82.91983559111023,-82.91983559111023,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2192,56.37,-2818.8962021369607,1.493512888888873,5.0,8.04,2.5,84.18932154666577,-84.18932154666577,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2193,50.36,-2827.8722145991796,1.493512888888873,5.0,8.04,2.5,75.21330908444364,-75.21330908444364,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2194,49.8,-2828.70858181696,1.493512888888873,5.0,8.04,2.5,74.37694186666586,-74.37694186666586,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2195,39.76,-2432.5584848655967,-105.15702204522512,5.0,8.04,2.5,-4181.043196518151,4181.043196518151,14122.649493383062,12.5,679.9318651680884,16882.420091324202,0,0,1,0,0,0
2196,37.72,-2196.7182722253506,-125.64027966737797,5.0,8.04,2.5,-4739.151349053497,4739.151349053497,13693.411461102633,12.5,666.7694229641288,16882.420091324202,0,0,1,0,0,0
2197,40.55,-2512.2321397225637,-96.4658615755963,5.0,8.04,2.5,-3911.69068689043,3911.69068689043,14311.085062296257,12.5,686.1928771500347,16882.420091324202,0,0,1,0,0,0
2198,47.72,-2831.8150886258463,1.493512888888873,5.0,8.04,2.5,71.27043505777701,-71.27043505777701,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2199,45.62,-2827.328376995516,-18.56770976099796,5.0,8.04,2.5,-847.0589192967269,847.0589192967269,16130.545628120302,12.5,756.3138799295193,16882.420091324202,0,0,1,0,0,0
2200,58.48,-2815.744889941403,1.493512888888873,5.0,8.04,2.5,87.34063374222129,-87.34063374222129,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2201,45.28,-2819.683432264603,-26.26848759531711,5.0,8.04,2.5,-1189.4371183159587,1189.4371183159587,15942.418563328414,12.5,748.4947182895016,16882.420091324202,0,0,1,0,0,0
2202,54.87,-2821.1364714702886,1.493512888888873,5.0,8.04,2.5,81.94905221333245,-81.94905221333245,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2203,66.18,-403.32439763505363,712.0,0,8.04,2.5,47120.16,-47120.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2204,51.29,-2826.4832476125102,1.493512888888873,5.0,8.04,2.5,76.6022760711103,-76.6022760711103,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2205,51.45,-2826.2442855502904,1.493512888888873,5.0,8.04,2.5,76.84123813333251,-76.84123813333251,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2206,43.96,-2768.07336138385,-50.815340443820645,5.0,8.04,2.5,-2233.8423659103555,2233.8423659103555,15352.980202782865,12.5,724.6704447886086,16882.420091324202,0,0,1,0,0,0
2207,40.48,-2505.4518343399673,-97.25644794059446,5.0,8.04,2.5,-3936.941012635263,3936.941012635263,14293.797901279208,12.5,685.6076701350744,16882.420091324202,0,0,1,0,0,0
2208,38.0,-2231.5248193264097,-122.97116601769784,5.0,8.04,2.5,-4672.904308672518,4672.904308672518,13748.09640614666,12.5,668.3508479678978,16882.420091324202,0,0,1,0,0,0
2209,41.21,-2573.3900522954964,-88.79314308552978,5.0,8.04,2.5,-3659.165426554682,3659.165426554682,14480.324085371267,12.5,692.0295012978411,16882.420091324202,0,0,1,0,0,0
2210,45.09,-2814.310510583181,-30.255864125675195,5.0,8.04,2.5,-1364.2369134266946,1364.2369134266946,15845.56145415535,12.5,744.5055213506155,16882.420091324202,0,0,1,0,0,0
2211,48.61,-2830.4858621547337,1.493512888888873,5.0,8.04,2.5,72.5996615288881,-72.5996615288881,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2212,38.85,-2332.524290541075,-114.60622680048044,5.0,8.04,2.5,-4452.451911198666,4452.451911198666,13921.944961500754,12.5,673.5714078222672,16882.420091324202,0,0,1,0,0,0
2213,40.92,-2547.1418962624384,-92.2148957453403,5.0,8.04,2.5,-3773.433533899325,3773.433533899325,14404.525181809773,12.5,689.3917864799595,16882.420091324202,0,0,1,0,0,0
2214,57.35,-2817.432559505849,1.493512888888873,5.0,8.04,2.5,85.65296417777687,-85.65296417777687,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2215,45.19,-2817.2328402718354,-28.181794438039066,5.0,8.04,2.5,-1273.5352906549854,1273.5352906549854,15895.893495305329,12.5,746.5752632123672,16882.420091324202,0,0,1,0,0,0
2216,41.5,-2598.6336593588658,-85.28591723849169,5.0,8.04,2.5,-3539.365565397405,3539.365565397405,14558.544470220073,12.5,694.7897355401165,16882.420091324202,0,0,1,0,0,0
2217,42.33,-2665.0911932373847,-74.71115256708535,5.0,8.04,2.5,-3162.5230881647226,3162.5230881647226,14797.491032233449,12.5,703.4448691428254,16882.420091324202,0,0,1,0,0,0
2218,38.56,-2298.8667123819114,-117.50664185915991,5.0,8.04,2.5,-4531.056110089206,4531.056110089206,13861.248612069094,12.5,671.7165650328689,16882.420091324202,0,0,1,0,0,0
2219,51.77,-2825.7663614258436,1.493512888888873,5.0,8.04,2.5,77.31916225777695,-77.31916225777695,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2220,41.17,-2569.8287830735353,-89.27004857248573,5.0,8.04,2.5,-3675.247899729238,3675.247899729238,14469.728835057676,12.5,691.6585671640566,16882.420091324202,0,0,1,0,0,0
2221,39.88,-2445.100100587954,-103.86813373842409,5.0,8.04,2.5,-4142.261173488353,4142.261173488353,14150.367639616246,12.5,680.8360705006002,16882.420091324202,0,0,1,0,0,0
2222,40.42,-2499.5962026353745,-97.9307677706442,5.0,8.04,2.5,-3958.3616332894385,3958.3616332894385,14279.075811402427,12.5,685.1109658779576,16882.420091324202,0,0,1,0,0,0
2223,42.19,-2654.5021796201704,-76.55601407436464,5.0,8.04,2.5,-3229.898233797444,3229.898233797444,14755.47942489416,12.5,701.9000137408234,16882.420091324202,0,0,1,0,0,0
2224,42.53,-2679.7660592509196,-72.02803344973988,5.0,8.04,2.5,-3063.352262617437,3063.352262617437,14858.828681761312,12.5,705.7170986665366,16882.420091324202,0,0,1,0,0,0
2225,38.37,-2276.362131180006,-119.38024699986357,5.0,8.04,2.5,-4580.620077384765,4580.620077384765,13822.273774445479,12.5,670.5434225294894,16882.420091324202,0,0,1,0,0,0
2226,50.49,-2827.678057923624,1.493512888888873,5.0,8.04,2.5,75.4074657599992,-75.4074657599992,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2227,45.56,-2826.171538238205,-19.98787552289352,5.0,8.04,2.5,-910.6476088230289,910.6476088230289,16095.750413842243,12.5,754.8610038621032,16882.420091324202,0,0,1,0,0,0
2228,48.14,-2831.187813212515,1.493512888888873,5.0,8.04,2.5,71.89771047111034,-71.89771047111034,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2229,51.04,-2826.8566258347364,1.493512888888873,5.0,8.04,2.5,76.22889784888807,-76.22889784888807,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2230,36.68,-2061.0268971153614,-135.22066070596293,5.0,8.04,2.5,-4959.89383469472,4959.89383469472,13500.389895928489,12.5,661.4426626654363,16882.420091324202,0,0,1,0,0,0
2231,28.92,-768.1167623360133,-195.23573853250969,5.0,8.04,2.5,-5646.21755836018,5646.21755836018,12422.894427250269,12.5,642.1779372914178,16882.420091324202,0,0,1,0,0,0
2232,39.01,-2350.7317308845204,-112.98412693115489,5.0,8.04,2.5,-4407.510791584352,4407.510791584352,13956.079527052148,12.5,674.6290385869913,16882.420091324202,0,0,1,0,0,0
2233,40.01,-2458.511546934994,-102.4596744884247,5.0,8.04,2.5,-4099.411576281872,4099.411576281872,14180.74862767881,12.5,681.8339592977891,16882.420091324202,0,0,1,0,0,0
2234,38.53,-2295.3370536778657,-117.80385145555886,5.0,8.04,2.5,-4538.982396582683,4538.982396582683,13855.053723854975,12.5,671.5291495280014,16882.420091324202,0,0,1,0,0,0
2235,35.87,-1948.5907714521359,-142.35486003775918,5.0,8.04,2.5,-5106.268829554421,5106.268829554421,13360.086586553849,12.5,657.8438967515808,16882.420091324202,0,0,1,0,0,0
2236,42.9,-2705.4751323487253,-66.9038380213405,5.0,8.04,2.5,-2870.1746511155075,2870.1746511155075,14976.731404805983,12.5,710.1381965515284,16882.420091324202,0,0,1,0,0,0
2237,78.52,8382.755602364941,712.0,0,8.04,2.5,55906.24,-55906.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2238,92.91,18628.43560236494,712.0,0,8.04,2.5,66151.92,-66151.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2239,101.11,24466.835602364936,712.0,0,8.04,2.5,71990.31999999999,-71990.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2240,84.33,12519.475602364942,712.0,0,8.04,2.5,60042.96,-60042.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2241,61.74,-2810.876037923621,1.493512888888873,5.0,8.04,2.5,92.20948575999901,-92.20948575999901,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2242,58.79,-2815.281900945849,1.493512888888873,5.0,8.04,2.5,87.80362273777683,-87.80362273777683,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2243,53.56,-2823.0929733547327,1.493512888888873,5.0,8.04,2.5,79.99255032888803,-79.99255032888803,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2244,56.81,-2818.2390564658435,1.493512888888873,5.0,8.04,2.5,84.84646721777688,-84.84646721777688,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2245,86.89,14342.195602364944,712.0,0,8.04,2.5,61865.68,-61865.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2246,53.68,-2822.9137518080697,1.493512888888873,5.0,8.04,2.5,80.1717718755547,-80.1717718755547,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2247,61.98,-2676.6173082437754,567.0,1.019302850512422,8.04,2.5,35142.659999999996,-35142.659999999996,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2248,70.76,2857.6356023649455,712.0,0,8.04,2.5,50381.12,-50381.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2249,84.02,12298.755602364941,712.0,0,8.04,2.5,59822.24,-59822.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2250,55.75,-2819.822180128069,1.493512888888873,5.0,8.04,2.5,83.26334355555467,-83.26334355555467,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2251,68.25,1070.5156023649429,712.0,0,8.04,2.5,48594.0,-48594.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2252,68.1,963.71560236494,712.0,0,8.04,2.5,48487.2,-48487.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2253,53.56,-2823.0929733547327,1.493512888888873,5.0,8.04,2.5,79.99255032888803,-79.99255032888803,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2254,51.34,-2826.408571968068,1.493512888888873,5.0,8.04,2.5,76.67695171555474,-76.67695171555474,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2255,79.58,9137.475602364942,712.0,0,8.04,2.5,56660.96,-56660.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2256,58.95,-2815.042938883622,1.493512888888873,5.0,8.04,2.5,88.04258479999906,-88.04258479999906,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2257,69.22,1761.1556023649423,712.0,0,8.04,2.5,49284.64,-49284.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2258,45.93,-2831.893094533307,-10.726508732439687,5.0,8.04,2.5,-492.6685460809548,492.6685460809548,16323.426369389352,12.5,764.4180295511451,16882.420091324202,0,0,1,0,0,0
2259,44.09,-2774.5400963915126,-48.66464835635426,5.0,8.04,2.5,-2145.6243460316596,2145.6243460316596,15403.926912506795,12.5,726.6829041590388,16882.420091324202,0,0,1,0,0,0
2260,78.78,8567.875602364944,712.0,0,8.04,2.5,56091.36,-56091.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2261,107.42,28959.55560236495,712.0,0,8.04,2.5,76483.04000000001,-76483.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2262,88.35,15381.71560236494,712.0,0,8.04,2.5,62905.2,-62905.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2263,219.79,108966.99560236493,712.0,0,8.04,2.5,156490.47999999998,-156490.47999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2264,97.91,22188.43560236494,712.0,0,8.04,2.5,69711.92,-69711.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2265,70.46,2644.0356023649397,712.0,0,8.04,2.5,50167.52,-50167.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2266,71.0,3028.515602364943,712.0,0,8.04,2.5,50552.0,-50552.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2267,63.97,-1976.8443976350577,712.0,0,8.04,2.5,45546.64,-45546.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2268,78.34,8254.595602364945,712.0,0,8.04,2.5,55778.08,-55778.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2269,59.21,-2814.65462553251,1.493512888888873,5.0,8.04,2.5,88.43089815111017,-88.43089815111017,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2270,65.25,-1065.4843976350571,712.0,0,8.04,2.5,46458.0,-46458.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2271,81.63,10597.075602364941,712.0,0,8.04,2.5,58120.56,-58120.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2272,74.85,5769.71560236494,712.0,0,8.04,2.5,53293.2,-53293.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2273,60.49,-2812.7429290347372,1.493512888888873,5.0,8.04,2.5,90.34259464888792,-90.34259464888792,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2274,59.89,-2813.639036768067,1.493512888888873,5.0,8.04,2.5,89.4464869155546,-89.4464869155546,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2275,65.63,-794.9243976350594,712.0,0,8.04,2.5,46728.56,-46728.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2276,66.31,-310.76439763505596,712.0,0,8.04,2.5,47212.72,-47212.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2277,59.97,-2813.5195557369607,1.493512888888873,5.0,8.04,2.5,89.56596794666571,-89.56596794666571,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2278,52.17,-2825.1689562702904,1.493512888888873,5.0,8.04,2.5,77.9165674133325,-77.9165674133325,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2279,52.57,-2824.5715511147373,1.493512888888873,5.0,8.04,2.5,78.51397256888805,-78.51397256888805,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2280,37.58,-2179.0361468886595,-126.95987996833384,5.0,8.04,2.5,-4771.152289209986,4771.152289209986,13666.519471067913,12.5,666.0030090273183,16882.420091324202,0,0,1,0,0,0
2281,30.66,-1097.37198931412,-183.11690688716544,5.0,8.04,2.5,-5614.3643651604925,5614.3643651604925,12620.454286345741,12.5,643.924079838532,16882.420091324202,0,0,1,0,0,0
2282,43.08,-2717.2869752660536,-64.32934536549618,5.0,8.04,2.5,-2771.3081983455754,2771.3081983455754,15036.33419900641,12.5,712.3987398923111,16882.420091324202,0,0,1,0,0,0
2283,50.25,-2828.036501016957,1.493512888888873,5.0,8.04,2.5,75.04902266666586,-75.04902266666586,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2284,40.51,-2508.3644550878703,-96.91814034122513,5.0,8.04,2.5,-3926.1538652230297,3926.1538652230297,14301.191903537761,12.5,685.8577147298707,16882.420091324202,0,0,1,0,0,0
2285,50.19,-2828.1261117902923,1.493512888888873,5.0,8.04,2.5,74.95941189333253,-74.95941189333253,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2286,134.39,48162.19560236495,712.0,0,8.04,2.5,95685.68,-95685.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2287,217.07,107030.35560236494,712.0,0,8.04,2.5,154553.84,-154553.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2288,57.2,-2817.6565864391832,1.493512888888873,5.0,8.04,2.5,85.42893724444353,-85.42893724444353,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2289,85.17,13117.555602364944,712.0,0,8.04,2.5,60641.04,-60641.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2290,80.03,9457.875602364944,712.0,0,8.04,2.5,56981.36,-56981.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2291,102.59,25520.595602364945,712.0,0,8.04,2.5,73044.08,-73044.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2292,107.2,28802.915602364952,712.0,0,8.04,2.5,76326.40000000001,-76326.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2293,82.79,11422.995602364947,712.0,0,8.04,2.5,58946.48,-58946.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2294,70.92,2971.5556023649438,712.0,0,8.04,2.5,50495.04,-50495.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2295,139.87,52063.95560236496,712.0,0,8.04,2.5,99587.44,-99587.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2296,64.64,-1499.8043976350568,712.0,0,8.04,2.5,46023.68,-46023.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2297,62.19,-2557.5473082437684,567.0,1.019302850512422,8.04,2.5,35261.729999999996,-35261.729999999996,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2298,79.77,9272.755602364941,712.0,0,8.04,2.5,56796.24,-56796.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2299,69.58,2017.475602364942,712.0,0,8.04,2.5,49540.96,-49540.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2300,77.42,7599.555602364944,712.0,0,8.04,2.5,55123.04,-55123.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2301,55.76,-2819.8072449991832,1.493512888888873,5.0,8.04,2.5,83.27827868444355,-83.27827868444355,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2302,49.11,-2829.7391057102886,1.493512888888873,5.0,8.04,2.5,73.34641797333255,-73.34641797333255,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
