,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
760,63.2786,-22271.760322462054,508.8,1.00538265493886,7.47,2.5,32196.15168,-32196.15168,20449.189497308755,2.51345663734715,3677.761530982427,25278.538812785388,0,0,1,0,0,0
761,89.7097,-5440.704955599609,650.0,0,7.47,2.5,58311.305,-58311.305,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
762,80.9611,-11127.294955599606,650.0,0,7.47,2.5,52624.715000000004,-52624.715000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
763,81.4891,-10784.094955599616,650.0,0,7.47,2.5,52967.91499999999,-52967.91499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
764,90.5396,-4901.269955599611,650.0,0,7.47,2.5,58850.74,-58850.74,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
765,81.9722,-10470.07995559961,650.0,0,7.47,2.5,53281.93,-53281.93,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
766,68.0642,-19510.279955599606,650.0,0,7.47,2.5,44241.73,-44241.73,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
767,55.7574,-22010.922413427073,-33.89659924070297,4.850028358707782,7.47,2.5,-1889.9862425035717,1889.9862425035717,20508.233959319266,12.125070896769454,3832.8092208712937,25278.538812785388,0,0,1,0,0,0
768,51.4688,-21802.200567547246,-55.06606607403103,5.0,7.47,2.5,-2834.1843415510884,2834.1843415510884,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
769,50.2722,-21736.308512883064,-55.06606607403103,5.0,7.47,2.5,-2768.2922868869027,2768.2922868869027,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
770,49.1747,-21675.873505366813,-55.06606607403103,5.0,7.47,2.5,-2707.8572793706535,2707.8572793706535,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
771,48.7967,-21655.05853239083,-55.06606607403103,5.0,7.47,2.5,-2687.04230639467,2687.04230639467,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
772,53.2544,-21900.439792455603,-53.9277901141734,4.991936069279054,7.47,2.5,-2871.8921058562355,2871.8921058562355,20604.311725177362,12.479840173197637,3855.2143599782157,25278.538812785388,0,0,1,0,0,0
773,69.4204,-18628.749955599607,650.0,0,7.47,2.5,45123.26,-45123.26,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
774,82.1812,-10334.229955599603,650.0,0,7.47,2.5,53417.780000000006,-53417.780000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
775,66.0462,-20821.97995559961,650.0,0,7.47,2.5,42930.03,-42930.03,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
776,40.8397,-21216.89784463976,-55.06606607403103,5.0,7.47,2.5,-2248.881618643605,2248.881618643605,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
777,32.6476,-20756.93191147692,-57.12649440525638,5.0,7.47,2.5,-1865.042938745048,1865.042938745048,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
778,29.2646,-20563.672980903935,-57.12649440525638,5.0,7.47,2.5,-1671.784008172066,1671.784008172066,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
779,24.1086,-20269.128775750436,-57.12649440525638,5.0,7.47,2.5,-1377.2398030185639,1377.2398030185639,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
780,13.7213,-19675.738740414712,-57.12649440525638,5.0,7.47,2.5,-783.8497676828443,783.8497676828443,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
781,13.2765,-19650.32887570326,-57.12649440525638,5.0,7.47,2.5,-758.4399029713863,758.4399029713863,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
782,23.0355,-20207.826334604153,-57.12649440525638,5.0,7.47,2.5,-1315.9373618722832,1315.9373618722832,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
783,33.6743,-20815.583683282795,-57.12649440525638,5.0,7.47,2.5,-1923.694710550925,1923.694710550925,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
784,70.9352,-17644.129955599612,650.0,0,7.47,2.5,46107.88,-46107.88,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
785,89.5424,-5549.449955599612,650.0,0,7.47,2.5,58202.56,-58202.56,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
786,80.0612,-11712.22995559961,650.0,0,7.47,2.5,52039.78,-52039.78,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
787,75.4122,-14734.07995559961,650.0,0,7.47,2.5,49017.93,-49017.93,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
788,71.0181,-17590.24495559961,650.0,0,7.47,2.5,46161.765,-46161.765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
789,62.1394,-22021.07820031478,37.822988806868096,4.341942613470095,7.47,2.5,2350.2978306654995,-2350.2978306654995,20345.873190148162,10.854856533675237,3784.8744203291894,25278.538812785388,0,0,1,0,0,0
790,54.94,-21980.39410260113,-40.74483957207454,4.898543602409736,7.47,2.5,-2238.521486089775,2238.521486089775,20538.083243295365,12.246359006024342,3839.936219210801,25278.538812785388,0,0,1,0,0,0
791,53.9322,-21935.252766133195,-48.76621416710045,4.955369724810789,7.47,2.5,-2630.069215702895,2630.069215702895,20576.959423008782,12.388424312026974,3848.97975192039,25278.538812785388,0,0,1,0,0,0
792,55.4012,-21998.30782687949,-36.92131535005589,4.871456467546523,7.47,2.5,-2045.4851759715166,2045.4851759715166,20521.048553010594,12.178641168866307,3835.8914372202157,25278.538812785388,0,0,1,0,0,0
793,55.9829,-22018.346863793857,-31.947675200859447,4.836221523641485,7.47,2.5,-1788.5235060021944,1788.5235060021944,20500.280189808076,12.090553809103712,3830.8771225157616,25278.538812785388,0,0,1,0,0,0
794,58.2486,-22067.233747219634,-10.639877245147645,4.685269898033695,7.47,2.5,-619.7579537017072,619.7579537017072,20427.871108238243,11.713174745084238,3812.3395520539675,25278.538812785388,0,0,1,0,0,0
795,61.4491,-22043.569614647462,27.516116504623213,4.414959972288194,7.47,2.5,1690.8405947042422,-1690.8405947042422,20355.215116360254,11.037399930720484,3789.2765500534756,25278.538812785388,0,0,1,0,0,0
796,70.1757,-18137.804955599608,650.0,0,7.47,2.5,45614.205,-45614.205,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
797,85.9022,-7915.579955599616,650.0,0,7.47,2.5,55836.42999999999,-55836.42999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
798,123.4268,16475.41004440039,650.0,0,7.47,2.5,80227.42,-80227.42,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
799,81.8404,-10555.749955599607,650.0,0,7.47,2.5,53196.26,-53196.26,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
800,57.8618,-22062.362180063228,-14.529434463224764,4.712824832907004,7.47,2.5,-840.6992310242186,840.6992310242186,20439.193077779382,11.78206208226751,3815.38648060399,25278.538812785388,0,0,1,0,0,0
801,44.2601,-21405.24581703938,-55.06606607403103,5.0,7.47,2.5,-2437.229591043221,2437.229591043221,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
802,40.7691,-21213.010180374935,-55.06606607403103,5.0,7.47,2.5,-2244.9939543787787,2244.9939543787787,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
803,36.575,-20981.290505604124,-57.12649440525638,5.0,7.47,2.5,-2089.401532872252,2089.401532872252,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
804,35.3851,-20913.315689911306,-57.12649440525638,5.0,7.47,2.5,-2021.4267171794377,2021.4267171794377,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
805,32.4745,-20747.043315295366,-57.12649440525638,5.0,7.47,2.5,-1855.1543425634982,1855.1543425634982,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
806,29.8149,-20595.109690775153,-57.12649440525638,5.0,7.47,2.5,-1703.2207180432786,1703.2207180432786,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
807,45.5735,-21477.569588221013,-55.06606607403103,5.0,7.47,2.5,-2509.553362224853,2509.553362224853,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
808,74.133,-15565.559955599612,650.0,0,7.47,2.5,48186.45,-48186.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
809,96.874,-783.9099555996113,650.0,0,7.47,2.5,62968.1,-62968.1,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
810,98.12,25.99004440039016,650.0,0,7.47,2.5,63778.0,-63778.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
811,80.917,-11155.959955599606,650.0,0,7.47,2.5,52596.05,-52596.05,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
812,82.8369,-9908.024955599609,650.0,0,7.47,2.5,53843.985,-53843.985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
813,87.1563,-7100.414955599608,650.0,0,7.47,2.5,56651.595,-56651.595,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
814,73.5237,-15961.604955599603,650.0,0,7.47,2.5,47790.405000000006,-47790.405000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
815,66.5724,-20479.94995559961,650.0,0,7.47,2.5,43272.06,-43272.06,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
816,55.868,-22014.618763543793,-32.94410003222692,4.843280533136673,7.47,2.5,-1840.5209806004536,1840.5209806004536,20504.31730879885,12.10820133284168,3831.859719354647,25278.538812785388,0,0,1,0,0,0
817,51.5572,-21807.06840778819,-55.06606607403103,5.0,7.47,2.5,-2839.0521817920326,2839.0521817920326,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
818,50.716,-21760.746833006713,-55.06606607403103,5.0,7.47,2.5,-2792.730607010558,2792.730607010558,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
819,50.6729,-21758.37348555892,-55.06606607403103,5.0,7.47,2.5,-2790.3572595627666,2790.3572595627666,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
820,58.2677,-22067.4351099084,-10.444777151362405,4.683887743182484,7.47,2.5,-608.5931416224392,608.5931416224392,20427.32429734936,11.70971935795621,3812.190468305891,25278.538812785388,0,0,1,0,0,0
821,71.5549,-17241.324955599604,650.0,0,7.47,2.5,46510.685000000005,-46510.685000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
822,77.215,-13562.25995559961,650.0,0,7.47,2.5,50189.75,-50189.75,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
823,72.6462,-16531.97995559961,650.0,0,7.47,2.5,47220.03,-47220.03,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
824,39.7116,-21154.77781550165,-55.06606607403103,5.0,7.47,2.5,-2186.7615895054905,2186.7615895054905,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
825,31.7417,-20705.1810201952,-57.12649440525638,5.0,7.47,2.5,-1813.2920474633265,1813.2920474633265,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
826,24.2521,-20277.326427697586,-57.12649440525638,5.0,7.47,2.5,-1385.4374549657182,1385.4374549657182,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
827,7.9145,-19344.01661270227,-57.12649440525638,5.0,7.47,2.5,-452.1276399704016,452.1276399704016,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
828,4.9166,-19172.757095124758,-57.12649440525638,5.0,7.47,2.5,-280.8681223928835,280.8681223928835,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
829,19.2764,-19993.082129485356,-57.12649440525638,5.0,7.47,2.5,-1101.1931567534841,1101.1931567534841,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
830,20.4338,-20059.200334110003,-57.12649440525638,5.0,7.47,2.5,-1167.311361378128,1167.311361378128,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
831,31.1158,-20669.42554734695,-57.12649440525638,5.0,7.47,2.5,-1777.5365746150765,1777.5365746150765,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
832,56.5405,-22034.791904176724,-27.008016171746338,4.801227313449393,7.47,2.5,-1527.0467383586238,1527.0467383586238,20481.160117001527,12.003068283623481,3826.164827018103,25278.538812785388,0,0,1,0,0,0
833,65.8912,-20922.72995559961,650.0,0,7.47,2.5,42829.28,-42829.28,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
834,69.0224,-18887.449955599604,650.0,0,7.47,2.5,44864.560000000005,-44864.560000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
835,62.3844,-22011.333215302733,41.754531633372686,4.314090238389335,7.47,2.5,2604.831403228975,-2604.831403228975,20343.28352241913,10.785225595973337,3783.3682877953884,25278.538812785388,0,0,1,0,0,0
836,62.0164,-22025.612236860416,35.907376793848854,4.355513454905709,7.47,2.5,2226.846242198048,-2226.846242198048,20347.324346085858,10.888783637264272,3785.641922130035,25278.538812785388,0,0,1,0,0,0
837,56.0574,-22020.70277600053,-31.29778884211258,4.831617509537491,7.47,2.5,-1754.4726682378418,1754.4726682378418,20497.68004409328,12.079043773843727,3830.2421094625115,25278.538812785388,0,0,1,0,0,0
838,51.077,-21780.62568285944,-55.06606607403103,5.0,7.47,2.5,-2812.6094568632825,2812.6094568632825,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
839,50.3031,-21738.010054324746,-55.06606607403103,5.0,7.47,2.5,-2769.99382832859,2769.99382832859,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
840,47.129,-21563.224853999163,-55.06606607403103,5.0,7.47,2.5,-2595.208628003008,2595.208628003008,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
841,46.8574,-21548.26891045346,-55.06606607403103,5.0,7.47,2.5,-2580.2526844573013,2580.2526844573013,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
842,46.4183,-21524.089400840356,-55.06606607403103,5.0,7.47,2.5,-2556.0731748441945,2556.0731748441945,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
843,45.9151,-21496.380156391897,-55.06606607403103,5.0,7.47,2.5,-2528.363930395742,2528.363930395742,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
844,47.3855,-21577.349299947156,-55.06606607403103,5.0,7.47,2.5,-2609.3330739509975,2609.3330739509975,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
845,49.0651,-21669.838264525097,-55.06606607403103,5.0,7.47,2.5,-2701.8220385289396,2701.8220385289396,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
846,49.4086,-21688.75345822153,-55.06606607403103,5.0,7.47,2.5,-2720.7372322253696,2720.7372322253696,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
847,48.8144,-21656.033201760336,-55.06606607403103,5.0,7.47,2.5,-2688.01697576418,2688.01697576418,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
848,28.6645,-20529.391371611342,-57.12649440525638,5.0,7.47,2.5,-1637.5023988794715,1637.5023988794715,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
849,19.2585,-19992.0595652355,-57.12649440525638,5.0,7.47,2.5,-1100.1705925036301,1100.1705925036301,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
850,2.0771,-19010.546414261033,-57.12649440525638,5.0,7.47,2.5,-118.65744152915804,118.65744152915804,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
851,7.0568,-19295.01921845088,-57.12649440525638,5.0,7.47,2.5,-403.1302457190132,403.1302457190132,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
852,0.7782,-18936.344810678045,-57.12649440525638,5.0,7.47,2.5,-44.45583794617052,44.45583794617052,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
853,0.0014,-18891.968949824037,-57.12649440525638,5.0,7.47,2.5,-0.07997709216735893,0.07997709216735893,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
854,7.8316,-19339.28082631608,-57.12649440525638,5.0,7.47,2.5,-447.3918535842059,447.3918535842059,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
855,22.4015,-20171.608137151223,-57.12649440525638,5.0,7.47,2.5,-1279.7191644193508,1279.7191644193508,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
856,39.6804,-21153.059754240137,-55.06606607403103,5.0,7.47,2.5,-2185.0435282439807,2185.0435282439807,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
857,55.9705,-22017.950043718967,-32.05555130199713,4.83698575431726,7.47,2.5,-1794.1652341484303,1794.1652341484303,20500.714304969217,12.09246438579315,3830.982976111064,25278.538812785388,0,0,1,0,0,0
858,58.696,-22070.959852080887,-5.987811649992502,4.652313096702918,7.47,2.5,-351.4605926079599,351.4605926079599,20415.369473670395,11.630782741757296,3808.880134136466,25278.538812785388,0,0,1,0,0,0
859,53.9462,-21935.934733729937,-48.65771194087935,4.954601058453798,7.47,2.5,-2624.8986599050654,2624.8986599050654,20576.40442778664,12.386502646134494,3848.852245140359,25278.538812785388,0,0,1,0,0,0
860,50.088,-21726.16534351222,-55.06606607403103,5.0,7.47,2.5,-2758.1491175160663,2758.1491175160663,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
861,51.3047,-21793.164226104498,-55.06606607403103,5.0,7.47,2.5,-2825.1480001083396,2825.1480001083396,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
862,50.6403,-21756.578331804914,-55.06606607403103,5.0,7.47,2.5,-2788.5621058087536,2788.5621058087536,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
863,47.3454,-21575.141150697586,-55.06606607403103,5.0,7.47,2.5,-2607.1249247014284,2607.1249247014284,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
864,45.2762,-21461.198446777205,-55.06606607403103,5.0,7.47,2.5,-2493.1822207810437,2493.1822207810437,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
865,44.5325,-21420.24581343795,-55.06606607403103,5.0,7.47,2.5,-2452.229587441787,2452.229587441787,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
866,45.199,-21456.947346476285,-55.06606607403103,5.0,7.47,2.5,-2488.9311204801284,2488.9311204801284,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
867,44.609,-21424.45836749261,-55.06606607403103,5.0,7.47,2.5,-2456.4421414964504,2456.4421414964504,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
868,45.8536,-21492.99359332835,-55.06606607403103,5.0,7.47,2.5,-2524.9773673321893,2524.9773673321893,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
869,48.035,-21613.11470986224,-55.06606607403103,5.0,7.47,2.5,-2645.09848386608,2645.09848386608,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
870,46.2486,-21514.744689427593,-55.06606607403103,5.0,7.47,2.5,-2546.7284634314315,2546.7284634314315,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
871,45.207,-21457.387875004883,-55.06606607403103,5.0,7.47,2.5,-2489.371649008721,2489.371649008721,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
872,22.4794,-20176.058291065394,-57.12649440525638,5.0,7.47,2.5,-1284.16931833352,1284.16931833352,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
873,7.0986,-19297.407105917027,-57.12649440525638,5.0,7.47,2.5,-405.518133185153,405.518133185153,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
874,0.9296,-18944.993761930997,-57.12649440525638,5.0,7.47,2.5,-53.10478919912633,53.10478919912633,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
875,-0.0148,-18891.043500614676,-57.12649440525638,5.0,7.47,2.5,0.8454721171977945,-0.8454721171977945,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
876,-0.0107,-18891.277719241738,-57.12649440525638,5.0,7.47,2.5,0.6112534901362432,-0.6112534901362432,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
877,-0.0928,-18886.587634051062,-57.12649440525638,5.0,7.47,2.5,5.301338680807792,-5.301338680807792,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
878,-0.01,-18891.317707787817,-57.12649440525638,5.0,7.47,2.5,0.5712649440525638,-0.5712649440525638,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
879,13.2844,-19650.780175009062,-57.12649440525638,5.0,7.47,2.5,-758.8912022771879,758.8912022771879,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
880,43.4163,-21358.78107048611,-55.06606607403103,5.0,7.47,2.5,-2390.7648444899532,2390.7648444899532,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
881,52.9977,-21886.391075967833,-55.06606607403103,5.0,7.47,2.5,-2918.3748499716744,2918.3748499716744,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
882,60.9443,-22055.68980935472,20.57898878124524,4.464104924247533,7.47,2.5,1254.1720659808443,-1254.1720659808443,20363.73374305507,11.160262310618831,3792.6359190989233,25278.538812785388,0,0,1,0,0,0
883,57.6135,-22058.451118660993,-16.965437949412504,4.730082303012107,7.47,2.5,-977.4382592984773,977.4382592984773,20446.69886662361,11.825205757530268,3817.368499098232,25278.538812785388,0,0,1,0,0,0
884,54.4808,-21960.828825298857,-44.45407116099627,4.924821049721152,7.47,2.5,-2421.8933601080057,2421.8933601080057,20555.52273667717,12.312052624302881,3844.0225607604375,25278.538812785388,0,0,1,0,0,0
885,53.2366,-21899.47869178702,-54.06099845720118,4.992879762098291,7.47,2.5,-2878.0237504666366,2878.0237504666366,20605.042566951503,12.482199405245728,3855.3796944042942,25278.538812785388,0,0,1,0,0,0
886,53.5608,-21916.61005365739,-51.61630518136094,4.975560730593133,7.47,2.5,-2764.6105985578374,2764.6105985578374,20591.83095024883,12.438901826482834,3852.3811546752722,25278.538812785388,0,0,1,0,0,0
887,48.9287,-21662.3272531126,-55.06606607403103,5.0,7.47,2.5,-2694.311027116442,2694.311027116442,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
888,47.627,-21590.647754904036,-55.06606607403103,5.0,7.47,2.5,-2622.6315289078757,2622.6315289078757,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
889,46.4995,-21528.560765405564,-55.06606607403103,5.0,7.47,2.5,-2560.544539409406,2560.544539409406,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
890,47.4839,-21582.767800848836,-55.06606607403103,5.0,7.47,2.5,-2614.7515748526816,2614.7515748526816,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
891,47.8172,-21601.121320671315,-55.06606607403103,5.0,7.47,2.5,-2633.1050946751566,2633.1050946751566,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
892,54.691,-21969.99618897459,-42.76785166674063,4.912875302238541,7.47,2.5,-2339.016575505712,2339.016575505712,20547.481636871496,12.282188255596353,3842.144804217219,25278.538812785388,0,0,1,0,0,0
893,71.5143,-17267.714955599604,650.0,0,7.47,2.5,46484.295000000006,-46484.295000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
894,68.3185,-19344.984955599608,650.0,0,7.47,2.5,44407.025,-44407.025,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
895,54.18,-21947.09814501427,-46.83395489525123,4.941680948580247,7.47,2.5,-2537.463676224712,2537.463676224712,20567.197014546822,12.354202371450619,3846.7305962434257,25278.538812785388,0,0,1,0,0,0
896,35.5669,-20923.701286594183,-57.12649440525638,5.0,7.47,2.5,-2031.812313862313,2031.812313862313,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
897,23.4568,-20231.893726697086,-57.12649440525638,5.0,7.47,2.5,-1340.004753965218,1340.004753965218,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
898,21.5625,-20123.67900834521,-57.12649440525638,5.0,7.47,2.5,-1231.7900356133407,1231.7900356133407,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
899,20.6196,-20069.81443677049,-57.12649440525638,5.0,7.47,2.5,-1177.9254640386243,1177.9254640386243,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
900,16.8665,-19855.41299061813,-57.12649440525638,5.0,7.47,2.5,-963.5240178862566,963.5240178862566,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
901,11.5678,-19552.716834712995,-57.12649440525638,5.0,7.47,2.5,-660.8278619811248,660.8278619811248,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
902,20.4244,-20058.663345062592,-57.12649440525638,5.0,7.47,2.5,-1166.7743723307183,1166.7743723307183,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
903,38.5319,-21089.816377354116,-55.06606607403103,5.0,7.47,2.5,-2121.800151357956,2121.800151357956,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
904,59.5075,-22072.247084405495,2.924039627169894,4.589178537221049,7.47,2.5,174.00228811381245,-174.00228811381245,20394.440676694103,11.472946343052623,3802.7898257403394,25278.538812785388,0,0,1,0,0,0
905,71.9823,-16963.514955599614,650.0,0,7.47,2.5,46788.494999999995,-46788.494999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
906,75.1862,-14880.97995559961,650.0,0,7.47,2.5,48871.03,-48871.03,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
