,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
118,55.98000312,16364.747715821222,1.493512888888823,5.0,2.94,2.5,83.60685617975652,-83.60685617975652,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,55.98000009,16364.747711295875,1.493512888888823,5.0,2.94,2.5,83.60685165441247,-83.60685165441247,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,55.98000172,16364.747713730301,1.493512888888823,5.0,2.94,2.5,83.60685408883847,-83.60685408883847,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,55.97999976,16364.747710803016,1.493512888888823,5.0,2.94,2.5,83.60685116155321,-83.60685116155321,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,137.9980736,69780.69072418888,712.0,0,2.94,2.5,98254.6284032,-98254.6284032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,55.97999961,16364.74771057899,1.493512888888823,5.0,2.94,2.5,83.60685093752627,-83.60685093752627,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,55.97999697,16364.747706636119,1.493512888888823,5.0,2.94,2.5,83.60684699465226,-83.60684699465226,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
125,55.97999918,16364.747709936777,1.493512888888823,5.0,2.94,2.5,83.60685029531574,-83.60685029531574,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
126,55.98000089,16364.747712490689,1.493512888888823,5.0,2.94,2.5,83.60685284922278,-83.60685284922278,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
127,55.98000186,16364.747713939398,1.493512888888823,5.0,2.94,2.5,83.60685429793028,-83.60685429793028,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
128,55.98000258,16364.747715014726,1.493512888888823,5.0,2.94,2.5,83.60685537325956,-83.60685537325956,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
129,55.98000488,16364.7477184498,1.493512888888823,5.0,2.94,2.5,83.60685880833921,-83.60685880833921,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,54.20200803,16362.092257237922,1.493512888888823,5.0,2.94,2.5,80.95139759646048,-80.95139759646048,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,19.97738557,16310.97734247656,1.493512888888823,5.0,2.94,2.5,29.836482835096582,-29.836482835096582,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,9.193999958,17434.2807228279,-218.5633702884656,5.0,2.94,2.5,-2009.471617252491,2009.471617252491,12074.683213985263,12.5,642.2509511481908,16882.420091324202,0,0,1,0,0,0
133,9.193999688,17434.28078184001,-218.56337583770153,5.0,2.94,2.5,-2009.4716092600545,2009.4716092600545,12074.683136409798,12.5,642.2509517284873,16882.420091324202,0,0,1,0,0,0
134,9.193999951,17434.28072435785,-218.56337039684308,5.0,2.94,2.5,-2009.4716167189702,2009.4716167189702,12074.683212470203,12.5,642.2509511595242,16882.420091324202,0,0,1,0,0,0
135,9.193999841,17434.28074839982,-218.5633720999189,5.0,2.94,2.5,-2009.4716083350781,2009.4716083350781,12074.68318866208,12.5,642.2509513376187,16882.420091324202,0,0,1,0,0,0
136,54.20199448,16362.092237000828,1.493512888888823,5.0,2.94,2.5,80.95137735936083,-80.95137735936083,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
137,55.98000713,16364.747721810209,1.493512888888823,5.0,2.94,2.5,83.6068621687432,-83.6068621687432,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,54.2019992,16362.092244050205,1.493512888888823,5.0,2.94,2.5,80.95138440874167,-80.95138440874167,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,55.98000895,16364.747724528397,1.493512888888823,5.0,2.94,2.5,83.60686488693666,-83.60686488693666,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,55.98000928,16364.747725021263,1.493512888888823,5.0,2.94,2.5,83.60686537979592,-83.60686537979592,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,55.98001071,16364.747727156982,1.493512888888823,5.0,2.94,2.5,83.60686751551935,-83.60686751551935,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,54.20200049,16362.092245976835,1.493512888888823,5.0,2.94,2.5,80.9513863353733,-80.9513863353733,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,54.20200015,16362.092245469046,1.493512888888823,5.0,2.94,2.5,80.95138582757892,-80.95138582757892,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,55.98001419,16364.74773235441,1.493512888888823,5.0,2.94,2.5,83.6068727129442,-83.6068727129442,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,55.98000991,16364.747725962176,1.493512888888823,5.0,2.94,2.5,83.60686632070903,-83.60686632070903,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,152.0565311,79790.31246418889,712.0,0,2.94,2.5,108264.2501432,-108264.2501432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,55.98001156,16364.74772842647,1.493512888888823,5.0,2.94,2.5,83.6068687850053,-83.6068687850053,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
