,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,0.06,37159.56332701766,-719.926451735275,5.0,1.69,2.5,-43.1955871041165,43.1955871041165,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,0.06,37159.56332701766,-719.926451735275,5.0,1.69,2.5,-43.1955871041165,43.1955871041165,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,0.04,37173.96185605237,-719.926451735275,5.0,1.69,2.5,-28.797058069411,28.797058069411,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,0.01,37195.55964960442,-719.926451735275,5.0,1.69,2.5,-7.19926451735275,7.19926451735275,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,0.04,37173.96185605237,-719.926451735275,5.0,1.69,2.5,-28.797058069411,28.797058069411,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,0.06,37159.56332701766,-719.926451735275,5.0,1.69,2.5,-43.1955871041165,43.1955871041165,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,0.09,37137.9655334656,-719.926451735275,5.0,1.69,2.5,-64.79338065617475,64.79338065617475,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,48.96,1955.1598371627083,-719.926451735275,5.0,1.69,2.5,-35247.599076959064,35247.599076959064,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,59.94,-5949.632602890615,-719.926451735275,5.0,1.69,2.5,-43152.39151701238,43152.39151701238,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,58.97,-5251.303944707393,-719.926451735275,5.0,1.69,2.5,-42454.062858829166,42454.062858829166,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,59.89,-5913.636280303846,-719.926451735275,5.0,1.69,2.5,-43116.39519442562,43116.39519442562,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,59.95,-5956.831867407967,-719.926451735275,5.0,1.69,2.5,-43159.59078152974,43159.59078152974,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,59.07,-5323.296589880923,-719.926451735275,5.0,1.69,2.5,-42526.055504002696,42526.055504002696,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,59.59,-5697.658344783271,-719.926451735275,5.0,1.69,2.5,-42900.41725890504,42900.41725890504,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,56.41,-3408.2922282650866,-719.926451735275,5.0,1.69,2.5,-40611.05114238686,40611.05114238686,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,54.76,-2220.4135829018883,-719.926451735275,5.0,1.69,2.5,-39423.17249702366,39423.17249702366,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,54.06,-1716.4650666871926,-719.926451735275,5.0,1.69,2.5,-38919.223980808965,38919.223980808965,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,52.34,-478.19156970252834,-719.926451735275,5.0,1.69,2.5,-37680.950483824294,37680.950483824294,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,52.28,-434.99598259840013,-719.926451735275,5.0,1.69,2.5,-37637.75489672018,37637.75489672018,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,53.74,-1486.0886021319125,-719.926451735275,5.0,1.69,2.5,-38688.84751625368,38688.84751625368,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,53.17,-1075.7305246427964,-719.926451735275,5.0,1.69,2.5,-38278.489438764576,38278.489438764576,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,58.01,-4560.174551041531,-719.926451735275,5.0,1.69,2.5,-41762.9334651633,41762.9334651633,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,60.6,-6424.784061035894,-719.926451735275,5.0,1.69,2.5,-43627.54297515767,43627.54297515767,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,47.18,3236.6289212515007,-719.926451735275,5.0,1.69,2.5,-33966.12999287027,33966.12999287027,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,5.03,33581.52886189334,-719.926451735275,5.0,1.69,2.5,-3621.2300522284336,3621.2300522284336,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,5.48,33257.56195861247,-719.926451735275,5.0,1.69,2.5,-3945.1969555093074,3945.1969555093074,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,5.35,33351.15239733805,-719.926451735275,5.0,1.69,2.5,-3851.606516783721,3851.606516783721,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,5.3,33387.148719924815,-719.926451735275,5.0,1.69,2.5,-3815.6101941969573,3815.6101941969573,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,4.87,33696.717094170985,-719.926451735275,5.0,1.69,2.5,-3506.0418199507894,3506.0418199507894,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,4.46,33991.88693938245,-719.926451735275,5.0,1.69,2.5,-3210.8719747393266,3210.8719747393266,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,4.79,33754.31121030981,-719.926451735275,5.0,1.69,2.5,-3448.447703811967,3448.447703811967,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,38.66,9370.40229003604,-719.926451735275,5.0,1.69,2.5,-27832.35662408573,27832.35662408573,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,47.51,2999.053192178861,-719.926451735275,5.0,1.69,2.5,-34203.70572194291,34203.70572194291,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,48.16,2531.1009985509268,-719.926451735275,5.0,1.69,2.5,-34671.65791557084,34671.65791557084,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,46.58,3668.5847922926664,-719.926451735275,5.0,1.69,2.5,-33534.174121829106,33534.174121829106,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,40.99,7692.9736574928465,-719.926451735275,5.0,1.69,2.5,-29509.785256628926,29509.785256628926,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,40.03,8384.103051158712,-719.926451735275,5.0,1.69,2.5,-28818.65586296306,28818.65586296306,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,34.56,12322.100742150666,-719.926451735275,5.0,1.69,2.5,-24880.658171971107,24880.658171971107,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,6.37,32616.82741656807,-719.926451735275,5.0,1.69,2.5,-4585.931497553702,4585.931497553702,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,5.86,32983.989906953066,-719.926451735275,5.0,1.69,2.5,-4218.769007168712,4218.769007168712,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,6.31,32660.023003672188,-719.926451735275,5.0,1.69,2.5,-4542.735910449585,4542.735910449585,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,5.91,32947.993584366304,-719.926451735275,5.0,1.69,2.5,-4254.765329755475,4254.765329755475,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,6.32,32652.823739154835,-719.926451735275,5.0,1.69,2.5,-4549.935174966939,4549.935174966939,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,6.27,32688.820061741597,-719.926451735275,5.0,1.69,2.5,-4513.938852380174,4513.938852380174,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,6.48,32537.63550687719,-719.926451735275,5.0,1.69,2.5,-4665.123407244582,4665.123407244582,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,6.94,32206.469339078965,-719.926451735275,5.0,1.69,2.5,-4996.289575042809,4996.289575042809,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,7.62,31716.919351898978,-719.926451735275,5.0,1.69,2.5,-5485.839562222795,5485.839562222795,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,6.3,32667.22226818954,-719.926451735275,5.0,1.69,2.5,-4535.536645932232,4535.536645932232,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,5.15,33495.137687685106,-719.926451735275,5.0,1.69,2.5,-3707.6212264366663,3707.6212264366663,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,5.3,33387.148719924815,-719.926451735275,5.0,1.69,2.5,-3815.6101941969573,3815.6101941969573,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,5.13,33509.53621671982,-719.926451735275,5.0,1.69,2.5,-3693.222697401961,3693.222697401961,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,5.12,33516.73548123717,-719.926451735275,5.0,1.69,2.5,-3686.023432884608,3686.023432884608,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,4.98,33617.5251844801,-719.926451735275,5.0,1.69,2.5,-3585.23372964167,3585.23372964167,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,4.89,33682.31856513628,-719.926451735275,5.0,1.69,2.5,-3520.4403489854944,3520.4403489854944,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,4.73,33797.506797413924,-719.926451735275,5.0,1.69,2.5,-3405.252116707851,3405.252116707851,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,6.3,32667.22226818954,-719.926451735275,5.0,1.69,2.5,-4535.536645932232,4535.536645932232,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,50.57,796.0782498689191,-719.926451735275,5.0,1.69,2.5,-36406.68066425286,36406.68066425286,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,50.62,760.0819272821577,-719.926451735275,5.0,1.69,2.5,-36442.67698683962,36442.67698683962,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,50.92,544.1039917615676,-719.926451735275,5.0,1.69,2.5,-36658.654922360205,36658.654922360205,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,50.92,544.1039917615676,-719.926451735275,5.0,1.69,2.5,-36658.654922360205,36658.654922360205,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,51.08,428.9157594839239,-719.926451735275,5.0,1.69,2.5,-36773.84315463785,36773.84315463785,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,48.06,2603.093643724457,-719.926451735275,5.0,1.69,2.5,-34599.665270397316,34599.665270397316,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,42.96,6274.718547574357,-719.926451735275,5.0,1.69,2.5,-30928.040366547415,30928.040366547415,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,46.16,3970.9539020214766,-719.926451735275,5.0,1.69,2.5,-33231.80501210029,33231.80501210029,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,46.23,3920.5590504000106,-719.926451735275,5.0,1.69,2.5,-33282.19986372176,33282.19986372176,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,46.15,3978.153166538829,-719.926451735275,5.0,1.69,2.5,-33224.605747582944,33224.605747582944,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,46.22,3927.758314917363,-719.926451735275,5.0,1.69,2.5,-33275.00059920441,33275.00059920441,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,46.02,4071.7436052644157,-719.926451735275,5.0,1.69,2.5,-33131.01530885736,33131.01530885736,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,51.85,-125.42760835223771,-719.926451735275,5.0,1.69,2.5,-37328.18652247401,37328.18652247401,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,52.85,-845.3540600875162,-719.926451735275,5.0,1.69,2.5,-38048.11297420928,38048.11297420928,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,53.43,-1262.91140209397,-719.926451735275,5.0,1.69,2.5,-38465.67031621574,38465.67031621574,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,6.73,32357.65389394337,-719.926451735275,5.0,1.69,2.5,-4845.105020178401,4845.105020178401,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,2.79,35194.16411378036,-719.926451735275,5.0,1.69,2.5,-2008.5948003414173,2008.5948003414173,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,2.66,35287.75455250595,-719.926451735275,5.0,1.69,2.5,-1915.0043616158316,1915.0043616158316,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,2.7,35258.95749443653,-719.926451735275,5.0,1.69,2.5,-1943.8014196852428,1943.8014196852428,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,2.71,35251.75822991918,-719.926451735275,5.0,1.69,2.5,-1951.0006842025953,1951.0006842025953,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,0.01,37195.55964960442,-719.926451735275,5.0,1.69,2.5,-7.19926451735275,7.19926451735275,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,0.01,37195.55964960442,-719.926451735275,5.0,1.69,2.5,-7.19926451735275,7.19926451735275,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,0.14,37101.96921087884,-719.926451735275,5.0,1.69,2.5,-100.78970324293851,100.78970324293851,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,0.14,37101.96921087884,-719.926451735275,5.0,1.69,2.5,-100.78970324293851,100.78970324293851,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,0.14,37101.96921087884,-719.926451735275,5.0,1.69,2.5,-100.78970324293851,100.78970324293851,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,0.14,37101.96921087884,-719.926451735275,5.0,1.69,2.5,-100.78970324293851,100.78970324293851,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,0.04,37173.96185605237,-719.926451735275,5.0,1.69,2.5,-28.797058069411,28.797058069411,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,0.07,37152.36406250031,-719.926451735275,5.0,1.69,2.5,-50.39485162146926,50.39485162146926,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,0.0,37202.758914121776,-719.926451735275,5.0,1.69,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,0.12,37116.36773991354,-719.926451735275,5.0,1.69,2.5,-86.391174208233,86.391174208233,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,0.12,37116.36773991354,-719.926451735275,5.0,1.69,2.5,-86.391174208233,86.391174208233,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,0.12,37116.36773991354,-719.926451735275,5.0,1.69,2.5,-86.391174208233,86.391174208233,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,0.12,37116.36773991354,-719.926451735275,5.0,1.69,2.5,-86.391174208233,86.391174208233,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,0.1,37130.766268948246,-719.926451735275,5.0,1.69,2.5,-71.9926451735275,71.9926451735275,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,0.06,37159.56332701766,-719.926451735275,5.0,1.69,2.5,-43.1955871041165,43.1955871041165,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,0.09,37137.9655334656,-719.926451735275,5.0,1.69,2.5,-64.79338065617475,64.79338065617475,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,0.09,37137.9655334656,-719.926451735275,5.0,1.69,2.5,-64.79338065617475,64.79338065617475,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,0.07,37152.36406250031,-719.926451735275,5.0,1.69,2.5,-50.39485162146926,50.39485162146926,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,0.13,37109.16847539619,-719.926451735275,5.0,1.69,2.5,-93.59043872558576,93.59043872558576,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.13,37109.16847539619,-719.926451735275,5.0,1.69,2.5,-93.59043872558576,93.59043872558576,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,0.13,37109.16847539619,-719.926451735275,5.0,1.69,2.5,-93.59043872558576,93.59043872558576,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,0.15,37094.769946361484,-719.926451735275,5.0,1.69,2.5,-107.98896776029125,107.98896776029125,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,0.17,37080.37141732678,-719.926451735275,5.0,1.69,2.5,-122.38749679499676,122.38749679499676,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,0.19,37065.972888292075,-719.926451735275,5.0,1.69,2.5,-136.78602582970225,136.78602582970225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,1.37,36216.45967524445,-719.926451735275,5.0,1.69,2.5,-986.2992388773268,986.2992388773268,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,1.35,36230.85820427915,-719.926451735275,5.0,1.69,2.5,-971.9007098426214,971.9007098426214,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,1.18,36353.24570107415,-719.926451735275,5.0,1.69,2.5,-849.5132130476245,849.5132130476245,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
156,1.4,36194.86188169239,-719.926451735275,5.0,1.69,2.5,-1007.8970324293849,1007.8970324293849,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
157,1.4,36194.86188169239,-719.926451735275,5.0,1.69,2.5,-1007.8970324293849,1007.8970324293849,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
158,1.38,36209.260410727096,-719.926451735275,5.0,1.69,2.5,-993.4985033946795,993.4985033946795,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
159,1.4,36194.86188169239,-719.926451735275,5.0,1.69,2.5,-1007.8970324293849,1007.8970324293849,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
160,1.19,36346.0464365568,-719.926451735275,5.0,1.69,2.5,-856.7124775649772,856.7124775649772,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
