,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
965,32.2629,13975.843794431767,-719.926451735275,5.0,7.05,2.5,-23226.915119690006,23226.915119690006,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
966,47.0021,3364.7038370152045,-719.926451735275,5.0,7.05,2.5,-33838.05507710657,33838.05507710657,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
967,39.3069,8904.68186840849,-719.926451735275,5.0,7.05,2.5,-28298.077045713282,28298.077045713282,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
968,28.8127,16459.734038208815,-719.926451735275,5.0,7.05,2.5,-20743.024875912957,20743.024875912957,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
969,25.6032,18770.33798505318,-719.926451735275,5.0,7.05,2.5,-18432.420929068594,18432.420929068594,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
970,29.2472,16146.92599492984,-719.926451735275,5.0,7.05,2.5,-21055.832919191937,21055.832919191937,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
971,29.9968,15607.269126709074,-719.926451735275,5.0,7.05,2.5,-21595.4897874127,21595.4897874127,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
972,29.5632,15919.429236181491,-719.926451735275,5.0,7.05,2.5,-21283.32967794028,21283.32967794028,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
973,29.2763,16125.97613518434,-719.926451735275,5.0,7.05,2.5,-21076.78277893743,21076.78277893743,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
974,27.5733,17352.010882489514,-719.926451735275,5.0,7.05,2.5,-19850.748031632258,19850.748031632258,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
975,26.1868,18350.18890782047,-719.926451735275,5.0,7.05,2.5,-18852.5700063013,18852.5700063013,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
976,25.5539,18805.830359123727,-719.926451735275,5.0,7.05,2.5,-18396.92855499804,18396.92855499804,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
977,48.8671,2022.041004528914,-719.926451735275,5.0,7.05,2.5,-35180.71790959286,35180.71790959286,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
978,52.0979,-303.8973757374147,-719.926451735275,5.0,7.05,2.5,-37506.65628985919,37506.65628985919,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
979,36.0583,11243.434939515704,-719.926451735275,5.0,7.05,2.5,-25959.323974606068,25959.323974606068,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
980,33.5078,13079.607354666521,-719.926451735275,5.0,7.05,2.5,-24123.15155945525,24123.15155945525,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
981,28.4377,16729.706457609544,-719.926451735275,5.0,7.05,2.5,-20473.05245651223,20473.05245651223,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
982,23.4605,20312.924393186353,-719.926451735275,5.0,7.05,2.5,-16889.83452093542,16889.83452093542,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
983,20.2067,22655.42108184259,-719.926451735275,5.0,7.05,2.5,-14547.337832279183,14547.337832279183,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
984,15.5346,26018.989456994972,-719.926451735275,5.0,7.05,2.5,-11183.769457126802,11183.769457126802,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
985,6.2057,32735.111332588178,-719.926451735275,5.0,7.05,2.5,-4467.647581533596,4467.647581533596,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
986,4.7673,33770.6535407642,-719.926451735275,5.0,7.05,2.5,-3432.1053733575764,3432.1053733575764,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
987,8.1711,31320.167884347666,-719.926451735275,5.0,7.05,2.5,-5882.591029774105,5882.591029774105,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
988,12.0866,28501.295862578198,-719.926451735275,5.0,7.05,2.5,-8701.463051543575,8701.463051543575,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
989,14.4272,26816.23600964661,-719.926451735275,5.0,7.05,2.5,-10386.52290447516,10386.52290447516,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
990,17.9694,24266.112532309922,-719.926451735275,5.0,7.05,2.5,-12936.646381811852,12936.646381811852,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
991,17.4982,24605.341876367584,-719.926451735275,5.0,7.05,2.5,-12597.41703775419,12597.41703775419,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
992,13.4117,27547.321321383784,-719.926451735275,5.0,7.05,2.5,-9655.437592737988,9655.437592737988,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
993,15.2503,26223.66454722331,-719.926451735275,5.0,7.05,2.5,-10979.094366898464,10979.094366898464,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
994,11.9267,28616.412102210666,-719.926451735275,5.0,7.05,2.5,-8586.346811911104,8586.346811911104,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
995,17.0386,24936.22007358512,-719.926451735275,5.0,7.05,2.5,-12266.538840536656,12266.538840536656,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
996,19.5154,23153.106237927186,-719.926451735275,5.0,7.05,2.5,-14049.652676194586,14049.652676194586,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
997,21.9714,21384.966872465353,-719.926451735275,5.0,7.05,2.5,-15817.792041656421,15817.792041656421,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
998,20.4815,22457.58529290574,-719.926451735275,5.0,7.05,2.5,-14745.173621216036,14745.173621216036,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
999,17.4457,24643.13801508369,-719.926451735275,5.0,7.05,2.5,-12559.620899038086,12559.620899038086,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1000,15.8489,25792.716573214573,-719.926451735275,5.0,7.05,2.5,-11410.042340907201,11410.042340907201,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1001,9.5001,30363.385629991488,-719.926451735275,5.0,7.05,2.5,-6839.373284130286,6839.373284130286,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1002,20.8627,22183.14932950425,-719.926451735275,5.0,7.05,2.5,-15019.609584617521,15019.609584617521,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1003,16.5254,25305.686328615655,-719.926451735275,5.0,7.05,2.5,-11897.072585506114,11897.072585506114,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1004,16.2763,25485.020007742914,-719.926451735275,5.0,7.05,2.5,-11717.738906378856,11717.738906378856,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1005,18.7286,23719.5443701525,-719.926451735275,5.0,7.05,2.5,-13483.214543969272,13483.214543969272,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1006,3.0311,35020.58984626699,-719.926451735275,5.0,7.05,2.5,-2182.169067854792,2182.169067854792,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1007,1.1329,36387.15423695088,-719.926451735275,5.0,7.05,2.5,-815.6046771708931,815.6046771708931,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1008,2.4514,35437.93121033792,-719.926451735275,5.0,7.05,2.5,-1764.8277037838532,1764.8277037838532,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1009,-5.0947,40870.56820777748,-719.926451735275,5.0,7.05,2.5,3667.8092936557055,-3667.8092936557055,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1010,-4.406,40374.754860467394,-719.926451735275,5.0,7.05,2.5,3171.9959463456216,-3171.9959463456216,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1011,0.7272,36679.22839841989,-719.926451735275,5.0,7.05,2.5,-523.530515701892,523.530515701892,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1012,2.8498,35151.11251196659,-719.926451735275,5.0,7.05,2.5,-2051.646402155187,2051.646402155187,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1013,12.7352,28034.3515659827,-719.926451735275,5.0,7.05,2.5,-9168.407348139075,9168.407348139075,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1014,17.2474,24785.89943046279,-719.926451735275,5.0,7.05,2.5,-12416.859483658982,12416.859483658982,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1015,19.9917,22810.205268965674,-719.926451735275,5.0,7.05,2.5,-14392.553645156098,14392.553645156098,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1016,20.8122,22219.50561531688,-719.926451735275,5.0,7.05,2.5,-14983.253298804892,14983.253298804892,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1017,18.4012,23955.24829045063,-719.926451735275,5.0,7.05,2.5,-13247.510623671142,13247.510623671142,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1018,16.8349,25082.86909180359,-719.926451735275,5.0,7.05,2.5,-12119.889822318182,12119.889822318182,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1019,21.0368,22057.81013425714,-719.926451735275,5.0,7.05,2.5,-15144.948779864633,15144.948779864633,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1020,28.9926,16330.219269541638,-719.926451735275,5.0,7.05,2.5,-20872.539644580134,20872.539644580134,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1021,25.6188,18759.10713240611,-719.926451735275,5.0,7.05,2.5,-18443.651781715664,18443.651781715664,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1022,23.2496,20464.75688185732,-719.926451735275,5.0,7.05,2.5,-16738.002032264452,16738.002032264452,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1023,16.1944,25543.981984140035,-719.926451735275,5.0,7.05,2.5,-11658.77692998174,11658.77692998174,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1024,14.1976,26981.531122965032,-719.926451735275,5.0,7.05,2.5,-10221.22779115674,10221.22779115674,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1025,26.5773,18069.05762841785,-719.926451735275,5.0,7.05,2.5,-19133.701285703926,19133.701285703926,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1026,45.9652,4111.195574819507,-719.926451735275,5.0,7.05,2.5,-33091.563339302265,33091.563339302265,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1027,49.6432,1463.3060853371685,-719.926451735275,5.0,7.05,2.5,-35739.452828784604,35739.452828784604,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1028,44.3066,5305.265587667636,-719.926451735275,5.0,7.05,2.5,-31897.49332645414,31897.49332645414,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1029,47.6163,2922.5250103593976,-719.926451735275,5.0,7.05,2.5,-34280.233903762375,34280.233903762375,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1030,44.9124,4869.134143206407,-719.926451735275,5.0,7.05,2.5,-32333.624770915365,32333.624770915365,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1031,43.1586,6131.741154259733,-719.926451735275,5.0,7.05,2.5,-31071.01775986204,31071.01775986204,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1032,28.1061,16968.43406900496,-719.926451735275,5.0,7.05,2.5,-20234.324845116815,20234.324845116815,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1033,26.4786,18140.11436920412,-719.926451735275,5.0,7.05,2.5,-19062.644544917654,19062.644544917654,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1034,26.2197,18326.503327558385,-719.926451735275,5.0,7.05,2.5,-18876.25558656339,18876.25558656339,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1035,29.5558,15924.756691924329,-719.926451735275,5.0,7.05,2.5,-21278.002222197443,21278.002222197443,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1036,31.3842,14608.443167571553,-719.926451735275,5.0,7.05,2.5,-22594.31574655022,22594.31574655022,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1037,34.7511,12184.522797224054,-719.926451735275,5.0,7.05,2.5,-25018.236116897715,25018.236116897715,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1038,39.6106,8686.040205016488,-719.926451735275,5.0,7.05,2.5,-28516.718709105284,28516.718709105284,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1039,40.1735,8280.793605334704,-719.926451735275,5.0,7.05,2.5,-28921.96530878707,28921.96530878707,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1040,30.1463,15499.640122174653,-719.926451735275,5.0,7.05,2.5,-21703.11879194712,21703.11879194712,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1041,30.5467,15211.381570899848,-719.926451735275,5.0,7.05,2.5,-21991.377343221928,21991.377343221928,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1042,29.0985,16253.979058302873,-719.926451735275,5.0,7.05,2.5,-20948.779855818902,20948.779855818902,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1043,28.5256,16666.42492250201,-719.926451735275,5.0,7.05,2.5,-20536.333991619762,20536.333991619762,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1044,26.8722,17856.751317801114,-719.926451735275,5.0,7.05,2.5,-19346.00759632066,19346.00759632066,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1045,24.3859,19646.704454750532,-719.926451735275,5.0,7.05,2.5,-17556.054459371244,17556.054459371244,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1046,21.8844,21447.60047376632,-719.926451735275,5.0,7.05,2.5,-15755.158440355452,15755.158440355452,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1047,19.5547,23124.81312837399,-719.926451735275,5.0,7.05,2.5,-14077.945785747783,14077.945785747783,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1048,20.1689,22682.634301718183,-719.926451735275,5.0,7.05,2.5,-14520.124612403588,14520.124612403588,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1049,26.2222,18324.703511429045,-719.926451735275,5.0,7.05,2.5,-18878.055402692728,18878.055402692728,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1050,33.6945,12945.197086127551,-719.926451735275,5.0,7.05,2.5,-24257.56182799422,24257.56182799422,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1051,24.8129,19339.29585985957,-719.926451735275,5.0,7.05,2.5,-17863.463054262204,17863.463054262204,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1052,23.3155,20417.31372868797,-719.926451735275,5.0,7.05,2.5,-16785.445185433804,16785.445185433804,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1053,23.1051,20568.78625413307,-719.926451735275,5.0,7.05,2.5,-16633.972659988704,16633.972659988704,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1054,22.9248,20698.588993380938,-719.926451735275,5.0,7.05,2.5,-16504.169920740835,16504.169920740835,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1055,19.8212,22932.95272898654,-719.926451735275,5.0,7.05,2.5,-14269.806185135234,14269.806185135234,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1056,14.7011,26619.04815451632,-719.926451735275,5.0,7.05,2.5,-10583.710759605452,10583.710759605452,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1057,16.338,25440.600545670848,-719.926451735275,5.0,7.05,2.5,-11762.158368450924,11762.158368450924,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1058,15.6694,25921.943371301055,-719.926451735275,5.0,7.05,2.5,-11280.815542820717,11280.815542820717,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1059,14.9157,26464.55193797393,-719.926451735275,5.0,7.05,2.5,-10738.206976147841,10738.206976147841,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1060,18.3556,23988.07693664976,-719.926451735275,5.0,7.05,2.5,-13214.681977472013,13214.681977472013,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1061,24.1855,19790.977715678277,-719.926451735275,5.0,7.05,2.5,-17411.781198443496,17411.781198443496,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1062,36.2071,11136.309883497499,-719.926451735275,5.0,7.05,2.5,-26066.449030624273,26066.449030624273,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1063,34.8413,12119.585431277537,-719.926451735275,5.0,7.05,2.5,-25083.173482844235,25083.173482844235,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1064,23.4228,20340.065620416775,-719.926451735275,5.0,7.05,2.5,-16862.693293704997,16862.693293704997,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1065,25.1857,19070.907278652656,-719.926451735275,5.0,7.05,2.5,-18131.851635469116,18131.851635469116,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1066,25.7341,18676.09961252103,-719.926451735275,5.0,7.05,2.5,-18526.659301600743,18526.659301600743,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1067,27.647,17298.952302996626,-719.926451735275,5.0,7.05,2.5,-19903.806611125146,19903.806611125146,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1068,25.0218,19188.90322409207,-719.926451735275,5.0,7.05,2.5,-18013.855690029704,18013.855690029704,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1069,21.8437,21476.90148035195,-719.926451735275,5.0,7.05,2.5,-15725.857433769825,15725.857433769825,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1070,17.42,24661.64012489328,-719.926451735275,5.0,7.05,2.5,-12541.118789228492,12541.118789228492,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1071,9.4578,30393.838518899887,-719.926451735275,5.0,7.05,2.5,-6808.920395221884,6808.920395221884,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1072,7.6956,31662.49291214779,-719.926451735275,5.0,7.05,2.5,-5540.266001973982,5540.266001973982,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1073,26.8376,17881.660773031155,-719.926451735275,5.0,7.05,2.5,-19321.098141090617,19321.098141090617,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1074,29.2901,16116.041150150395,-719.926451735275,5.0,7.05,2.5,-21086.717763971377,21086.717763971377,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1075,20.8349,22203.16328486249,-719.926451735275,5.0,7.05,2.5,-14999.595629259282,14999.595629259282,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1076,15.5037,26041.23518435359,-719.926451735275,5.0,7.05,2.5,-11161.523729768183,11161.523729768183,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1077,10.255,29819.913151576526,-719.926451735275,5.0,7.05,2.5,-7382.845762545246,7382.845762545246,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1078,0.6702,36720.264206168795,-719.926451735275,5.0,7.05,2.5,-482.49470795298134,482.49470795298134,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1079,3.0509,35006.335302522624,-719.926451735275,5.0,7.05,2.5,-2196.4236115991503,2196.4236115991503,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1080,2.2351,35593.651301848266,-719.926451735275,5.0,7.05,2.5,-1609.1076122735133,1609.1076122735133,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1081,1.3753,36212.644065050255,-719.926451735275,5.0,7.05,2.5,-990.1148490715237,990.1148490715237,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1082,10.3511,29750.728219564768,-719.926451735275,5.0,7.05,2.5,-7452.0306945570055,7452.0306945570055,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1083,13.7483,27304.99407772969,-719.926451735275,5.0,7.05,2.5,-9897.764836392082,9897.764836392082,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1084,13.1174,27759.195676129475,-719.926451735275,5.0,7.05,2.5,-9443.563237992297,9443.563237992297,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1085,16.3471,25434.049214960058,-719.926451735275,5.0,7.05,2.5,-11768.709699161715,11768.709699161715,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1086,22.022,21348.538594007547,-719.926451735275,5.0,7.05,2.5,-15854.220320114226,15854.220320114226,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1087,20.6744,22318.711480366004,-719.926451735275,5.0,7.05,2.5,-14884.047433755768,14884.047433755768,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1088,17.8396,24359.55898574516,-719.926451735275,5.0,7.05,2.5,-12843.199928376613,12843.199928376613,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1089,13.2324,27676.40413417992,-719.926451735275,5.0,7.05,2.5,-9526.354779941854,9526.354779941854,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1090,7.1618,32046.78965208408,-719.926451735275,5.0,7.05,2.5,-5155.969262037693,5155.969262037693,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1091,19.2424,23349.64615925092,-719.926451735275,5.0,7.05,2.5,-13853.112754870855,13853.112754870855,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1092,12.9152,27904.76480467035,-719.926451735275,5.0,7.05,2.5,-9297.994109451423,9297.994109451423,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1093,9.575,30309.463138756513,-719.926451735275,5.0,7.05,2.5,-6893.295775365258,6893.295775365258,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1094,4.4805,33977.128447121875,-719.926451735275,5.0,7.05,2.5,-3225.6304669999,3225.6304669999,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1095,3.5486,34648.02790749398,-719.926451735275,5.0,7.05,2.5,-2554.731006627797,2554.731006627797,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1096,4.8832,33687.214065008084,-719.926451735275,5.0,7.05,2.5,-3515.5448491136954,3515.5448491136954,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1097,8.4148,31144.72180805978,-719.926451735275,5.0,7.05,2.5,-6058.037106061992,6058.037106061992,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1098,19.0783,23467.786089980673,-719.926451735275,5.0,7.05,2.5,-13734.972824141096,13734.972824141096,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1099,17.6787,24475.395151829365,-719.926451735275,5.0,7.05,2.5,-12727.363762292405,12727.363762292405,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1100,11.8978,28637.21797666582,-719.926451735275,5.0,7.05,2.5,-8565.540937455955,8565.540937455955,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1101,4.1554,34211.17653658101,-719.926451735275,5.0,7.05,2.5,-2991.582377540762,2991.582377540762,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1102,3.9505,34358.689466541575,-719.926451735275,5.0,7.05,2.5,-2844.069447580204,2844.069447580204,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1103,-2.1237,38731.66671967198,-719.926451735275,5.0,7.05,2.5,1528.9078055502034,-1528.9078055502034,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1104,-20.4266,51908.408573137545,-719.926451735275,5.0,7.05,2.5,14705.64965901577,-14705.64965901577,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1105,-22.2127,53194.26920858192,-719.926451735275,5.0,7.05,2.5,15991.510294460144,-15991.510294460144,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1106,-27.5263,57019.670402522475,-719.926451735275,5.0,7.05,2.5,19816.9114884007,-19816.9114884007,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1107,-16.114,48803.653757383996,-719.926451735275,5.0,7.05,2.5,11600.894843262222,-11600.894843262222,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1108,-1.2114,38074.87781775389,-719.926451735275,5.0,7.05,2.5,872.1189036321122,-872.1189036321122,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1109,4.421,34019.964071000126,-719.926451735275,5.0,7.05,2.5,-3182.794843121651,3182.794843121651,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1110,14.3657,26860.51148642833,-719.926451735275,5.0,7.05,2.5,-10342.24742769344,10342.24742769344,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1111,15.0276,26383.992168024753,-719.926451735275,5.0,7.05,2.5,-10818.766746097019,10818.766746097019,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1112,15.8978,25757.51216972472,-719.926451735275,5.0,7.05,2.5,-11445.246744397054,11445.246744397054,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1113,17.6324,24508.727746544708,-719.926451735275,5.0,7.05,2.5,-12694.031167577063,12694.031167577063,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1114,16.863,25062.63915850983,-719.926451735275,5.0,7.05,2.5,-12140.119755611942,12140.119755611942,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1115,17.7288,24439.326836597433,-719.926451735275,5.0,7.05,2.5,-12763.432077524343,12763.432077524343,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1116,17.8504,24351.783780066417,-719.926451735275,5.0,7.05,2.5,-12850.975134055354,12850.975134055354,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1117,18.2711,24048.910721821387,-719.926451735275,5.0,7.05,2.5,-13153.848192300384,13153.848192300384,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1118,16.8115,25099.7153707742,-719.926451735275,5.0,7.05,2.5,-12103.043543347574,12103.043543347574,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1119,16.7917,25113.969914518555,-719.926451735275,5.0,7.05,2.5,-12088.788999603217,12088.788999603217,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
