,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1515,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1516,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1517,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1518,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1519,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1520,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1521,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1522,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1523,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1524,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1525,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1526,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1527,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1528,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1529,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1530,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1531,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1532,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1533,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1534,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1535,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1536,1.4,27933.33821233999,-659.6383232550305,5.0,2.26,2.5,-923.4936525570427,923.4936525570427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1537,1.4,27933.33821233999,-659.6383232550305,5.0,2.26,2.5,-923.4936525570427,923.4936525570427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1538,1.4,27933.33821233999,-659.6383232550305,5.0,2.26,2.5,-923.4936525570427,923.4936525570427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1539,1.4,27933.33821233999,-659.6383232550305,5.0,2.26,2.5,-923.4936525570427,923.4936525570427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1540,1.4,27933.33821233999,-659.6383232550305,5.0,2.26,2.5,-923.4936525570427,923.4936525570427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1541,1.4,27933.33821233999,-659.6383232550305,5.0,2.26,2.5,-923.4936525570427,923.4936525570427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1542,1.4,27933.33821233999,-659.6383232550305,5.0,2.26,2.5,-923.4936525570427,923.4936525570427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1543,1.4,27933.33821233999,-659.6383232550305,5.0,2.26,2.5,-923.4936525570427,923.4936525570427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1544,1.4,27933.33821233999,-659.6383232550305,5.0,2.26,2.5,-923.4936525570427,923.4936525570427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1545,1.4,27933.33821233999,-659.6383232550305,5.0,2.26,2.5,-923.4936525570427,923.4936525570427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1546,0.08,28804.06079903663,-659.6383232550305,5.0,2.26,2.5,-52.771065860402445,52.771065860402445,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1547,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1548,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1549,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1550,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1551,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1552,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1553,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1554,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1555,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1556,0.13,28771.078882873877,-659.6383232550305,5.0,2.26,2.5,-85.75298202315398,85.75298202315398,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1557,0.23,28705.115050548375,-659.6383232550305,5.0,2.26,2.5,-151.71681434865704,151.71681434865704,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1558,0.23,28705.115050548375,-659.6383232550305,5.0,2.26,2.5,-151.71681434865704,151.71681434865704,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1559,0.21,28718.307817013476,-659.6383232550305,5.0,2.26,2.5,-138.5240478835564,138.5240478835564,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1560,0.3,28658.94036792052,-659.6383232550305,5.0,2.26,2.5,-197.89149697650916,197.89149697650916,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1561,0.3,28658.94036792052,-659.6383232550305,5.0,2.26,2.5,-197.89149697650916,197.89149697650916,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1562,0.3,28658.94036792052,-659.6383232550305,5.0,2.26,2.5,-197.89149697650916,197.89149697650916,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1563,0.28,28672.13313438562,-659.6383232550305,5.0,2.26,2.5,-184.69873051140857,184.69873051140857,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1564,0.26,28685.325900850723,-659.6383232550305,5.0,2.26,2.5,-171.50596404630795,171.50596404630795,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1565,0.27,28678.729517618172,-659.6383232550305,5.0,2.26,2.5,-178.10234727885825,178.10234727885825,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1566,0.28,28672.13313438562,-659.6383232550305,5.0,2.26,2.5,-184.69873051140857,184.69873051140857,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1567,0.3,28658.94036792052,-659.6383232550305,5.0,2.26,2.5,-197.89149697650916,197.89149697650916,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1568,0.3,28658.94036792052,-659.6383232550305,5.0,2.26,2.5,-197.89149697650916,197.89149697650916,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1569,0.3,28658.94036792052,-659.6383232550305,5.0,2.26,2.5,-197.89149697650916,197.89149697650916,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1570,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1571,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1572,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1573,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1574,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1575,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1576,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1577,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1578,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1579,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1580,0.3,28658.94036792052,-659.6383232550305,5.0,2.26,2.5,-197.89149697650916,197.89149697650916,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1581,0.3,28658.94036792052,-659.6383232550305,5.0,2.26,2.5,-197.89149697650916,197.89149697650916,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1582,0.3,28658.94036792052,-659.6383232550305,5.0,2.26,2.5,-197.89149697650916,197.89149697650916,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1583,0.3,28658.94036792052,-659.6383232550305,5.0,2.26,2.5,-197.89149697650916,197.89149697650916,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1584,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1585,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1586,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1587,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1588,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1589,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1590,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1591,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1592,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1593,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1594,0.27,28678.729517618172,-659.6383232550305,5.0,2.26,2.5,-178.10234727885825,178.10234727885825,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1595,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1596,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1597,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1598,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1599,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1600,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1601,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1602,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1603,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1604,1.34,27972.91651173529,-659.6383232550305,5.0,2.26,2.5,-883.915353161741,883.915353161741,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1605,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1606,1.38,27946.530978805087,-659.6383232550305,5.0,2.26,2.5,-910.3008860919421,910.3008860919421,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1607,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1608,1.43,27913.549062642338,-659.6383232550305,5.0,2.26,2.5,-943.2828022546936,943.2828022546936,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1609,1.43,27913.549062642338,-659.6383232550305,5.0,2.26,2.5,-943.2828022546936,943.2828022546936,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1610,1.43,27913.549062642338,-659.6383232550305,5.0,2.26,2.5,-943.2828022546936,943.2828022546936,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1611,1.43,27913.549062642338,-659.6383232550305,5.0,2.26,2.5,-943.2828022546936,943.2828022546936,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1612,1.43,27913.549062642338,-659.6383232550305,5.0,2.26,2.5,-943.2828022546936,943.2828022546936,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1613,1.43,27913.549062642338,-659.6383232550305,5.0,2.26,2.5,-943.2828022546936,943.2828022546936,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1614,1.43,27913.549062642338,-659.6383232550305,5.0,2.26,2.5,-943.2828022546936,943.2828022546936,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1615,1.43,27913.549062642338,-659.6383232550305,5.0,2.26,2.5,-943.2828022546936,943.2828022546936,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1616,1.43,27913.549062642338,-659.6383232550305,5.0,2.26,2.5,-943.2828022546936,943.2828022546936,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1617,1.45,27900.356296177237,-659.6383232550305,5.0,2.26,2.5,-956.4755687197942,956.4755687197942,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1618,1.0,28197.193541642002,-659.6383232550305,5.0,2.26,2.5,-659.6383232550305,659.6383232550305,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1619,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1620,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1621,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1622,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1623,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1624,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1625,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1626,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1627,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1628,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1629,1.38,27946.530978805087,-659.6383232550305,5.0,2.26,2.5,-910.3008860919421,910.3008860919421,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1630,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1631,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1632,1.49,27873.970763247034,-659.6383232550305,5.0,2.26,2.5,-982.8611016499955,982.8611016499955,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1633,1.49,27873.970763247034,-659.6383232550305,5.0,2.26,2.5,-982.8611016499955,982.8611016499955,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1634,1.49,27873.970763247034,-659.6383232550305,5.0,2.26,2.5,-982.8611016499955,982.8611016499955,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1635,1.49,27873.970763247034,-659.6383232550305,5.0,2.26,2.5,-982.8611016499955,982.8611016499955,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1636,1.49,27873.970763247034,-659.6383232550305,5.0,2.26,2.5,-982.8611016499955,982.8611016499955,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1637,1.49,27873.970763247034,-659.6383232550305,5.0,2.26,2.5,-982.8611016499955,982.8611016499955,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1638,1.49,27873.970763247034,-659.6383232550305,5.0,2.26,2.5,-982.8611016499955,982.8611016499955,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1639,1.49,27873.970763247034,-659.6383232550305,5.0,2.26,2.5,-982.8611016499955,982.8611016499955,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1640,1.49,27873.970763247034,-659.6383232550305,5.0,2.26,2.5,-982.8611016499955,982.8611016499955,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1641,1.49,27873.970763247034,-659.6383232550305,5.0,2.26,2.5,-982.8611016499955,982.8611016499955,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1642,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1643,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1644,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1645,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1646,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1647,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1648,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1649,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1650,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1651,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1652,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1653,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1654,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1655,1.36,27959.72374527019,-659.6383232550305,5.0,2.26,2.5,-897.1081196268416,897.1081196268416,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1656,1.4,27933.33821233999,-659.6383232550305,5.0,2.26,2.5,-923.4936525570427,923.4936525570427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1657,1.4,27933.33821233999,-659.6383232550305,5.0,2.26,2.5,-923.4936525570427,923.4936525570427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1658,1.4,27933.33821233999,-659.6383232550305,5.0,2.26,2.5,-923.4936525570427,923.4936525570427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1659,1.4,27933.33821233999,-659.6383232550305,5.0,2.26,2.5,-923.4936525570427,923.4936525570427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1660,1.4,27933.33821233999,-659.6383232550305,5.0,2.26,2.5,-923.4936525570427,923.4936525570427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1661,1.4,27933.33821233999,-659.6383232550305,5.0,2.26,2.5,-923.4936525570427,923.4936525570427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1662,1.4,27933.33821233999,-659.6383232550305,5.0,2.26,2.5,-923.4936525570427,923.4936525570427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1663,1.4,27933.33821233999,-659.6383232550305,5.0,2.26,2.5,-923.4936525570427,923.4936525570427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1664,1.4,27933.33821233999,-659.6383232550305,5.0,2.26,2.5,-923.4936525570427,923.4936525570427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1665,1.4,27933.33821233999,-659.6383232550305,5.0,2.26,2.5,-923.4936525570427,923.4936525570427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1666,0.0,28856.83186489703,-659.6383232550305,5.0,2.26,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
