,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
293,18.6875,23749.13334731884,-719.9264517352742,5.0,2.39,2.5,-13453.625566802937,13453.625566802937,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
294,20.3776,22532.38565124105,-719.9264517352742,5.0,2.39,2.5,-14670.373262880725,14670.373262880725,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
295,21.9653,21389.358423820955,-719.9264517352742,5.0,2.39,2.5,-15813.400490300817,15813.400490300817,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
296,24.5701,19514.094002340913,-719.9264517352742,5.0,2.39,2.5,-17688.66491178086,17688.66491178086,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
297,30.9025,14955.231739372466,-719.9264517352742,5.0,2.39,2.5,-22247.52717474931,22247.52717474931,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
298,33.9421,12766.943296677917,-719.9264517352742,5.0,2.39,2.5,-24435.81561744385,24435.81561744385,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
299,34.5075,12359.8968808668,-719.9264517352742,5.0,2.39,2.5,-24842.862033254976,24842.862033254976,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
300,27.2275,17600.961449499595,-719.9264517352742,5.0,2.39,2.5,-19601.797464622177,19601.797464622177,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
301,25.6618,18728.150294981515,-719.9264517352742,5.0,2.39,2.5,-18474.60861914026,18474.60861914026,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
302,23.7395,20112.06491315223,-719.9264517352742,5.0,2.39,2.5,-17090.694000969543,17090.694000969543,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
303,22.1342,21267.76284612287,-719.9264517352742,5.0,2.39,2.5,-15934.996067998907,15934.996067998907,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
304,21.7467,21546.734346170284,-719.9264517352742,5.0,2.39,2.5,-15656.024567951488,15656.024567951488,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
305,33.3863,13167.078418552392,-719.9264517352742,5.0,2.39,2.5,-24035.680495569384,24035.680495569384,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
306,51.6891,-9.591442267988441,-719.9264517352742,5.0,2.39,2.5,-37212.35035638976,37212.35035638976,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
307,53.4891,-1305.4590553914782,-719.9264517352742,5.0,2.39,2.5,-38508.21796951326,38508.21796951326,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
308,40.6018,7972.44910605652,-719.9264517352742,5.0,2.39,2.5,-29230.309808065256,29230.309808065256,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
309,38.5352,9460.249111212634,-719.9264517352742,5.0,2.39,2.5,-27742.509802909142,27742.509802909142,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
310,28.8122,16460.094001434707,-719.9264517352742,5.0,2.39,2.5,-20742.66491268707,20742.66491268707,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
311,33.0066,13440.434492276272,-719.9264517352742,5.0,2.39,2.5,-23762.3244218455,23762.3244218455,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
312,25.0008,19204.02167957853,-719.9264517352742,5.0,2.39,2.5,-17998.737234543245,17998.737234543245,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
313,22.0706,21313.550168453232,-719.9264517352742,5.0,2.39,2.5,-15889.208745668542,15889.208745668542,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
314,24.9925,19209.997069127934,-719.9264517352742,5.0,2.39,2.5,-17992.76184499384,17992.76184499384,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
315,25.2351,19035.342911936954,-719.9264517352742,5.0,2.39,2.5,-18167.41600218482,18167.41600218482,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
316,21.7976,21510.09008977696,-719.9264517352742,5.0,2.39,2.5,-15692.668824344813,15692.668824344813,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
317,18.7424,23709.60938511857,-719.9264517352742,5.0,2.39,2.5,-13493.149529003203,13493.149529003203,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
318,64.5983,-8037.2209363595575,-139.15977794056258,1.0,2.39,2.5,-8989.485083337842,8989.485083337842,0.0,2.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
319,35.8632,11383.892590249285,-719.9264517352742,5.0,2.39,2.5,-25818.866323872484,25818.866323872484,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
320,51.6111,46.56282096736368,-719.9264517352742,5.0,2.39,2.5,-37156.19609315441,37156.19609315441,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
321,44.0119,5517.427912994062,-719.9264517352742,5.0,2.39,2.5,-31685.331001127714,31685.331001127714,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
322,29.6012,15892.072031015574,-719.9264517352742,5.0,2.39,2.5,-21310.6868831062,21310.6868831062,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
323,25.6389,18744.63661072625,-719.9264517352742,5.0,2.39,2.5,-18458.12230339552,18458.12230339552,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
324,22.3491,21113.050651644957,-719.9264517352742,5.0,2.39,2.5,-16089.708262476817,16089.708262476817,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
325,21.7061,21575.963360110738,-719.9264517352742,5.0,2.39,2.5,-15626.795554011034,15626.795554011034,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
326,21.5979,21653.859402188496,-719.9264517352742,5.0,2.39,2.5,-15548.899511933278,15548.899511933278,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
327,21.6282,21632.045630700915,-719.9264517352742,5.0,2.39,2.5,-15570.713283420857,15570.713283420857,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
328,22.4308,21054.232660538186,-719.9264517352742,5.0,2.39,2.5,-16148.52625358359,16148.52625358359,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
329,38.0096,9838.642454244695,-719.9264517352742,5.0,2.39,2.5,-27364.116459877077,27364.116459877077,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
330,18.3933,23960.93570941935,-719.9264517352742,5.0,2.39,2.5,-13241.82320470242,13241.82320470242,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
331,35.1026,11931.468649439135,-719.9264517352742,5.0,2.39,2.5,-25271.290264682637,25271.290264682637,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
332,31.4311,14574.678616985195,-719.9264517352742,5.0,2.39,2.5,-22628.080297136577,22628.080297136577,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
333,23.6216,20196.94424181182,-719.9264517352742,5.0,2.39,2.5,-17005.814672309953,17005.814672309953,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
334,18.2446,24067.98877279239,-719.9264517352742,5.0,2.39,2.5,-13134.770141329383,13134.770141329383,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
335,23.1621,20527.75044638418,-719.9264517352742,5.0,2.39,2.5,-16675.008467737593,16675.008467737593,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
336,21.5465,21690.863621807686,-719.9264517352742,5.0,2.39,2.5,-15511.895292314088,15511.895292314088,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
337,20.6815,22313.6000025587,-719.9264517352742,5.0,2.39,2.5,-14889.158911563074,14889.158911563074,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
338,21.6933,21585.178418692947,-719.9264517352742,5.0,2.39,2.5,-15617.580495428825,15617.580495428825,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
339,22.2358,21194.618318626563,-719.9264517352742,5.0,2.39,2.5,-16008.140595495212,16008.140595495212,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
340,18.6255,23793.768787326426,-719.9264517352742,5.0,2.39,2.5,-13408.990126795348,13408.990126795348,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
341,19.3821,23249.072433943515,-719.9264517352742,5.0,2.39,2.5,-13953.68648017826,13953.68648017826,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
342,121.8084,-15998.56574831694,-139.15977794056258,1.0,2.39,2.5,-16950.829895295225,16950.829895295225,0.0,2.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
343,36.0404,11256.3216230018,-719.9264517352742,5.0,2.39,2.5,-25946.437291119975,25946.437291119975,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
344,33.6664,12965.427019421335,-719.9264517352742,5.0,2.39,2.5,-24237.331894700437,24237.331894700437,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
345,49.3116,1702.0336967326334,-719.9264517352742,5.0,2.39,2.5,-35500.72521738915,35500.72521738915,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
346,39.1691,9003.887733457646,-719.9264517352742,5.0,2.39,2.5,-28198.87118066413,28198.87118066413,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
347,34.4257,12418.786864618745,-719.9264517352742,5.0,2.39,2.5,-24783.97204950303,24783.97204950303,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
348,31.9883,14173.535598078306,-719.9264517352742,5.0,2.39,2.5,-23029.22331604347,23029.22331604347,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
349,29.9878,15613.748464774719,-719.9264517352742,5.0,2.39,2.5,-21589.010449347057,21589.010449347057,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
350,27.6256,17314.358729063784,-719.9264517352742,5.0,2.39,2.5,-19888.40018505799,19888.40018505799,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
351,27.1566,17652.004234927626,-719.9264517352742,5.0,2.39,2.5,-19550.75467919415,19550.75467919415,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
352,29.2782,16124.608274926071,-719.9264517352742,5.0,2.39,2.5,-21078.150639195705,21078.150639195705,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
353,53.7718,-1508.9822632970422,-719.9264517352742,5.0,2.39,2.5,-38711.741177418815,38711.741177418815,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
354,30.396,15319.874487176377,-719.9264517352742,5.0,2.39,2.5,-21882.884426945395,21882.884426945395,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
355,27.1524,17655.027926024915,-719.9264517352742,5.0,2.39,2.5,-19547.73098809686,19547.73098809686,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
356,26.3362,18242.631895931245,-719.9264517352742,5.0,2.39,2.5,-18960.12701819053,18960.12701819053,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
357,28.3389,16800.835191041013,-719.9264517352742,5.0,2.39,2.5,-20401.923723080763,20401.923723080763,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
358,21.8471,21474.453730416066,-719.9264517352742,5.0,2.39,2.5,-15728.30518370571,15728.30518370571,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
359,21.4275,21776.534869564184,-719.9264517352742,5.0,2.39,2.5,-15426.224044557586,15426.224044557586,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
360,21.1241,21994.96055502067,-719.9264517352742,5.0,2.39,2.5,-15207.798359101105,15207.798359101105,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
361,20.5856,22382.640949280114,-719.9264517352742,5.0,2.39,2.5,-14820.11796484166,14820.11796484166,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
362,20.6835,22312.160149655232,-719.9264517352742,5.0,2.39,2.5,-14890.598764466544,14890.598764466544,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
363,20.9832,22096.398192070166,-719.9264517352742,5.0,2.39,2.5,-15106.360722051606,15106.360722051606,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
364,21.4026,21794.461038212394,-719.9264517352742,5.0,2.39,2.5,-15408.29787590938,15408.29787590938,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
365,22.8732,20735.7371982905,-719.9264517352742,5.0,2.39,2.5,-16467.021715831273,16467.021715831273,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
366,46.0276,4066.272164231272,-719.9264517352742,5.0,2.39,2.5,-33136.48674989051,33136.48674989051,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
367,38.7711,9290.41846124829,-719.9264517352742,5.0,2.39,2.5,-27912.340452873486,27912.340452873486,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
368,32.4139,13867.134900219768,-719.9264517352742,5.0,2.39,2.5,-23335.624013902005,23335.624013902005,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
369,37.8128,9980.323979946195,-719.9264517352742,5.0,2.39,2.5,-27222.43493417558,27222.43493417558,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
370,39.0206,9110.796811540331,-719.9264517352742,5.0,2.39,2.5,-28091.96210258144,28091.96210258144,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
371,27.9151,17105.940021286424,-719.9264517352742,5.0,2.39,2.5,-20096.818892835352,20096.818892835352,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
372,26.9399,17808.01229701866,-719.9264517352742,5.0,2.39,2.5,-19394.746617103116,19394.746617103116,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
373,23.8749,20014.586871587275,-719.9264517352742,5.0,2.39,2.5,-17188.172042534497,17188.172042534497,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
374,24.0229,19908.037756730457,-719.9264517352742,5.0,2.39,2.5,-17294.72115739132,17294.72115739132,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
375,23.1589,20530.054211029732,-719.9264517352742,5.0,2.39,2.5,-16672.70470309204,16672.70470309204,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
376,23.3864,20366.27094325996,-719.9264517352742,5.0,2.39,2.5,-16836.487970861817,16836.487970861817,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
377,38.2882,9638.070944791249,-719.9264517352742,5.0,2.39,2.5,-27564.687969330527,27564.687969330527,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
378,27.8116,17180.452409041023,-719.9264517352742,5.0,2.39,2.5,-20022.306505080753,20022.306505080753,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
379,32.6077,13727.61315387347,-719.9264517352742,5.0,2.39,2.5,-23475.145760248302,23475.145760248302,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
380,33.8275,12849.446868046783,-719.9264517352742,5.0,2.39,2.5,-24353.31204607499,24353.31204607499,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
381,28.648,16578.30592480964,-719.9264517352742,5.0,2.39,2.5,-20624.452989312136,20624.452989312136,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
382,23.872,20016.674658297306,-719.9264517352742,5.0,2.39,2.5,-17186.084255824466,17186.084255824466,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
383,20.6445,22340.237281272905,-719.9264517352742,5.0,2.39,2.5,-14862.52163284887,14862.52163284887,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
384,18.7947,23671.957231692813,-719.9264517352742,5.0,2.39,2.5,-13530.801682428957,13530.801682428957,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
385,18.153,24133.93403577134,-719.9264517352742,5.0,2.39,2.5,-13068.824878350431,13068.824878350431,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
386,17.6141,24521.90240061148,-719.9264517352742,5.0,2.39,2.5,-12680.856513510294,12680.856513510294,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
387,18.2315,24077.41980931012,-719.9264517352742,5.0,2.39,2.5,-13125.339104811652,13125.339104811652,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
388,18.5273,23864.465564886825,-719.9264517352742,5.0,2.39,2.5,-13338.293349234946,13338.293349234946,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
389,19.8734,22895.372568205978,-719.9264517352742,5.0,2.39,2.5,-14307.386345915798,14307.386345915798,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
390,21.3333,21844.351941317647,-719.9264517352742,5.0,2.39,2.5,-15358.406972804127,15358.406972804127,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
391,22.1612,21248.324831926013,-719.9264517352742,5.0,2.39,2.5,-15954.43408219576,15954.43408219576,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
392,22.0989,21293.17624986912,-719.9264517352742,5.0,2.39,2.5,-15909.582664252652,15909.582664252652,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
393,27.9636,17071.023588377262,-719.9264517352742,5.0,2.39,2.5,-20131.735325744514,20131.735325744514,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
394,35.5469,11611.605326933153,-719.9264517352742,5.0,2.39,2.5,-25591.15358718862,25591.15358718862,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
395,35.2612,11817.28831419392,-719.9264517352742,5.0,2.39,2.5,-25385.470599927852,25385.470599927852,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
396,34.7865,12159.037400832662,-719.9264517352742,5.0,2.39,2.5,-25043.721513289114,25043.721513289114,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
397,31.354,14630.184946413989,-719.9264517352742,5.0,2.39,2.5,-22572.573967707787,22572.573967707787,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
398,28.1568,16931.933797902006,-719.9264517352742,5.0,2.39,2.5,-20270.82511621977,20270.82511621977,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
399,25.2697,19010.433456706916,-719.9264517352742,5.0,2.39,2.5,-18192.32545741486,18192.32545741486,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
400,24.9804,19218.70817919393,-719.9264517352742,5.0,2.39,2.5,-17984.050734927845,17984.050734927845,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
401,27.7114,17252.589039504895,-719.9264517352742,5.0,2.39,2.5,-19950.16987461688,19950.16987461688,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
402,28.8212,16453.614663369088,-719.9264517352742,5.0,2.39,2.5,-20749.144250752684,20749.144250752684,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
403,26.4725,18144.505920559728,-719.9264517352742,5.0,2.39,2.5,-19058.252993562048,19058.252993562048,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
404,26.9581,17794.909635597076,-719.9264517352742,5.0,2.39,2.5,-19407.849278524696,19407.849278524696,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
405,22.3639,21102.395740159274,-719.9264517352742,5.0,2.39,2.5,-16100.3631739625,16100.3631739625,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
406,21.5776,21668.47390915872,-719.9264517352742,5.0,2.39,2.5,-15534.285004963052,15534.285004963052,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
407,25.0618,19160.106166022677,-719.9264517352742,5.0,2.39,2.5,-18042.652748099095,18042.652748099095,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
408,32.2973,13951.0783244921,-719.9264517352742,5.0,2.39,2.5,-23251.680589629672,23251.680589629672,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
409,25.0761,19149.811217762865,-719.9264517352742,5.0,2.39,2.5,-18052.94769635891,18052.94769635891,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
410,24.3817,19649.72814584784,-719.9264517352742,5.0,2.39,2.5,-17553.030768273933,17553.030768273933,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
411,25.7116,18692.297957685096,-719.9264517352742,5.0,2.39,2.5,-18510.460956436676,18510.460956436676,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
412,27.7279,17240.710253051264,-719.9264517352742,5.0,2.39,2.5,-19962.048661070512,19962.048661070512,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
413,42.9896,6253.408724603025,-719.9264517352742,5.0,2.39,2.5,-30949.350189518747,30949.350189518747,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
414,97.9906,-12684.085989284207,-139.15977794056258,1.0,2.39,2.5,-13636.350136262492,13636.350136262492,0.0,2.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
415,41.9203,7023.226079443561,-719.9264517352742,5.0,2.39,2.5,-30179.532834678215,30179.532834678215,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
416,44.9714,4826.658482554063,-719.9264517352742,5.0,2.39,2.5,-32376.100431567713,32376.100431567713,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
417,42.54,6577.087657303211,-719.9264517352742,5.0,2.39,2.5,-30625.671256818565,30625.671256818565,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
418,39.9505,8441.3372040717,-719.9264517352742,5.0,2.39,2.5,-28761.421710050072,28761.421710050072,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
419,31.5503,14488.863383938355,-719.9264517352742,5.0,2.39,2.5,-22713.89553018342,22713.89553018342,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
420,31.3111,14661.069791193433,-719.9264517352742,5.0,2.39,2.5,-22541.689122928343,22541.689122928343,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
421,22.6509,20895.77684851125,-719.9264517352742,5.0,2.39,2.5,-16306.982065610522,16306.982065610522,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
422,24.0427,19893.783212986098,-719.9264517352742,5.0,2.39,2.5,-17308.975701135678,17308.975701135678,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
423,25.6961,18703.45681768699,-719.9264517352742,5.0,2.39,2.5,-18499.30209643478,18499.30209643478,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
424,28.7498,16505.017412022986,-719.9264517352742,5.0,2.39,2.5,-20697.741502098786,20697.741502098786,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
425,40.7625,7856.756925262656,-719.9264517352742,5.0,2.39,2.5,-29346.001988859116,29346.001988859116,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
426,22.7477,20826.087967983276,-719.9264517352742,5.0,2.39,2.5,-16376.670946138496,16376.670946138496,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
427,19.1607,23408.464150357704,-719.9264517352742,5.0,2.39,2.5,-13794.294763764068,13794.294763764068,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
428,16.6237,25234.917558410096,-719.9264517352742,5.0,2.39,2.5,-11967.841355711678,11967.841355711678,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
429,11.8071,28702.515305838217,-719.9264517352742,5.0,2.39,2.5,-8500.243608283556,8500.243608283556,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
430,11.0885,29219.854454055185,-719.9264517352742,5.0,2.39,2.5,-7982.904460066588,7982.904460066588,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
431,4.0915,34257.1798368469,-719.9264517352742,5.0,2.39,2.5,-2945.579077274874,2945.579077274874,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
432,0.2093,37052.07830777358,-719.9264517352742,5.0,2.39,2.5,-150.6806063481929,150.6806063481929,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
433,-0.0393,37231.05202367497,-719.9264517352742,5.0,2.39,2.5,28.293109553196278,-28.293109553196278,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
434,0.1466,37097.21769629738,-719.9264517352742,5.0,2.39,2.5,-105.54121782439121,105.54121782439121,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
435,4.8815,33688.43793997604,-719.9264517352742,5.0,2.39,2.5,-3514.320974145741,3514.320974145741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
436,13.0006,27843.28308569217,-719.9264517352742,5.0,2.39,2.5,-9359.475828429606,9359.475828429606,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
437,15.3628,26142.672821403103,-719.9264517352742,5.0,2.39,2.5,-11060.086092718671,11060.086092718671,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
438,15.3954,26119.203219076535,-719.9264517352742,5.0,2.39,2.5,-11083.555695045241,11083.555695045241,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
439,27.8496,17153.095203875084,-719.9264517352742,5.0,2.39,2.5,-20049.663710246692,20049.663710246692,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
440,55.591,-2818.672464293853,-719.9264517352742,5.0,2.39,2.5,-40021.43137841563,40021.43137841563,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
441,19.9664,22828.419408194593,-719.9264517352742,5.0,2.39,2.5,-14374.339505927179,14374.339505927179,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
442,20.5212,22429.004212771866,-719.9264517352742,5.0,2.39,2.5,-14773.75470134991,14773.75470134991,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
443,18.9386,23568.35981528811,-719.9264517352742,5.0,2.39,2.5,-13634.399098833665,13634.399098833665,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
444,16.6522,25214.39965453564,-719.9264517352742,5.0,2.39,2.5,-11988.359259586134,11988.359259586134,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
445,13.4486,27520.756035314764,-719.9264517352742,5.0,2.39,2.5,-9682.002878807009,9682.002878807009,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
446,8.6759,30956.749011511707,-719.9264517352742,5.0,2.39,2.5,-6246.009902610066,6246.009902610066,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
447,4.538,33935.732676147105,-719.9264517352742,5.0,2.39,2.5,-3267.0262379746746,3267.0262379746746,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
