,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1354,46.61,-24192.57334221914,-55.066066074031035,5.0,8.04,2.5,-2566.6293397105865,2566.6293397105865,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1355,44.14,-24056.560159016284,-55.066066074031035,5.0,8.04,2.5,-2430.61615650773,2430.61615650773,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1356,39.45,-23798.176767753084,-56.487720579644304,5.0,8.04,2.5,-2228.440576866968,2228.440576866968,20582.452535107685,12.5,3851.623083470467,25278.538812785388,0,0,1,0,0,0
1357,35.78,-23588.547474549556,-57.12649440525639,5.0,8.04,2.5,-2043.9859698200737,2043.9859698200737,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1358,36.04,-23603.40036309492,-57.12649440525639,5.0,8.04,2.5,-2058.83885836544,2058.83885836544,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1359,32.35,-23392.603598739526,-57.12649440525639,5.0,8.04,2.5,-1848.0420940100441,1848.0420940100441,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1360,34.17,-23496.57381855709,-57.12649440525639,5.0,8.04,2.5,-1952.0123138276108,1952.0123138276108,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1361,34.87,-23536.562364640773,-57.12649440525639,5.0,8.04,2.5,-1992.00085991129,1992.00085991129,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1362,46.22,-24171.097576450273,-55.066066074031035,5.0,8.04,2.5,-2545.1535739417145,2545.1535739417145,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1363,44.67,-24085.745174035525,-55.066066074031035,5.0,8.04,2.5,-2459.8011715269663,2459.8011715269663,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1364,40.87,-23876.494122954202,-55.066066074031035,5.0,8.04,2.5,-2250.550120445648,2250.550120445648,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1365,38.83,-23762.783282485583,-57.12649440525639,5.0,8.04,2.5,-2218.2217777561054,2218.2217777561054,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1366,39.43,-23797.04537736932,-56.6513177337336,5.0,8.04,2.5,-2233.7614582411156,2233.7614582411156,20579.221647068443,12.5,3851.047811675332,25278.538812785388,0,0,1,0,0,0
1367,32.69,-23412.026606837313,-57.12649440525639,5.0,8.04,2.5,-1867.4651021078312,1867.4651021078312,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1368,31.81,-23361.755291760684,-57.12649440525639,5.0,8.04,2.5,-1817.1937870312056,1817.1937870312056,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1369,36.97,-23656.52800289181,-57.12649440525639,5.0,8.04,2.5,-2111.9664981623287,2111.9664981623287,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1370,37.7,-23698.230343807645,-57.12649440525639,5.0,8.04,2.5,-2153.668839078166,2153.668839078166,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1371,38.26,-23730.221180674587,-57.12649440525639,5.0,8.04,2.5,-2185.6596759451095,2185.6596759451095,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1372,39.24,-23786.20514519174,-57.12649440525639,5.0,8.04,2.5,-2241.643640462261,2241.643640462261,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1373,40.57,-23859.974303131996,-55.066066074031035,5.0,8.04,2.5,-2234.030300623439,2234.030300623439,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1374,40.61,-23862.176945774954,-55.066066074031035,5.0,8.04,2.5,-2236.2329432664,2236.2329432664,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1375,38.95,-23769.638461814215,-57.12649440525639,5.0,8.04,2.5,-2225.0769570847365,2225.0769570847365,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1376,38.99,-23771.92352159043,-57.12649440525639,5.0,8.04,2.5,-2227.362016860947,2227.362016860947,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1377,37.94,-23711.940702464908,-57.12649440525639,5.0,8.04,2.5,-2167.379197735427,2167.379197735427,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1378,36.85,-23649.672823563178,-57.12649440525639,5.0,8.04,2.5,-2105.111318833698,2105.111318833698,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1379,35.17,-23553.70031296235,-57.12649440525639,5.0,8.04,2.5,-2009.1388082328672,2009.1388082328672,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1380,33.93,-23482.86345989983,-57.12649440525639,5.0,8.04,2.5,-1938.3019551703492,1938.3019551703492,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1381,32.08,-23377.17944525011,-57.12649440525639,5.0,8.04,2.5,-1832.6179405206249,1832.6179405206249,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1382,29.94,-23254.928747222857,-57.12649440525639,5.0,8.04,2.5,-1710.3672424933764,1710.3672424933764,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1383,29.55,-23232.64941440481,-57.12649440525639,5.0,8.04,2.5,-1688.0879096753263,1688.0879096753263,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1384,29.37,-23222.36664541186,-57.12649440525639,5.0,8.04,2.5,-1677.8051406823802,1677.8051406823802,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1385,31.07,-23319.481685900795,-57.12649440525639,5.0,8.04,2.5,-1774.920181171316,1774.920181171316,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1386,37.79,-23703.371728304122,-57.12649440525639,5.0,8.04,2.5,-2158.8102235746387,2158.8102235746387,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1387,331.43,149021.4992500205,650.0,0,8.04,2.5,215429.5,-215429.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1388,43.46,-24019.115234085948,-55.066066074031035,5.0,8.04,2.5,-2393.171231577389,2393.171231577389,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1389,37.44,-23683.37745526228,-57.12649440525639,5.0,8.04,2.5,-2138.815950532799,2138.815950532799,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1390,39.55,-23803.78464052851,-55.66973480919768,5.0,8.04,2.5,-2201.738011703768,2201.738011703768,20598.63155367093,12.5,3854.50381343432,25278.538812785388,0,0,1,0,0,0
1391,41.72,-23923.30027911713,-55.066066074031035,5.0,8.04,2.5,-2297.3562766085747,2297.3562766085747,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1392,37.85,-23706.799317968438,-57.12649440525639,5.0,8.04,2.5,-2162.2378132389545,2162.2378132389545,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1393,33.89,-23480.57840012362,-57.12649440525639,5.0,8.04,2.5,-1936.016895394139,1936.016895394139,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1394,34.72,-23527.99339047998,-57.12649440525639,5.0,8.04,2.5,-1983.4318857505018,1983.4318857505018,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1395,38.86,-23764.497077317745,-57.12649440525639,5.0,8.04,2.5,-2219.9355725882633,2219.9355725882633,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1396,39.0,-23772.494786534484,-57.12649440525639,5.0,8.04,2.5,-2227.9332818049993,2227.9332818049993,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1397,52.19,-24499.84199091224,-55.066066074031035,5.0,8.04,2.5,-2873.8979884036794,2873.8979884036794,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1398,68.77,-21707.5007499795,650.0,0,8.04,2.5,44700.5,-44700.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1399,108.82,4324.999250020501,650.0,0,8.04,2.5,70733.0,-70733.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1400,59.77,-24699.96539957715,8.796880522543528,4.547573352023818,8.04,2.5,525.7895488324267,-525.7895488324267,20382.705930243355,11.368933380059545,3799.141987287294,25278.538812785388,0,0,1,0,0,0
1401,33.98,-23485.71978462009,-57.12649440525639,5.0,8.04,2.5,-1941.1582798906118,1941.1582798906118,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1402,36.89,-23651.957883339386,-57.12649440525639,5.0,8.04,2.5,-2107.396378609908,2107.396378609908,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1403,36.84,-23649.101558619124,-57.12649440525639,5.0,8.04,2.5,-2104.5400538896456,2104.5400538896456,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1404,37.71,-23698.8016087517,-57.12649440525639,5.0,8.04,2.5,-2154.2401040222185,2154.2401040222185,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1405,41.33,-23901.824513348263,-55.066066074031035,5.0,8.04,2.5,-2275.8805108397028,2275.8805108397028,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1406,35.27,-23559.412962402876,-57.12649440525639,5.0,8.04,2.5,-2014.851457673393,2014.851457673393,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1407,33.17,-23439.44732415184,-57.12649440525639,5.0,8.04,2.5,-1894.8858194223544,1894.8858194223544,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1408,35.09,-23549.13019340993,-57.12649440525639,5.0,8.04,2.5,-2004.568688680447,2004.568688680447,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1409,43.79,-24037.287035890375,-55.066066074031035,5.0,8.04,2.5,-2411.343033381819,2411.343033381819,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1410,92.26,-6439.000749979499,650.0,0,8.04,2.5,59969.0,-59969.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1411,283.52,117879.99925002051,650.0,0,8.04,2.5,184288.0,-184288.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1412,41.6,-23916.69235118825,-55.066066074031035,5.0,8.04,2.5,-2290.748348679691,2290.748348679691,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1413,41.67,-23920.546975813428,-55.066066074031035,5.0,8.04,2.5,-2294.602973304873,2294.602973304873,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1414,43.19,-24004.247396245955,-55.066066074031035,5.0,8.04,2.5,-2378.3033937374003,2378.3033937374003,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1415,93.05,-5925.500749979499,650.0,0,8.04,2.5,60482.5,-60482.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1416,58.0,-24698.89048304978,-9.551537254402774,4.677559730556118,8.04,2.5,-553.9891607553609,553.9891607553609,20424.84620160161,11.693899326390296,3811.5124236822207,25278.538812785388,0,0,1,0,0,0
1417,47.11,-24220.10637525616,-55.066066074031035,5.0,8.04,2.5,-2594.162372747602,2594.162372747602,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1418,48.44,-24293.34424313462,-55.066066074031035,5.0,8.04,2.5,-2667.4002406260634,2667.4002406260634,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1419,61.46,-24668.10896761441,29.55572779843302,4.400510678135483,8.04,2.5,1816.4950304916933,-1816.4950304916933,20353.061049496482,11.001276695338706,3788.3511442070944,25278.538812785388,0,0,1,0,0,0
1420,63.2,-24594.31386881196,56.546306308031404,4.209300318877014,8.04,2.5,3573.726558667585,-3573.726558667585,20337.89795760119,10.523250797192535,3778.4760730231333,25278.538812785388,0,0,1,0,0,0
1421,64.29,-24394.272675191904,508.8,1.00538265493886,8.04,2.5,32710.752000000004,-32710.752000000004,20449.189497308755,2.51345663734715,3677.761530982427,25278.538812785388,0,0,1,0,0,0
1422,76.25,-16845.5007499795,650.0,0,8.04,2.5,49562.5,-49562.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1423,90.48,-7596.000749979499,650.0,0,8.04,2.5,58812.0,-58812.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1424,57.09,-24686.298496770884,-18.03039680990357,4.737626830678958,8.04,2.5,-1029.355353877395,1029.355353877395,20450.082517692637,11.844067076697396,3818.253172225792,25278.538812785388,0,0,1,0,0,0
1425,57.3,-24689.88502413512,-16.122378439242187,4.724109785166348,8.04,2.5,-923.8122845685773,923.8122845685773,20444.064567565772,11.81027446291587,3816.6760377966602,25278.538812785388,0,0,1,0,0,0
1426,44.84,-24095.10640526811,-55.066066074031035,5.0,8.04,2.5,-2469.1624027595517,2469.1624027595517,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1427,38.41,-23738.79015483538,-57.12649440525639,5.0,8.04,2.5,-2194.2286501058975,2194.2286501058975,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1428,44.19,-24059.313462319988,-55.066066074031035,5.0,8.04,2.5,-2433.369459811431,2433.369459811431,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1429,44.13,-24056.009498355546,-55.066066074031035,5.0,8.04,2.5,-2430.0654958469895,2430.0654958469895,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1430,35.37,-23565.1256118434,-57.12649440525639,5.0,8.04,2.5,-2020.5641071139182,2020.5641071139182,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1431,31.79,-23360.612761872584,-57.12649440525639,5.0,8.04,2.5,-1816.0512571431004,1816.0512571431004,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1432,30.83,-23305.771327243532,-57.12649440525639,5.0,8.04,2.5,-1761.2098225140544,1761.2098225140544,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1433,32.37,-23393.746128627634,-57.12649440525639,5.0,8.04,2.5,-1849.184623898149,1849.184623898149,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1434,45.6,-24136.95661548437,-55.066066074031035,5.0,8.04,2.5,-2511.012612975815,2511.012612975815,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1435,38.77,-23759.355692821275,-57.12649440525639,5.0,8.04,2.5,-2214.79418809179,2214.79418809179,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1436,44.45,-24073.630639499235,-55.066066074031035,5.0,8.04,2.5,-2447.6866369906797,2447.6866369906797,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1437,53.46,-24565.68680236647,-47.39812400375404,4.945677712780057,8.04,2.5,-2533.903709240691,2533.903709240691,20570.02090889681,12.364194281950143,3847.3825850599196,25278.538812785388,0,0,1,0,0,0
1438,43.53,-24022.969858711127,-55.066066074031035,5.0,8.04,2.5,-2397.025856202571,2397.025856202571,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1439,50.54,-24408.982981890083,-55.066066074031035,5.0,8.04,2.5,-2783.0389793815284,2783.0389793815284,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1440,37.87,-23707.94184785654,-57.12649440525639,5.0,8.04,2.5,-2163.3803431270594,2163.3803431270594,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1441,31.99,-23372.03806075363,-57.12649440525639,5.0,8.04,2.5,-1827.4765560241517,1827.4765560241517,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1442,34.38,-23508.570382382193,-57.12649440525639,5.0,8.04,2.5,-1964.0088776527148,1964.0088776527148,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1443,36.67,-23639.39005457023,-57.12649440525639,5.0,8.04,2.5,-2094.8285498407517,2094.8285498407517,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1444,36.85,-23649.672823563178,-57.12649440525639,5.0,8.04,2.5,-2105.111318833698,2105.111318833698,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1445,56.14,-24665.184048095653,-26.33537234028646,4.796462077734986,8.04,2.5,-1478.467803183682,1478.467803183682,20478.669709176444,11.991155194337464,3825.5432670856667,25278.538812785388,0,0,1,0,0,0
1446,69.37,-21317.5007499795,650.0,0,8.04,2.5,45090.5,-45090.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1447,237.84,88187.99925002051,650.0,0,8.04,2.5,154596.0,-154596.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1448,43.29,-24009.754002853362,-55.066066074031035,5.0,8.04,2.5,-2383.8100003448035,2383.8100003448035,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1449,39.33,-23791.346529688217,-57.12649440525639,5.0,8.04,2.5,-2246.7850249587336,2246.7850249587336,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1450,40.46,-23853.91703586385,-55.066066074031035,5.0,8.04,2.5,-2227.9730333552957,2227.9730333552957,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1451,36.52,-23630.821080409445,-57.12649440525639,5.0,8.04,2.5,-2086.2595756799633,2086.2595756799633,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1452,35.66,-23581.692295220924,-57.12649440525639,5.0,8.04,2.5,-2037.1307904914427,2037.1307904914427,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1453,34.91,-23538.84742441698,-57.12649440525639,5.0,8.04,2.5,-1994.2859196875004,1994.2859196875004,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1454,32.54,-23403.457632676527,-57.12649440525639,5.0,8.04,2.5,-1858.8961279470427,1858.8961279470427,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1455,30.68,-23297.202353082746,-57.12649440525639,5.0,8.04,2.5,-1752.640848353266,1752.640848353266,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1456,37.22,-23670.809626493126,-57.12649440525639,5.0,8.04,2.5,-2126.2481217636428,2126.2481217636428,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1457,39.56,-23804.340928884576,-55.58793623215283,5.0,8.04,2.5,-2199.058757343966,2199.058757343966,20600.251708544238,12.5,3854.792287104622,25278.538812785388,0,0,1,0,0,0
1458,42.92,-23989.37955840597,-55.066066074031035,5.0,8.04,2.5,-2363.435555897412,2363.435555897412,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1459,38.5,-23743.93153933185,-57.12649440525639,5.0,8.04,2.5,-2199.370034602371,2199.370034602371,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1460,32.0,-23372.609325697686,-57.12649440525639,5.0,8.04,2.5,-1828.0478209682044,1828.0478209682044,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1461,32.04,-23374.894385473894,-57.12649440525639,5.0,8.04,2.5,-1830.3328807444145,1830.3328807444145,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1462,29.04,-23203.514902258128,-57.12649440525639,5.0,8.04,2.5,-1658.9533975286454,1658.9533975286454,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1463,28.34,-23163.526356174447,-57.12649440525639,5.0,8.04,2.5,-1618.964851444966,1618.964851444966,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1464,26.88,-23080.121674342776,-57.12649440525639,5.0,8.04,2.5,-1535.5601696132917,1535.5601696132917,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1465,28.56,-23176.094184943602,-57.12649440525639,5.0,8.04,2.5,-1631.5326802141224,1631.5326802141224,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1466,29.3,-23218.36779080349,-57.12649440525639,5.0,8.04,2.5,-1673.8062860740122,1673.8062860740122,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1467,29.87,-23250.929892614487,-57.12649440525639,5.0,8.04,2.5,-1706.3683878850084,1706.3683878850084,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1468,30.24,-23272.066695544436,-57.12649440525639,5.0,8.04,2.5,-1727.505190814953,1727.505190814953,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1469,31.3,-23332.620779614004,-57.12649440525639,5.0,8.04,2.5,-1788.059274884525,1788.059274884525,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1470,41.61,-23917.243011848986,-55.066066074031035,5.0,8.04,2.5,-2291.2990093404314,2291.2990093404314,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1471,42.7,-23977.26502386968,-55.066066074031035,5.0,8.04,2.5,-2351.3210213611255,2351.3210213611255,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1472,43.68,-24031.22976862223,-55.066066074031035,5.0,8.04,2.5,-2405.2857661136754,2405.2857661136754,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1473,42.22,-23950.833312154144,-55.066066074031035,5.0,8.04,2.5,-2324.8893096455904,2324.8893096455904,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1474,41.73,-23923.85093977787,-55.066066074031035,5.0,8.04,2.5,-2297.9069372693148,2297.9069372693148,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1475,39.48,-23799.867718435824,-56.242324848510485,5.0,8.04,2.5,-2220.4469850191936,2220.4469850191936,20587.301939462428,12.5,3852.4865375366917,25278.538812785388,0,0,1,0,0,0
1476,35.32,-23562.269287123137,-57.12649440525639,5.0,8.04,2.5,-2017.7077823936556,2017.7077823936556,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1477,42.58,-23970.657095940798,-55.066066074031035,5.0,8.04,2.5,-2344.7130934322413,2344.7130934322413,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1478,38.63,-23751.357983604536,-57.12649440525639,5.0,8.04,2.5,-2206.7964788750546,2206.7964788750546,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1479,38.53,-23745.64533416401,-57.12649440525639,5.0,8.04,2.5,-2201.0838294345285,2201.0838294345285,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1480,38.87,-23765.0683422618,-57.12649440525639,5.0,8.04,2.5,-2220.506837532316,2220.506837532316,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1481,42.55,-23969.005113958578,-55.066066074031035,5.0,8.04,2.5,-2343.0611114500202,2343.0611114500202,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1482,45.64,-24139.159258127336,-55.066066074031035,5.0,8.04,2.5,-2513.2152556187766,2513.2152556187766,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1483,51.88,-24482.771510429287,-55.066066074031035,5.0,8.04,2.5,-2856.82750792073,2856.82750792073,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1484,68.09,-22149.5007499795,650.0,0,8.04,2.5,44258.5,-44258.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1485,50.11,-24385.30457347825,-55.066066074031035,5.0,8.04,2.5,-2759.3605709696953,2759.3605709696953,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1486,44.41,-24071.427996856277,-55.066066074031035,5.0,8.04,2.5,-2445.483994347718,2445.483994347718,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1487,40.66,-23864.930249078658,-55.066066074031035,5.0,8.04,2.5,-2238.9862465701017,2238.9862465701017,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1488,47.1,-24219.555714595415,-55.066066074031035,5.0,8.04,2.5,-2593.6117120868616,2593.6117120868616,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1489,39.44,-23797.61148155406,-56.56951915668912,5.0,8.04,2.5,-2231.1018355398187,2231.1018355398187,20580.836886268335,12.5,3851.3354111479975,25278.538812785388,0,0,1,0,0,0
1490,38.75,-23758.213162933167,-57.12649440525639,5.0,8.04,2.5,-2213.651658203685,2213.651658203685,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1491,37.8,-23703.94299324817,-57.12649440525639,5.0,8.04,2.5,-2159.381488518691,2159.381488518691,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1492,43.28,-24009.203342192617,-55.066066074031035,5.0,8.04,2.5,-2383.2593396840634,2383.2593396840634,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1493,46.21,-24170.546915789528,-55.066066074031035,5.0,8.04,2.5,-2544.602913280974,2544.602913280974,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1494,56.03,-24662.23597893919,-27.264835764140933,4.803046710040277,8.04,2.5,-1527.6487478648164,1527.6487478648164,20482.118047774926,12.007616775100693,3826.4034004817036,25278.538812785388,0,0,1,0,0,0
1495,58.43,-24702.09726877791,-5.340152454501018,4.647724860574413,8.04,2.5,-312.02510791649445,312.02510791649445,20413.716671711925,11.619312151436032,3808.4140976430604,25278.538812785388,0,0,1,0,0,0
1496,41.51,-23911.736405241587,-55.066066074031035,5.0,8.04,2.5,-2285.792402733028,2285.792402733028,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1497,42.22,-23950.833312154144,-55.066066074031035,5.0,8.04,2.5,-2324.8893096455904,2324.8893096455904,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1498,44.84,-24095.10640526811,-55.066066074031035,5.0,8.04,2.5,-2469.1624027595517,2469.1624027595517,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
